日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,6.95,6.96,7.08,6.9,91176,0.14,4.21
2023-03-27,6.96,7.24,7.28,6.9,210193,4.02,9.7
2023-03-28,7.18,6.98,7.2,6.96,142158,-3.59,6.56
2023-03-29,6.97,6.87,7.03,6.86,76267,-1.58,3.52
2023-03-30,6.9,6.72,6.92,6.68,90313,-2.18,4.17
2023-03-31,6.72,6.81,6.9,6.72,56387,1.34,2.6
2023-04-03,6.83,6.86,6.88,6.76,73811,0.73,3.41
2023-04-04,6.84,6.62,6.84,6.6,109188,-3.5,5.04
2023-04-06,6.6,6.63,6.66,6.55,63908,0.15,2.95
2023-04-07,6.61,6.67,6.72,6.61,67710,0.6,3.12
2023-04-10,6.67,6.45,6.67,6.44,94953,-3.3,4.38
2023-04-11,6.42,6.42,6.49,6.36,58174,-0.47,2.68
2023-04-12,6.43,6.48,6.5,6.41,53184,0.93,2.45
2023-04-13,6.48,6.37,6.54,6.36,59905,-1.7,2.76
2023-04-14,6.41,6.37,6.45,6.34,49284,0.0,2.27
2023-04-17,6.37,6.3,6.38,6.27,56029,-1.1,2.59
2023-04-18,6.29,6.21,6.3,6.18,59411,-1.43,2.74
2023-04-19,6.29,6.26,6.33,6.2,59047,0.81,2.73
2023-04-20,6.23,6.1,6.29,6.06,78284,-2.56,3.61
2023-04-21,6.1,5.96,6.14,5.93,89197,-2.3,4.12
2023-04-24,5.94,5.99,6.03,5.9,50672,0.5,2.34
2023-04-25,5.99,5.87,6.0,5.75,68165,-2.0,3.15
2023-04-26,5.84,6.02,6.08,5.82,84464,2.56,3.9
2023-04-27,6.02,5.97,6.04,5.91,52944,-0.83,2.44
2023-04-28,6.0,6.19,6.36,6.0,106923,3.69,4.93
2023-05-04,6.2,6.27,6.27,6.12,84191,1.29,3.89
2023-05-05,6.28,6.14,6.3,6.11,51023,-2.07,2.35
2023-05-08,6.14,6.15,6.2,6.08,38143,0.16,1.76
2023-05-09,6.14,6.06,6.14,6.04,51395,-1.46,2.37
2023-05-10,6.07,6.1,6.11,6.02,31454,0.66,1.45
2023-05-11,6.12,6.22,6.24,6.08,57066,1.97,2.63
2023-05-12,6.2,6.18,6.28,6.15,37853,-0.64,1.75
2023-05-15,6.18,6.17,6.2,6.07,35845,-0.16,1.65
2023-05-16,6.17,6.21,6.43,6.12,144144,0.65,6.65
2023-05-17,6.1,6.27,6.35,6.09,124740,0.97,5.76
2023-05-18,6.22,6.29,6.29,6.18,80624,0.32,3.72
2023-05-19,6.29,6.25,6.32,6.21,51333,-0.64,2.37
2023-05-22,6.25,6.34,6.39,6.23,65201,1.44,3.01
2023-05-23,6.35,6.32,6.39,6.28,58602,-0.32,2.7
2023-05-24,6.3,6.31,6.36,6.25,51216,-0.16,2.36
2023-05-25,6.28,6.43,6.46,6.25,106781,1.9,4.93
2023-05-26,6.4,6.3,6.56,6.3,109782,-2.02,5.07
2023-05-29,6.28,6.65,6.93,6.22,428747,5.56,19.79
2023-05-30,6.58,6.54,6.82,6.45,307001,-1.65,14.17
2023-05-31,6.46,6.42,6.58,6.38,143912,-1.83,6.64
2023-06-01,6.41,6.4,6.49,6.38,116758,-0.31,5.39
2023-06-02,6.38,6.38,6.45,6.36,77206,-0.31,3.56
2023-06-05,6.38,6.41,6.41,6.33,64605,0.47,2.98
2023-06-06,6.39,6.08,6.4,6.08,141371,-5.15,6.52
2023-06-07,6.1,6.27,6.34,6.09,120247,3.13,5.55
2023-06-08,6.26,6.17,6.31,6.13,64929,-1.59,3.0
2023-06-09,6.2,6.18,6.24,6.12,50576,0.16,2.33
2023-06-12,6.26,6.22,6.26,6.09,49932,0.65,2.3
2023-06-13,6.2,6.25,6.32,6.18,49871,0.48,2.3
2023-06-14,6.24,6.17,6.26,6.17,42848,-1.28,1.98
2023-06-15,6.17,6.17,6.19,6.11,41093,0.0,1.9
2023-06-16,6.17,6.2,6.23,6.12,37499,0.49,1.73
2023-06-19,6.19,6.16,6.23,6.14,49551,-0.65,2.29
2023-06-20,6.17,6.07,6.19,6.07,51147,-1.46,2.36
2023-06-21,6.06,5.96,6.13,5.96,54880,-1.81,2.53
2023-06-26,5.95,5.88,6.01,5.86,44871,-1.34,2.07
2023-06-26,5.95,5.88,6.01,5.86,44871,-1.34,2.07
