日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,58.79,57.89,59.5,56.77,4014,-1.53,1.1
2022-10-12,58.25,57.28,58.25,54.88,10021,-1.05,2.75
2022-10-13,56.98,58.72,59.9,55.5,6586,2.51,1.81
2022-10-14,58.93,62.95,62.99,58.39,9473,7.2,2.6
2022-10-17,62.13,61.81,63.91,61.58,5073,-1.81,1.39
2022-10-18,61.74,62.8,63.99,61.54,6951,1.6,1.91
2022-10-19,63.23,62.3,63.23,60.36,7635,-0.8,2.1
2022-10-20,62.47,61.65,63.21,61.31,4546,-1.04,1.25
2022-10-21,61.75,62.25,63.08,61.51,5019,0.97,1.38
2022-10-24,62.24,60.35,62.25,59.98,6957,-3.05,1.91
2022-10-25,60.36,59.82,60.65,58.6,5187,-0.88,1.42
2022-10-26,59.8,60.25,60.98,59.02,7978,0.72,2.19
2022-10-27,62.2,57.77,64.5,55.85,23657,-4.12,6.5
2022-10-28,56.2,57.01,58.82,55.45,13057,-1.32,3.59
2022-10-31,58.04,58.22,58.7,57.11,7871,2.12,2.16
2022-11-01,58.47,64.04,64.04,58.01,13734,10.0,3.77
2022-11-02,65.5,68.86,70.44,65.5,37562,7.53,10.31
2022-11-03,68.87,69.48,70.58,68.0,15718,0.9,4.32
2022-11-04,69.91,71.0,72.6,68.84,20004,2.19,5.49
2022-11-07,71.53,69.65,71.9,68.56,12508,-1.9,3.43
2022-11-08,69.7,69.19,70.3,67.95,9439,-0.66,2.59
2022-11-09,69.37,68.87,69.69,68.28,4262,-0.46,1.17
2022-11-10,68.18,69.5,70.09,68.0,9774,0.91,2.68
2022-11-11,70.79,70.29,71.71,69.1,13734,1.14,3.77
2022-11-14,70.0,70.04,72.03,69.14,10592,-0.36,2.91
2022-11-15,69.7,74.16,74.96,69.19,15951,5.88,4.38
2022-11-16,74.05,79.07,80.5,73.26,21512,6.62,5.91
2022-11-17,80.5,78.86,81.41,77.12,19765,-0.27,5.43
2022-11-18,78.49,78.04,78.5,76.09,15916,-1.04,4.37
2022-11-21,77.11,77.94,79.0,74.89,10737,-0.13,2.95
2022-11-22,78.44,76.97,78.9,76.14,5823,-1.24,1.6
2022-11-23,76.52,75.6,77.98,74.2,8955,-1.78,2.46
2022-11-24,74.8,75.97,76.35,74.8,4219,0.49,1.16
2022-11-25,76.5,75.42,76.5,74.23,5653,-0.72,1.55
2022-11-28,74.89,76.62,77.13,73.69,6680,1.59,1.83
2022-11-29,76.7,77.34,78.72,76.14,6591,0.94,1.81
2022-11-30,78.55,77.3,79.8,75.39,7194,-0.05,1.98
2022-12-01,79.0,77.0,79.88,76.48,6655,-0.39,1.83
2022-12-02,76.99,78.01,80.9,75.85,6984,1.31,1.92
2022-12-05,78.85,80.75,84.68,78.0,14867,3.51,4.08
2022-12-06,79.88,80.9,84.2,79.88,11531,0.19,3.17
2022-12-07,80.61,79.06,81.3,77.41,15427,-2.27,4.24
2022-12-08,78.2,78.05,79.85,77.6,6376,-1.28,1.75
2022-12-09,78.04,77.8,78.29,76.03,5581,-0.32,1.53
2022-12-12,77.8,77.38,78.25,75.31,6324,-0.54,1.74
2022-12-13,77.33,77.5,77.79,76.02,5263,0.16,1.45
2022-12-14,77.05,77.36,78.3,76.31,7888,-0.18,2.17
2022-12-15,78.56,75.28,78.56,75.0,7666,-2.69,2.1
2022-12-16,74.75,74.51,75.5,73.36,5460,-1.02,1.5
2022-12-19,74.51,72.89,75.65,72.66,7900,-2.17,2.17
2022-12-20,72.89,71.21,73.25,70.06,9891,-2.3,2.72
2022-12-21,71.99,71.0,72.43,70.3,7791,-0.29,2.14
2022-12-22,71.8,70.3,72.19,69.79,7803,-0.99,2.14
2022-12-23,71.14,72.51,73.75,69.15,9926,3.14,2.73
2022-12-26,72.52,71.51,73.81,71.12,6339,-1.38,1.74
2022-12-27,71.51,74.28,75.08,70.86,6593,3.87,1.81
2022-12-28,73.96,73.61,74.49,71.67,9925,-0.9,2.73
2022-12-29,74.0,76.25,76.55,72.5,8613,3.59,2.36
2022-12-30,76.25,76.29,76.86,73.69,8364,0.05,2.3
2023-01-03,76.18,74.04,78.11,73.7,9891,-2.95,2.72
2023-01-04,73.5,74.33,75.17,73.02,5634,0.39,1.55
2023-01-05,74.34,74.88,76.89,73.54,7778,0.74,2.14
2023-01-06,74.79,73.45,74.79,72.46,8438,-1.91,2.32
2023-01-09,73.81,74.2,76.3,73.81,5283,1.02,1.45
2023-01-10,73.96,73.0,73.96,72.5,5525,-1.62,1.52
2023-01-11,72.7,72.71,73.7,72.51,3255,-0.4,0.89
2023-01-12,72.98,70.94,72.98,70.5,6846,-2.43,1.88
2023-01-13,71.49,72.61,72.8,71.17,5712,2.35,1.57
2023-01-16,72.61,77.57,79.18,72.61,16054,6.83,4.41
2023-01-17,77.37,78.92,81.51,76.98,12075,1.74,3.32
2023-01-18,78.78,78.0,80.6,77.94,5779,-1.17,1.59
2023-01-19,78.49,77.5,78.49,76.98,3853,-0.64,1.06
2023-01-20,76.94,76.87,79.1,76.72,5169,-0.81,1.42
2023-01-30,78.23,78.58,79.18,76.16,8037,2.22,2.21
2023-01-31,78.58,82.87,86.36,76.61,16913,5.46,4.64
2023-02-01,82.86,82.59,83.58,77.1,13717,-0.34,3.77
2023-02-02,82.6,84.79,85.97,81.74,9599,2.66,2.64
2023-02-03,84.8,84.9,86.49,82.4,9181,0.13,2.52
2023-02-06,84.99,85.61,87.3,84.0,8667,0.84,2.38
2023-02-07,85.84,84.51,88.88,83.87,8176,-1.28,2.24
2023-02-08,84.5,84.08,86.6,83.63,5922,-0.51,1.63
2023-02-09,83.25,83.57,85.35,83.0,4684,-0.61,1.29
2023-02-10,83.57,85.63,85.86,83.48,5313,2.47,1.46
2023-02-13,85.56,84.46,87.2,84.27,5400,-1.37,1.48
2023-02-14,84.45,85.0,85.51,83.5,4377,0.64,1.2
2023-02-15,83.6,84.8,86.9,83.6,4869,-0.24,1.34
2023-02-16,84.81,86.42,89.2,84.27,8245,1.91,2.26
2023-02-17,86.77,90.39,90.77,86.02,11387,4.59,3.13
2023-02-20,90.4,89.36,91.18,87.3,9400,-1.14,2.58
2023-02-21,89.85,86.11,89.85,85.08,12315,-3.64,3.38
2023-02-22,85.8,89.39,91.94,85.49,9097,3.81,2.5
2023-02-23,89.11,86.68,89.68,85.25,8578,-3.03,2.36
2023-02-24,86.19,88.02,88.39,86.19,4191,1.55,1.15
2023-02-27,88.03,90.42,91.61,85.98,8422,2.73,2.31
2023-02-28,90.42,90.2,91.44,88.55,5244,-0.24,1.44
2023-03-01,90.05,89.8,90.84,87.79,6640,-0.44,1.82
2023-03-02,90.19,91.2,92.49,90.0,6558,1.56,1.8
2023-03-03,91.15,88.5,93.16,88.2,9032,-2.96,2.48
2023-03-06,88.4,92.92,93.55,87.49,12634,4.99,3.47
2023-03-07,92.42,89.79,92.68,89.0,10356,-3.37,2.84
2023-03-08,89.82,90.58,91.4,88.53,4408,0.88,1.21
2023-03-09,90.78,92.23,93.0,89.58,5805,1.82,1.59
2023-03-10,92.35,92.43,94.34,90.7,6774,0.22,1.86
2023-03-13,92.98,94.25,95.48,92.04,7380,1.97,2.03
2023-03-14,95.01,93.3,95.01,92.15,5288,-1.01,1.45
2023-03-15,94.0,92.38,94.0,90.5,5206,-0.99,1.43
2023-03-16,92.3,92.58,93.13,90.88,5948,0.22,1.63
2023-03-17,93.0,90.85,93.15,89.35,6304,-1.87,1.73
2023-03-20,91.21,85.19,91.21,81.77,21974,-6.23,6.03
2023-03-21,85.4,90.0,93.5,85.4,17054,5.65,4.68
2023-03-22,89.56,89.77,93.88,89.28,8548,-0.26,2.35
2023-03-23,88.69,85.58,90.0,84.28,13108,-4.67,3.6
2023-03-24,85.5,85.6,89.58,84.0,13035,0.02,3.58
2023-03-27,85.98,84.7,85.98,82.8,9887,-1.05,2.71
2023-03-28,85.26,87.13,88.49,84.07,7467,2.87,2.05
2023-03-29,87.69,87.35,89.48,86.77,7309,0.25,2.01
2023-03-30,87.37,89.6,89.89,86.19,8111,2.58,2.23
2023-03-31,89.9,92.09,92.7,89.41,6338,2.78,1.74
2023-04-03,91.97,90.51,93.0,88.4,8287,-1.72,2.28
2023-04-04,90.49,89.39,90.65,87.56,6267,-1.24,1.72
2023-04-06,89.3,87.2,90.02,86.3,5049,-2.45,1.39
2023-04-07,87.87,86.0,88.5,84.65,5655,-1.38,1.55
2023-04-10,86.01,85.0,86.1,84.0,6641,-1.16,1.82
2023-04-11,84.2,84.33,85.9,83.4,6902,-0.79,1.9
2023-04-12,84.29,82.42,84.29,80.92,10665,-2.26,2.93
2023-04-13,82.68,83.77,84.2,81.6,5273,1.64,1.45
2023-04-14,83.77,82.13,85.95,81.43,5418,-1.96,1.49
2023-04-17,82.34,83.83,85.0,82.23,4666,2.07,1.28
2023-04-18,83.78,85.3,86.24,82.82,6175,1.75,1.7
2023-04-19,85.3,86.38,86.67,83.92,6415,1.27,1.76
2023-04-20,85.98,83.45,86.68,82.98,5766,-3.39,1.58
2023-04-21,83.5,82.2,84.28,81.43,6371,-1.5,1.75
2023-04-24,82.19,79.07,82.6,78.22,12846,-3.81,3.53
2023-04-25,79.69,82.63,83.0,79.69,8293,4.5,2.28
2023-04-26,81.25,83.67,84.21,81.25,8566,1.26,2.35
2023-04-27,84.93,87.32,88.84,82.0,14675,4.36,4.03
2023-04-28,87.42,88.31,91.8,87.01,11867,1.13,3.26
2023-05-04,87.85,90.16,91.8,87.4,12932,2.09,3.55
2023-05-05,89.09,88.57,89.99,86.48,8735,-1.76,2.4
2023-05-08,88.98,92.4,94.5,87.6,14280,4.32,3.92
2023-05-09,92.0,90.96,92.36,88.68,7523,-1.56,2.07
2023-05-10,90.96,91.9,92.5,88.7,5221,1.03,1.43
2023-05-11,91.91,89.63,94.3,89.3,5004,-2.47,1.37
2023-05-12,90.7,88.11,92.5,87.9,6188,-1.7,1.7
2023-05-15,88.0,88.45,89.15,86.5,4787,0.39,1.31
2023-05-16,89.0,86.98,89.16,86.0,3719,-1.66,1.02
2023-05-17,86.91,88.2,88.44,86.5,4881,1.4,1.34
2023-05-18,88.2,85.56,89.0,85.0,4185,-2.99,1.15
2023-05-19,85.17,87.97,91.0,84.33,8357,2.82,2.29
2023-05-22,88.46,89.98,91.44,87.3,7793,2.28,2.14
2023-05-23,90.2,90.0,91.38,89.94,3310,0.02,0.91
2023-05-24,89.97,90.55,91.0,87.99,4814,0.61,1.32
2023-05-25,90.55,87.62,91.0,87.03,3692,-3.24,1.01
2023-05-26,86.9,86.45,87.54,85.6,2819,-1.34,0.77
2023-05-29,86.2,85.88,87.35,84.44,3512,-0.66,0.96
2023-05-30,85.88,85.9,87.22,84.1,2405,0.02,0.66
2023-05-31,86.08,84.13,86.09,83.02,4811,-2.06,1.32
2023-06-01,83.8,83.48,85.63,82.57,8328,-0.77,2.29
2023-06-02,84.11,82.69,84.78,80.51,10106,-0.95,2.77
2023-06-05,82.28,81.21,83.02,80.82,3583,-1.79,0.98
2023-06-06,82.0,80.81,83.02,80.58,3628,-0.49,1.0
2023-06-07,81.11,80.46,81.48,79.69,2335,-0.43,0.64
2023-06-08,80.39,79.34,81.21,79.09,2859,-1.39,0.79
2023-06-09,80.14,78.0,80.37,77.89,6114,-1.69,1.68
2023-06-12,78.42,79.95,80.7,76.18,9443,2.5,2.59
2023-06-13,79.9,77.84,80.34,77.23,6221,-2.64,1.71
2023-06-14,78.15,77.1,78.8,75.97,11553,-0.95,3.17
2023-06-15,76.66,77.45,78.0,75.82,9712,0.45,2.67
2023-06-16,76.81,77.0,80.31,74.7,13192,-0.58,3.62
2023-06-19,77.02,78.16,79.23,76.06,10343,1.51,2.84
2023-06-20,77.76,78.38,79.8,77.2,7730,0.28,2.12
2023-06-21,77.88,76.05,78.5,76.0,4402,-2.97,1.21
2023-06-26,76.0,74.51,76.0,74.0,4456,-2.02,1.22
2023-06-26,76.0,74.51,76.0,74.0,4456,-2.02,1.22
