日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,2.31,2.32,2.34,2.28,517426,0.0,0.49
2022-10-18,2.33,2.31,2.34,2.3,420308,-0.43,0.4
2022-10-19,2.31,2.34,2.38,2.29,881186,1.3,0.83
2022-10-20,2.32,2.29,2.33,2.28,601221,-2.14,0.57
2022-10-21,2.3,2.3,2.32,2.29,406995,0.44,0.38
2022-10-24,2.3,2.27,2.33,2.25,523794,-1.3,0.49
2022-10-25,2.27,2.28,2.29,2.24,379844,0.44,0.36
2022-10-26,2.26,2.26,2.29,2.25,653561,-0.88,0.62
2022-10-27,2.26,2.26,2.27,2.25,432923,0.0,0.41
2022-10-28,2.25,2.18,2.26,2.17,723362,-3.54,0.68
2022-10-31,2.17,2.17,2.19,2.15,439053,-0.46,0.41
2022-11-01,2.17,2.22,2.22,2.17,387095,2.3,0.36
2022-11-02,2.21,2.23,2.24,2.2,366667,0.45,0.35
2022-11-03,2.22,2.22,2.23,2.21,212417,-0.45,0.2
2022-11-04,2.24,2.33,2.33,2.23,1433741,4.95,1.35
2022-11-07,2.32,2.33,2.37,2.31,1143610,0.0,1.08
2022-11-08,2.34,2.34,2.35,2.31,614218,0.43,0.58
2022-11-09,2.34,2.32,2.36,2.32,486853,-0.85,0.46
2022-11-10,2.32,2.34,2.35,2.3,535984,0.86,0.5
2022-11-11,2.37,2.36,2.38,2.34,725996,0.85,0.68
2022-11-14,2.37,2.33,2.39,2.32,601250,-1.27,0.57
2022-11-15,2.33,2.35,2.36,2.32,497081,0.86,0.47
2022-11-16,2.35,2.34,2.36,2.33,376103,-0.43,0.35
2022-11-17,2.34,2.33,2.34,2.31,356624,-0.43,0.34
2022-11-18,2.34,2.34,2.36,2.32,479821,0.43,0.45
2022-11-21,2.33,2.34,2.36,2.3,611473,0.0,0.58
2022-11-22,2.34,2.35,2.38,2.32,678442,0.43,0.64
2022-11-23,2.34,2.37,2.38,2.33,713750,0.85,0.67
2022-11-24,2.38,2.39,2.41,2.36,689619,0.84,0.65
2022-11-25,2.39,2.43,2.43,2.38,788551,1.67,0.74
2022-11-28,2.42,2.4,2.42,2.35,796003,-1.23,0.75
2022-11-29,2.4,2.45,2.46,2.4,739957,2.08,0.7
2022-11-30,2.45,2.44,2.47,2.43,602158,-0.41,0.57
2022-12-01,2.45,2.43,2.48,2.43,641706,-0.41,0.6
2022-12-02,2.43,2.41,2.43,2.39,560512,-0.82,0.53
2022-12-05,2.42,2.49,2.51,2.41,1035917,3.32,0.98
2022-12-06,2.49,2.47,2.5,2.45,497790,-0.8,0.48
2022-12-07,2.47,2.43,2.47,2.42,603263,-1.62,0.58
2022-12-08,2.43,2.43,2.45,2.41,373276,0.0,0.36
2022-12-09,2.42,2.44,2.46,2.42,631935,0.41,0.61
2022-12-12,2.44,2.37,2.45,2.36,857868,-2.87,0.83
2022-12-13,2.37,2.4,2.42,2.37,517342,1.27,0.5
2022-12-14,2.41,2.37,2.42,2.36,423269,-1.25,0.41
2022-12-15,2.37,2.36,2.39,2.35,363742,-0.42,0.35
2022-12-16,2.35,2.4,2.4,2.34,588061,1.69,0.57
2022-12-19,2.39,2.31,2.4,2.3,693476,-3.75,0.67
2022-12-20,2.3,2.31,2.33,2.29,360997,0.0,0.35
2022-12-21,2.31,2.3,2.33,2.29,337394,-0.43,0.33
2022-12-22,2.31,2.27,2.34,2.27,479445,-1.3,0.46
2022-12-23,2.27,2.27,2.28,2.25,252385,0.0,0.24
2022-12-26,2.27,2.26,2.28,2.25,277756,-0.44,0.27
2022-12-27,2.27,2.28,2.29,2.26,289061,0.88,0.28
2022-12-28,2.27,2.28,2.3,2.27,301491,0.0,0.29
2022-12-29,2.29,2.26,2.29,2.25,309483,-0.88,0.3
2022-12-30,2.26,2.26,2.28,2.25,303551,0.0,0.29
2023-01-03,2.27,2.29,2.3,2.25,368376,1.33,0.36
2023-01-04,2.29,2.32,2.33,2.28,421641,1.31,0.41
2023-01-05,2.32,2.3,2.33,2.29,338123,-0.86,0.33
2023-01-06,2.3,2.3,2.32,2.29,294861,0.0,0.29
2023-01-09,2.3,2.29,2.32,2.29,405846,-0.43,0.39
2023-01-10,2.29,2.26,2.29,2.26,331833,-1.31,0.32
2023-01-11,2.27,2.27,2.28,2.26,268347,0.44,0.26
2023-01-12,2.27,2.27,2.28,2.26,298984,0.0,0.29
2023-01-13,2.27,2.28,2.28,2.26,277773,0.44,0.27
2023-01-16,2.28,2.29,2.31,2.27,350683,0.44,0.34
2023-01-17,2.3,2.3,2.3,2.28,265321,0.44,0.26
2023-01-18,2.3,2.3,2.31,2.29,264770,0.0,0.26
2023-01-19,2.31,2.33,2.33,2.29,467326,1.3,0.45
2023-01-20,2.34,2.38,2.38,2.33,527244,2.15,0.51
2023-01-30,2.4,2.4,2.43,2.39,693736,0.84,0.67
2023-01-31,2.4,2.41,2.43,2.39,453772,0.42,0.44
2023-02-01,2.42,2.44,2.45,2.41,796476,1.24,0.77
2023-02-02,2.44,2.42,2.44,2.41,538530,-0.82,0.52
2023-02-03,2.42,2.39,2.43,2.37,574729,-1.24,0.56
2023-02-06,2.38,2.38,2.39,2.36,338177,-0.42,0.33
2023-02-07,2.39,2.39,2.4,2.38,357591,0.42,0.35
2023-02-08,2.4,2.38,2.41,2.38,375858,-0.42,0.36
2023-02-09,2.38,2.42,2.44,2.37,732003,1.68,0.71
2023-02-10,2.43,2.43,2.45,2.41,582141,0.41,0.56
2023-02-13,2.44,2.44,2.47,2.43,623724,0.41,0.6
2023-02-14,2.45,2.46,2.47,2.44,639396,0.82,0.62
2023-02-15,2.47,2.44,2.47,2.43,437332,-0.81,0.42
2023-02-16,2.45,2.4,2.46,2.39,601486,-1.64,0.58
2023-02-17,2.4,2.41,2.44,2.4,448522,0.42,0.43
2023-02-20,2.42,2.46,2.46,2.41,556291,2.07,0.54
2023-02-21,2.47,2.54,2.56,2.46,1593216,3.25,1.54
2023-02-22,2.53,2.54,2.55,2.51,827986,0.0,0.8
2023-02-23,2.55,2.54,2.59,2.52,916300,0.0,0.89
2023-02-24,2.54,2.55,2.56,2.52,578292,0.39,0.56
2023-02-27,2.54,2.53,2.57,2.51,674895,-0.78,0.65
2023-02-28,2.53,2.52,2.53,2.49,652875,-0.4,0.63
2023-03-01,2.52,2.53,2.55,2.51,873053,0.4,0.84
2023-03-02,2.52,2.55,2.56,2.51,693185,0.79,0.67
2023-03-03,2.55,2.56,2.56,2.53,515269,0.39,0.5
2023-03-06,2.56,2.54,2.58,2.53,563847,-0.78,0.55
2023-03-07,2.54,2.52,2.56,2.51,583875,-0.79,0.56
2023-03-08,2.51,2.53,2.54,2.5,512116,0.4,0.5
2023-03-09,2.53,2.52,2.54,2.51,347956,-0.4,0.34
2023-03-10,2.51,2.47,2.52,2.47,573081,-1.98,0.55
2023-03-13,2.47,2.49,2.51,2.47,551692,0.81,0.53
2023-03-14,2.49,2.46,2.51,2.46,583735,-1.2,0.56
2023-03-15,2.47,2.51,2.52,2.47,736953,2.03,0.71
2023-03-16,2.5,2.45,2.51,2.45,733288,-2.39,0.71
2023-03-17,2.46,2.46,2.48,2.45,537406,0.41,0.52
2023-03-20,2.46,2.41,2.46,2.4,740806,-2.03,0.72
2023-03-21,2.42,2.39,2.42,2.38,682394,-0.83,0.66
2023-03-22,2.39,2.38,2.4,2.37,710358,-0.42,0.69
2023-03-23,2.38,2.38,2.39,2.36,554700,0.0,0.54
2023-03-24,2.38,2.36,2.39,2.36,558010,-0.84,0.54
2023-03-27,2.37,2.32,2.37,2.32,678584,-1.69,0.66
2023-03-28,2.33,2.32,2.34,2.31,584701,0.0,0.57
2023-03-29,2.33,2.3,2.33,2.29,570492,-0.86,0.55
2023-03-30,2.3,2.31,2.32,2.28,620113,0.43,0.6
2023-03-31,2.32,2.33,2.33,2.31,352539,0.87,0.34
2023-04-03,2.33,2.32,2.33,2.31,544070,-0.43,0.53
2023-04-04,2.32,2.33,2.34,2.32,456497,0.43,0.44
2023-04-06,2.33,2.31,2.33,2.3,483303,-0.86,0.47
2023-04-07,2.31,2.32,2.32,2.3,296699,0.43,0.29
2023-04-10,2.32,2.31,2.32,2.31,252745,-0.43,0.24
2023-04-11,2.31,2.32,2.32,2.3,407513,0.43,0.39
2023-04-12,2.32,2.35,2.36,2.31,943913,1.29,0.91
2023-04-13,2.36,2.36,2.38,2.34,784389,0.43,0.76
2023-04-14,2.36,2.36,2.37,2.35,413767,0.0,0.4
2023-04-17,2.37,2.38,2.38,2.35,1593883,0.85,1.54
2023-04-18,2.38,2.36,2.38,2.36,600858,-0.84,0.58
2023-04-19,2.36,2.35,2.37,2.35,509703,-0.42,0.49
2023-04-20,2.35,2.33,2.36,2.32,588041,-0.85,0.57
2023-04-21,2.33,2.3,2.34,2.29,757531,-1.29,0.73
2023-04-24,2.3,2.26,2.3,2.26,797513,-1.74,0.77
2023-04-25,2.26,2.22,2.27,2.21,914134,-1.77,0.88
2023-04-26,2.21,2.23,2.24,2.2,494873,0.45,0.48
2023-04-27,2.23,2.25,2.26,2.22,469587,0.9,0.45
2023-04-28,2.26,2.31,2.32,2.25,780407,2.67,0.76
2023-05-04,2.31,2.33,2.33,2.3,647596,0.87,0.63
2023-05-05,2.33,2.34,2.36,2.31,703884,0.43,0.68
2023-05-08,2.34,2.38,2.39,2.34,1185872,1.71,1.15
2023-05-09,2.39,2.4,2.45,2.38,1484119,0.84,1.44
2023-05-10,2.4,2.41,2.44,2.39,903761,0.42,0.87
2023-05-11,2.41,2.43,2.45,2.41,815862,0.83,0.79
2023-05-12,2.42,2.41,2.44,2.4,738344,-0.82,0.71
2023-05-15,2.41,2.44,2.44,2.4,826613,1.24,0.8
2023-05-16,2.43,2.41,2.44,2.4,471627,-1.23,0.46
2023-05-17,2.4,2.42,2.43,2.4,440361,0.41,0.43
2023-05-18,2.42,2.4,2.43,2.38,509211,-0.83,0.49
2023-05-19,2.4,2.36,2.41,2.35,515736,-1.67,0.5
2023-05-22,2.36,2.36,2.38,2.35,404240,0.0,0.39
2023-05-23,2.36,2.31,2.36,2.31,442198,-2.12,0.43
2023-05-24,2.32,2.3,2.33,2.29,433499,-0.43,0.42
2023-05-25,2.29,2.28,2.3,2.26,440286,-0.87,0.43
2023-05-26,2.29,2.29,2.3,2.25,520374,0.44,0.5
2023-05-29,2.29,2.31,2.33,2.28,558708,0.87,0.54
2023-05-30,2.32,2.32,2.33,2.28,484003,0.43,0.47
2023-05-31,2.31,2.29,2.32,2.28,520240,-1.29,0.5
2023-06-01,2.29,2.31,2.33,2.29,542246,0.87,0.52
2023-06-02,2.31,2.31,2.33,2.3,379137,0.0,0.37
2023-06-05,2.32,2.31,2.33,2.3,385159,0.0,0.37
2023-06-06,2.31,2.27,2.31,2.27,450633,-1.73,0.44
2023-06-07,2.27,2.27,2.29,2.26,384913,0.0,0.37
2023-06-08,2.27,2.29,2.29,2.25,407285,0.88,0.39
2023-06-09,2.29,2.28,2.29,2.28,263066,-0.44,0.25
2023-06-12,2.28,2.26,2.29,2.26,358697,-0.88,0.35
2023-06-13,2.26,2.26,2.27,2.25,309989,0.0,0.3
2023-06-14,2.27,2.25,2.27,2.25,407656,-0.44,0.39
2023-06-15,2.26,2.26,2.26,2.24,327179,0.44,0.32
2023-06-16,2.26,2.27,2.28,2.25,305021,0.44,0.3
2023-06-19,2.27,2.25,2.28,2.25,337121,-0.88,0.33
2023-06-20,2.25,2.22,2.26,2.22,470821,-1.33,0.46
2023-06-21,2.22,2.23,2.24,2.22,348010,0.45,0.34
2023-06-26,2.22,2.21,2.22,2.2,493700,-0.9,0.48
2023-06-26,2.22,2.21,2.22,2.2,493700,-0.9,0.48
2023-06-26,2.22,2.21,2.22,2.2,493700,-0.9,0.48
