日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,22.03,22.92,22.99,22.03,29587,4.32,0.5
2022-09-28,22.89,22.46,23.2,22.4,26458,-2.01,0.45
2022-09-29,22.51,22.49,23.15,22.43,26981,0.13,0.45
2022-09-30,22.5,22.22,22.87,22.13,22886,-1.2,0.39
2022-10-10,22.28,21.8,22.66,21.7,22294,-1.89,0.38
2022-10-11,21.93,22.56,22.6,21.82,28597,3.49,0.48
2022-10-12,22.51,23.41,23.41,22.3,45005,3.77,0.76
2022-10-13,23.41,24.0,24.2,23.25,88003,2.52,1.48
2022-10-14,23.88,24.17,24.28,23.8,73345,0.71,1.24
2022-10-17,24.0,24.5,24.93,23.92,74235,1.37,1.25
2022-10-18,24.5,24.49,24.55,24.12,42954,-0.04,0.72
2022-10-19,24.61,24.44,24.8,24.02,51800,-0.2,0.87
2022-10-20,24.38,24.25,24.99,24.19,72123,-0.78,1.22
2022-10-21,24.33,24.64,24.88,24.11,55635,1.61,0.94
2022-10-24,24.67,26.69,27.1,24.52,256035,8.32,4.31
2022-10-25,26.44,26.43,26.99,26.0,154603,-0.97,2.6
2022-10-26,26.34,27.53,27.99,26.16,178017,4.16,3.0
2022-10-27,27.26,27.04,27.68,26.88,112033,-1.78,1.89
2022-10-28,27.21,28.13,28.79,27.11,199408,4.03,3.36
2022-10-31,28.32,30.94,30.94,28.13,256258,9.99,4.32
2022-11-01,29.97,31.41,31.6,29.51,247041,1.52,4.16
2022-11-02,30.99,30.31,31.4,29.88,158893,-3.5,2.68
2022-11-03,30.1,29.17,30.1,29.06,138650,-3.76,2.34
2022-11-04,29.15,29.44,29.89,28.82,126859,0.93,2.14
2022-11-07,29.35,29.7,31.22,29.35,135207,0.88,2.28
2022-11-08,29.61,30.82,31.0,29.21,145633,3.77,2.45
2022-11-09,30.41,30.57,31.0,30.08,74461,-0.81,1.25
2022-11-10,30.48,31.3,31.68,30.33,93515,2.39,1.58
2022-11-11,32.14,29.57,32.28,29.5,166163,-5.53,2.8
2022-11-14,29.12,29.71,29.85,29.07,59733,0.47,1.01
2022-11-15,29.77,31.08,31.67,29.73,102711,4.61,1.73
2022-11-16,31.08,31.17,31.84,30.43,72727,0.29,1.23
2022-11-17,31.19,31.79,31.85,30.83,69474,1.99,1.17
2022-11-18,31.79,31.61,32.98,31.31,100163,-0.57,1.69
2022-11-21,31.31,32.32,32.42,31.31,66638,2.25,1.12
2022-11-22,32.07,32.08,32.7,31.8,57968,-0.74,0.98
2022-11-23,31.81,31.27,32.47,30.8,70310,-2.52,1.18
2022-11-24,31.06,30.45,31.32,30.0,78793,-2.62,1.33
2022-11-25,30.36,30.08,30.73,29.93,35254,-1.22,0.59
2022-11-28,29.51,29.99,30.76,29.41,39534,-0.3,0.67
2022-11-29,29.99,29.92,30.33,29.57,43497,-0.23,0.73
2022-11-30,29.95,29.57,30.1,29.38,40067,-1.17,0.67
2022-12-01,29.69,30.5,30.74,29.69,75349,3.15,1.27
2022-12-02,30.4,29.45,30.67,29.45,63398,-3.44,1.07
2022-12-05,29.78,29.63,30.02,29.3,51766,0.61,0.87
2022-12-06,29.55,29.81,30.06,28.58,84794,0.61,1.43
2022-12-07,29.5,29.22,30.06,29.16,45869,-1.98,0.77
2022-12-08,29.11,28.51,29.21,28.45,53823,-2.43,0.91
2022-12-09,28.66,28.25,28.66,28.11,33561,-0.91,0.57
2022-12-12,27.57,28.71,28.84,27.57,44041,1.63,0.74
2022-12-13,28.73,27.97,28.8,27.87,35703,-2.58,0.6
2022-12-14,28.01,28.37,28.7,28.01,34525,1.43,0.58
2022-12-15,28.05,28.53,28.95,27.9,36356,0.56,0.61
2022-12-16,28.53,28.13,28.8,28.13,32312,-1.4,0.54
2022-12-19,28.3,27.81,28.45,27.59,32619,-1.14,0.55
2022-12-20,28.01,27.16,28.3,27.15,35295,-2.34,0.59
2022-12-21,27.1,27.15,27.45,26.75,31572,-0.04,0.53
2022-12-22,27.32,27.5,27.85,27.01,32674,1.29,0.55
2022-12-23,27.27,28.38,28.78,27.27,48442,3.2,0.82
2022-12-26,28.22,29.25,29.4,28.22,42332,3.07,0.71
2022-12-27,29.22,29.08,29.38,28.67,33168,-0.58,0.56
2022-12-28,28.96,28.62,29.74,28.48,36366,-1.58,0.61
2022-12-29,28.53,29.31,29.67,28.37,39324,2.41,0.66
2022-12-30,29.3,29.61,29.86,29.12,44890,1.02,0.76
2023-01-03,29.3,30.27,30.62,29.28,64072,2.23,1.08
2023-01-04,30.45,30.17,30.45,29.8,42294,-0.33,0.71
2023-01-05,30.31,30.11,30.66,30.03,33799,-0.2,0.57
2023-01-06,30.06,30.06,30.36,29.8,29386,-0.17,0.5
2023-01-09,30.12,29.9,30.34,29.78,31910,-0.53,0.54
2023-01-10,29.97,29.95,30.25,29.6,32361,0.17,0.55
2023-01-11,29.95,29.33,30.06,29.25,27035,-2.07,0.46
2023-01-12,29.33,29.86,30.3,29.03,39582,1.81,0.67
2023-01-13,29.87,30.18,30.5,29.57,35941,1.07,0.61
2023-01-16,30.29,30.7,31.5,30.12,61624,1.72,1.04
2023-01-17,30.5,29.79,30.68,29.71,34747,-2.96,0.59
2023-01-18,29.85,30.59,31.15,29.78,52485,2.69,0.88
2023-01-19,30.55,31.4,31.46,30.41,67030,2.65,1.13
2023-01-20,31.02,31.43,31.98,31.01,62118,0.1,1.05
2023-01-30,31.96,31.3,32.15,31.26,52189,-0.41,0.88
2023-01-31,31.29,30.7,31.45,30.61,40470,-1.92,0.68
2023-02-01,30.72,31.7,31.94,30.72,47072,3.26,0.79
2023-02-02,31.85,31.88,32.84,31.61,60648,0.57,1.02
2023-02-03,31.9,32.52,32.56,31.64,64133,2.01,1.08
2023-02-06,32.46,32.88,33.11,32.1,67454,1.11,1.14
2023-02-07,32.61,32.5,32.77,31.8,49791,-1.16,0.84
2023-02-08,32.2,31.65,32.38,31.5,54976,-2.62,0.93
2023-02-09,31.22,32.08,32.16,31.13,47503,1.36,0.8
2023-02-10,32.0,31.77,32.25,31.48,43499,-0.97,0.73
2023-02-13,31.88,31.71,32.07,31.4,42010,-0.19,0.71
2023-02-14,31.68,31.37,31.85,31.01,41178,-1.07,0.69
2023-02-15,31.35,32.47,32.57,31.13,65154,3.51,1.1
2023-02-16,32.48,35.07,35.72,32.14,262444,8.01,4.42
2023-02-17,34.88,32.6,35.46,32.35,245471,-7.04,4.14
2023-02-20,32.35,32.2,32.37,31.51,138871,-1.23,2.34
2023-02-21,32.07,31.72,32.5,31.04,141363,-1.49,2.38
2023-02-22,31.4,32.07,32.72,31.0,96852,1.1,1.63
2023-02-23,31.9,32.54,33.48,31.6,108982,1.47,1.84
2023-02-24,32.51,32.65,33.5,32.28,74663,0.34,1.26
2023-02-27,32.55,31.68,33.13,31.49,81723,-2.97,1.38
2023-02-28,32.12,31.35,32.58,30.85,96227,-1.04,1.62
2023-03-01,31.37,32.57,32.92,31.2,119171,3.89,2.01
2023-03-02,32.5,32.86,33.2,32.28,95765,0.89,1.61
2023-03-03,32.66,32.78,32.99,32.02,73216,-0.24,1.23
2023-03-06,32.85,33.22,33.69,32.6,116858,1.34,1.97
2023-03-07,33.23,31.85,33.29,31.85,99821,-4.12,1.68
2023-03-08,31.71,32.55,32.61,31.66,63188,2.2,1.06
2023-03-09,32.66,32.51,32.86,31.81,67022,-0.12,1.13
2023-03-10,32.21,32.36,33.02,32.02,66002,-0.46,1.11
2023-03-13,32.15,34.11,34.15,31.84,178512,5.41,3.01
2023-03-14,34.0,33.98,34.46,33.2,122633,-0.38,2.07
2023-03-15,33.98,34.52,34.75,33.62,104173,1.59,1.75
2023-03-16,34.04,33.64,34.22,33.5,75149,-2.55,1.27
2023-03-17,33.8,35.2,35.72,33.8,173827,4.64,2.93
2023-03-20,35.2,34.94,36.69,34.8,169486,-0.74,2.86
2023-03-21,34.7,35.47,36.1,34.59,101159,1.52,1.7
2023-03-22,35.25,35.68,35.85,34.76,85165,0.59,1.43
2023-03-23,35.5,36.22,36.47,34.8,112980,1.51,1.9
2023-03-24,36.16,36.38,36.88,35.72,114048,0.44,1.92
2023-03-27,36.54,37.3,38.58,36.3,139045,2.53,2.34
2023-03-28,37.02,35.88,37.25,35.75,106806,-3.81,1.8
2023-03-29,36.06,35.52,36.37,35.41,94526,-1.0,1.59
2023-03-30,35.45,35.47,35.82,35.0,61628,-0.14,1.04
2023-03-31,35.4,36.1,36.39,34.93,57436,1.78,0.97
2023-04-03,36.11,38.0,38.52,36.1,144276,5.26,2.43
2023-04-04,38.0,40.45,40.79,37.72,201335,6.45,3.39
2023-04-06,39.68,39.6,40.19,38.83,107626,-2.1,1.81
2023-04-07,39.98,39.94,40.18,38.89,89713,0.86,1.51
2023-04-10,39.67,37.46,40.8,37.14,147682,-6.21,2.49
2023-04-11,37.47,37.93,37.99,36.8,70005,1.25,1.18
2023-04-12,37.86,39.2,39.25,37.61,98111,3.35,1.65
2023-04-13,39.0,39.65,40.5,38.69,148226,1.15,2.5
2023-04-14,40.0,42.33,43.62,40.0,312139,6.76,5.26
2023-04-17,42.32,40.89,42.49,40.6,165809,-3.4,2.79
2023-04-18,40.8,44.2,44.9,40.5,224397,8.09,3.78
2023-04-19,44.39,43.79,45.97,43.4,228814,-0.93,3.85
2023-04-20,43.61,44.03,44.5,43.0,155367,0.55,2.62
2023-04-21,43.6,40.92,43.6,40.81,183096,-7.06,3.08
2023-04-24,41.24,42.01,42.9,40.1,170307,2.66,2.87
2023-04-25,42.04,44.36,44.86,40.4,234167,5.59,3.94
2023-04-26,44.36,39.95,44.75,39.92,233313,-9.94,3.93
2023-04-27,39.05,38.63,40.7,37.88,169560,-3.3,2.86
2023-04-28,38.68,38.96,40.09,38.37,146922,0.85,2.48
2023-05-04,38.97,37.93,39.4,37.45,128633,-2.64,2.17
2023-05-05,38.2,39.57,40.56,38.01,163038,4.32,2.75
2023-05-08,39.63,40.39,41.0,37.85,143154,2.07,2.41
2023-05-09,40.35,42.98,43.31,39.78,205949,6.41,3.47
2023-05-10,42.5,41.25,42.8,40.37,156732,-4.03,2.64
2023-05-11,41.1,39.92,41.96,39.9,103213,-3.22,1.74
2023-05-12,39.88,39.05,40.76,39.04,71376,-2.18,1.2
2023-05-15,39.01,39.55,39.55,38.21,65558,1.28,1.1
2023-05-16,39.31,37.03,39.49,36.9,119926,-6.37,2.02
2023-05-17,37.0,37.11,38.1,36.8,73726,0.22,1.24
2023-05-18,37.15,38.18,38.57,36.98,79300,2.88,1.34
2023-05-19,38.02,38.0,38.56,37.26,46138,-0.47,0.78
2023-05-22,37.98,37.7,38.15,37.3,42728,-0.79,0.72
2023-05-23,37.67,36.5,37.67,35.91,69843,-3.18,1.18
2023-05-24,36.39,36.38,36.88,35.95,42639,-0.33,0.72
2023-05-25,35.9,35.46,36.21,34.79,57156,-2.53,0.96
2023-05-26,35.51,36.49,36.68,35.48,50707,2.9,0.85
2023-05-29,36.7,36.7,37.62,36.46,65690,0.58,1.11
2023-05-30,36.42,38.14,38.59,35.91,93213,3.92,1.57
2023-05-31,38.15,38.62,39.07,37.86,80619,1.26,1.36
2023-06-01,38.63,39.31,39.84,38.23,74148,1.79,1.25
2023-06-02,39.46,39.45,40.09,39.02,64620,0.36,1.09
2023-06-05,39.38,39.48,39.99,39.06,40384,0.08,0.68
2023-06-06,39.34,38.4,39.68,38.15,55303,-2.74,0.93
2023-06-07,38.18,40.08,40.9,38.18,89780,4.38,1.51
2023-06-08,39.6,38.87,39.88,38.46,59978,-3.02,1.01
2023-06-09,39.0,39.6,39.86,38.4,65752,1.88,1.11
2023-06-12,39.86,38.74,40.26,38.61,75020,-2.17,1.26
2023-06-13,38.79,39.45,40.0,38.36,69871,1.83,1.18
2023-06-14,39.46,39.59,40.14,39.29,68390,0.35,1.15
2023-06-15,40.01,38.88,40.01,38.58,70098,-1.79,1.18
2023-06-16,38.92,41.15,41.35,38.71,140125,5.84,2.36
2023-06-19,41.29,42.95,43.37,40.94,159325,4.37,2.68
2023-06-20,42.7,42.78,43.17,42.05,90867,-0.4,1.53
2023-06-21,42.36,40.83,42.6,40.78,102261,-4.56,1.72
2023-06-26,40.4,38.79,41.11,38.6,80700,-5.0,1.36
2023-06-26,40.4,38.79,41.11,38.6,80700,-5.0,1.36
