日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,45.89,45.92,46.98,45.65,24197,0.04,0.26
2022-11-10,45.98,46.0,46.5,45.51,20868,0.17,0.23
2022-11-11,47.02,47.79,49.1,47.02,53430,3.89,0.58
2022-11-14,47.8,46.89,48.66,46.5,48635,-1.88,0.53
2022-11-15,46.74,48.01,48.2,46.01,42755,2.39,0.46
2022-11-16,48.2,47.64,48.72,47.38,18604,-0.77,0.2
2022-11-17,47.63,47.12,47.63,46.57,37381,-1.09,0.4
2022-11-18,47.6,47.4,47.86,46.88,27677,0.59,0.3
2022-11-21,47.11,46.51,47.11,46.0,21478,-1.88,0.23
2022-11-22,46.79,46.48,47.05,46.26,14860,-0.06,0.16
2022-11-23,46.48,46.35,46.86,45.85,20404,-0.28,0.22
2022-11-24,46.66,46.32,47.0,46.03,17141,-0.06,0.19
2022-11-25,46.0,46.46,46.99,45.7,17158,0.3,0.19
2022-11-28,46.01,46.0,46.3,45.0,30885,-0.99,0.33
2022-11-29,46.1,47.54,47.8,45.8,42476,3.35,0.46
2022-11-30,47.13,47.78,48.38,47.0,23145,0.5,0.25
2022-12-01,49.5,50.8,51.19,49.5,71691,6.32,0.78
2022-12-02,50.85,51.76,51.98,50.11,47657,1.89,0.52
2022-12-05,51.77,53.78,54.08,51.77,74586,3.9,0.81
2022-12-06,53.75,54.5,55.01,53.14,60811,1.34,0.66
2022-12-07,53.8,53.8,54.88,53.47,47334,-1.28,0.51
2022-12-08,53.64,53.19,54.1,52.8,30961,-1.13,0.34
2022-12-09,53.36,53.42,53.56,52.3,24475,0.43,0.26
2022-12-12,53.06,52.74,53.67,52.51,13512,-1.27,0.15
2022-12-13,52.91,52.94,53.25,52.15,16056,0.38,0.17
2022-12-14,52.88,53.71,54.5,52.68,17539,1.45,0.19
2022-12-15,53.56,53.4,54.59,53.24,17172,-0.58,0.19
2022-12-16,53.15,53.6,53.96,53.04,17589,0.37,0.19
2022-12-19,53.73,52.79,53.88,52.44,20940,-1.51,0.23
2022-12-20,53.15,51.99,53.15,51.21,24538,-1.52,0.27
2022-12-21,51.84,52.61,53.09,51.84,24256,1.19,0.26
2022-12-22,53.18,55.12,55.47,52.8,42718,4.77,0.46
2022-12-23,55.01,55.3,55.55,54.68,20577,0.33,0.22
2022-12-26,55.49,55.3,57.88,54.9,43156,0.0,0.47
2022-12-27,55.5,55.73,56.18,54.61,17625,0.78,0.19
2022-12-28,55.69,56.4,56.86,55.3,35666,1.2,0.39
2022-12-29,55.88,55.0,56.3,54.75,30606,-2.48,0.33
2022-12-30,55.26,54.98,55.61,54.3,19861,-0.04,0.21
2023-01-03,55.02,53.8,55.6,53.52,26310,-2.15,0.28
2023-01-04,53.78,54.12,54.86,53.51,14568,0.59,0.16
2023-01-05,54.4,54.35,55.52,53.81,30032,0.42,0.33
2023-01-06,54.44,53.93,54.5,53.55,29821,-0.77,0.32
2023-01-09,54.01,55.08,55.88,53.51,34731,2.13,0.38
2023-01-10,55.5,54.86,55.8,53.77,24291,-0.4,0.26
2023-01-11,54.82,55.2,55.8,54.41,19474,0.62,0.21
2023-01-12,55.03,54.3,55.74,53.85,34954,-1.63,0.38
2023-01-13,54.5,56.07,56.5,54.28,40393,3.26,0.44
2023-01-16,56.15,56.06,56.96,55.53,33805,-0.02,0.37
2023-01-17,55.96,56.24,56.43,55.52,21037,0.32,0.23
2023-01-18,56.26,55.03,56.67,54.85,25951,-2.15,0.28
2023-01-19,55.07,57.51,57.67,54.56,33469,4.51,0.36
2023-01-20,57.74,57.26,58.63,56.95,26113,-0.43,0.28
2023-01-30,58.0,55.6,58.13,55.03,30950,-2.9,0.34
2023-01-31,55.56,53.68,55.68,53.36,35006,-3.45,0.38
2023-02-01,53.76,55.7,55.9,53.52,31608,3.76,0.34
2023-02-02,55.7,56.3,56.9,55.18,21672,1.08,0.23
2023-02-03,56.29,56.3,56.56,55.1,14609,0.0,0.16
2023-02-06,55.99,54.9,55.99,54.6,22667,-2.49,0.25
2023-02-07,54.56,54.14,55.14,53.51,30884,-1.38,0.33
2023-02-08,54.18,54.23,54.99,53.95,13678,0.17,0.15
2023-02-09,53.84,54.22,54.57,53.68,15389,-0.02,0.17
2023-02-10,54.02,54.2,54.65,53.7,21415,-0.04,0.23
2023-02-13,54.21,56.87,57.8,54.2,46432,4.93,0.5
2023-02-14,56.86,57.45,58.15,56.68,22198,1.02,0.24
2023-02-15,57.21,57.93,58.14,57.21,22214,0.84,0.24
2023-02-16,57.93,56.92,58.89,56.54,17158,-1.74,0.19
2023-02-17,56.53,56.4,57.44,56.0,17575,-0.91,0.19
2023-02-20,57.5,57.33,57.8,55.88,29942,1.65,0.32
2023-02-21,57.41,56.66,57.44,55.58,25353,-1.17,0.27
2023-02-22,56.48,56.09,56.95,55.91,22940,-1.01,0.25
2023-02-23,55.9,54.87,56.54,54.33,43784,-2.18,0.47
2023-02-24,54.82,54.05,55.5,54.0,21001,-1.49,0.23
2023-02-27,53.5,52.98,54.06,52.41,43774,-1.98,0.47
2023-02-28,52.94,54.18,54.5,52.9,27966,2.27,0.3
2023-03-01,54.28,53.89,54.8,53.55,20660,-0.54,0.22
2023-03-02,53.88,53.37,54.77,53.11,17810,-0.96,0.19
2023-03-03,53.36,53.0,53.55,52.17,22473,-0.69,0.24
2023-03-06,52.52,51.87,53.12,51.3,33385,-2.13,0.36
2023-03-07,52.13,51.05,52.33,50.88,36657,-1.58,0.4
2023-03-08,51.05,50.57,51.15,50.12,15967,-0.94,0.17
2023-03-09,50.66,50.49,51.5,50.38,38497,-0.16,0.42
2023-03-10,50.39,50.84,52.31,50.39,34237,0.69,0.37
2023-03-13,50.8,53.15,53.69,50.37,39290,4.54,0.43
2023-03-14,53.15,52.1,53.46,51.64,15509,-1.98,0.17
2023-03-15,52.21,51.35,52.96,51.19,22080,-1.44,0.24
2023-03-16,51.19,50.43,51.51,50.26,27033,-1.79,0.29
2023-03-17,50.56,50.63,51.39,50.32,20181,0.4,0.22
2023-03-20,50.63,48.7,51.0,48.53,40439,-3.81,0.44
2023-03-21,49.05,50.48,51.1,49.0,39159,3.66,0.42
2023-03-22,50.48,49.68,51.1,49.5,27750,-1.58,0.3
2023-03-23,49.44,49.42,50.13,49.1,18383,-0.52,0.2
2023-03-24,49.42,48.96,50.08,48.92,29083,-0.93,0.31
2023-03-27,48.9,47.81,48.9,47.72,44097,-2.35,0.48
2023-03-28,47.81,47.53,48.6,47.42,34103,-0.59,0.37
2023-03-29,47.68,47.59,48.34,47.1,30682,0.13,0.33
2023-03-30,47.59,48.31,48.6,47.1,23820,1.51,0.26
2023-03-31,48.31,49.1,49.99,48.15,47347,1.64,0.51
2023-04-03,49.1,50.04,51.18,49.1,49836,1.91,0.54
2023-04-04,50.18,49.6,50.71,49.18,25810,-0.88,0.28
2023-04-06,49.43,49.34,50.5,49.0,18206,-0.52,0.2
2023-04-07,49.36,48.65,50.0,48.46,33453,-1.4,0.36
2023-04-10,48.4,48.41,48.78,47.46,40382,-0.49,0.44
2023-04-11,48.32,48.9,49.88,48.17,55269,1.01,0.6
2023-04-12,48.9,47.23,49.37,47.04,48165,-3.42,0.52
2023-04-13,47.55,46.68,47.58,45.87,75447,-1.16,0.82
2023-04-14,47.2,46.67,47.69,46.5,44271,-0.02,0.48
2023-04-17,46.56,45.98,46.9,45.77,70673,-1.48,0.77
2023-04-18,45.89,46.8,47.41,45.82,73375,1.78,0.79
2023-04-19,46.8,45.78,46.96,45.68,42480,-2.18,0.46
2023-04-20,45.78,45.36,46.53,45.2,31144,-0.92,0.34
2023-04-21,45.36,44.9,45.62,44.69,35855,-1.01,0.39
2023-04-24,44.9,44.53,45.12,44.01,43411,-0.82,0.47
2023-04-25,44.39,43.99,45.1,43.44,35549,-1.21,0.38
2023-04-26,44.04,44.11,44.6,43.91,29692,0.27,0.32
2023-04-27,44.1,45.2,45.58,43.95,47054,2.47,0.51
2023-04-28,47.0,46.35,49.71,46.25,97452,2.54,1.05
2023-05-04,46.54,46.9,47.58,46.44,51630,1.19,0.56
2023-05-05,46.9,45.92,47.0,45.5,45581,-2.09,0.49
2023-05-08,45.95,45.83,46.45,45.0,38123,-0.2,0.41
2023-05-09,45.6,45.58,46.5,45.2,41418,-0.55,0.45
2023-05-10,45.18,45.6,46.12,45.0,26627,0.04,0.29
2023-05-11,45.8,45.2,46.05,44.85,18681,-0.88,0.2
2023-05-12,44.84,44.71,45.7,44.5,19721,-1.08,0.21
2023-05-15,44.31,45.71,45.92,44.31,25980,2.24,0.28
2023-05-16,45.69,45.0,45.74,44.9,21386,-1.55,0.23
2023-05-17,44.5,44.04,44.6,43.61,29590,-2.13,0.32
2023-05-18,44.02,44.14,45.12,43.84,29703,0.23,0.32
2023-05-19,43.88,44.52,44.72,43.22,40885,0.86,0.44
2023-05-22,44.29,46.04,46.41,43.95,46832,3.41,0.51
2023-05-23,45.72,45.35,46.45,45.35,34665,-1.5,0.38
2023-05-24,45.33,44.67,45.59,44.0,25298,-1.5,0.27
2023-05-25,44.45,44.51,44.81,43.81,24189,-0.36,0.26
2023-05-26,44.51,44.41,44.74,43.81,19739,-0.22,0.21
2023-05-29,44.58,43.43,44.76,43.1,25410,-2.21,0.28
2023-05-30,43.4,42.9,43.51,42.39,26206,-1.22,0.28
2023-05-31,42.9,42.52,43.35,41.88,28417,-0.89,0.31
2023-06-01,42.6,42.82,44.0,42.05,41610,0.71,0.45
2023-06-02,42.83,43.89,44.47,42.8,26680,2.5,0.29
2023-06-05,43.78,43.19,43.89,42.9,28986,-1.59,0.31
2023-06-06,43.2,42.83,43.5,42.61,20944,-0.83,0.23
2023-06-07,42.58,42.25,43.18,41.87,27358,-1.35,0.3
2023-06-08,42.6,42.77,43.08,42.11,23816,1.23,0.26
2023-06-09,42.57,42.3,42.85,41.82,29841,-1.1,0.32
2023-06-12,42.06,43.46,44.06,42.06,39108,2.74,0.42
2023-06-13,43.62,43.44,44.14,43.0,20028,-0.05,0.22
2023-06-14,43.5,44.3,44.57,43.41,26472,1.98,0.29
2023-06-15,44.25,44.88,45.1,43.8,28945,1.31,0.31
2023-06-16,45.12,45.24,45.66,44.65,32134,0.8,0.35
2023-06-19,45.2,45.24,45.86,44.89,28398,0.0,0.31
2023-06-20,45.04,45.61,46.2,45.0,31979,0.82,0.35
2023-06-21,45.66,45.77,46.2,45.0,39892,0.35,0.43
2023-06-26,45.67,45.43,46.25,45.0,33915,-0.74,0.37
2023-06-26,45.67,45.43,46.25,45.0,33915,-0.74,0.37
