日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,21.2,21.06,21.2,20.85,39073,-0.38,1.14
2023-02-22,21.04,22.6,23.0,20.89,182022,7.31,5.31
2023-02-23,22.6,22.51,23.1,22.35,120585,-0.4,3.52
2023-02-24,22.61,22.99,23.47,22.23,119165,2.13,3.48
2023-02-27,22.99,22.13,23.13,22.12,76474,-3.74,2.23
2023-02-28,22.0,22.23,22.42,21.9,48337,0.45,1.41
2023-03-01,22.19,21.27,22.26,21.03,140593,-4.32,4.1
2023-03-02,21.35,21.26,21.64,21.15,57135,-0.05,1.67
2023-03-03,21.26,21.21,21.65,20.79,98466,-0.24,2.87
2023-03-06,21.14,20.93,21.36,20.88,53585,-1.32,1.56
2023-03-07,20.83,20.37,21.05,20.35,54321,-2.68,1.59
2023-03-08,20.27,20.26,20.57,20.12,44126,-0.54,1.29
2023-03-09,20.26,20.44,20.55,20.19,52510,0.89,1.53
2023-03-10,20.33,20.47,20.6,20.12,39776,0.15,1.16
2023-03-13,20.45,20.6,20.72,19.75,51178,0.64,1.49
2023-03-14,20.55,19.9,20.64,19.85,67002,-3.4,1.96
2023-03-15,19.9,19.72,20.22,19.6,46222,-0.9,1.35
2023-03-16,19.67,19.15,19.81,19.0,69701,-2.89,2.03
2023-03-17,19.3,19.0,19.45,18.89,59492,-0.78,1.74
2023-03-20,18.91,18.72,19.05,18.51,51263,-1.47,1.5
2023-03-21,18.65,19.33,19.5,18.65,48953,3.26,1.43
2023-03-22,19.47,19.0,19.59,18.9,60496,-1.71,1.77
2023-03-23,18.97,18.93,19.16,18.82,34287,-0.37,1.0
2023-03-24,18.93,18.94,19.21,18.92,30582,0.05,0.89
2023-03-27,18.94,19.1,19.37,18.75,46633,0.84,1.36
2023-03-28,19.16,18.85,19.18,18.79,31338,-1.31,0.91
2023-03-29,18.86,18.66,18.95,18.56,31834,-1.01,0.93
2023-03-30,18.67,18.68,18.83,18.46,24959,0.11,0.73
2023-03-31,18.79,18.99,19.25,18.65,30281,1.66,0.88
2023-04-03,18.87,18.72,19.1,18.61,47718,-1.42,1.39
2023-04-04,18.7,18.46,18.83,18.17,57108,-1.39,1.67
2023-04-06,18.4,18.62,18.63,18.23,24872,0.87,0.73
2023-04-07,18.66,18.88,18.98,18.48,39206,1.4,1.14
2023-04-10,18.76,18.59,18.98,18.45,39421,-1.54,1.15
2023-04-11,18.51,18.81,18.81,18.41,31412,1.18,0.92
2023-04-12,18.81,18.45,19.18,18.38,53486,-1.91,1.56
2023-04-13,18.45,18.48,18.71,18.15,46611,0.16,1.36
2023-04-14,18.48,18.19,18.78,18.15,75122,-1.57,2.19
2023-04-17,18.15,18.33,18.42,17.95,55242,0.77,1.61
2023-04-18,18.13,17.8,18.43,17.69,83304,-2.89,2.43
2023-04-19,17.91,18.15,18.49,17.74,77828,1.97,2.27
2023-04-20,18.12,17.66,18.12,17.59,62540,-2.7,1.83
2023-04-21,17.55,17.32,17.88,17.32,45379,-1.93,1.32
2023-04-24,17.38,17.34,17.65,17.2,32998,0.12,0.96
2023-04-25,17.34,16.73,17.44,16.66,56759,-3.52,1.66
2023-04-26,16.69,16.87,17.18,16.68,56122,0.84,1.64
2023-04-27,16.94,17.02,17.28,16.75,72570,0.89,2.12
2023-04-28,17.0,17.31,17.45,16.76,72978,1.7,2.13
2023-05-04,17.3,17.6,17.64,17.19,52475,1.68,1.53
2023-05-05,17.56,17.39,17.64,17.23,36530,-1.19,1.07
2023-05-08,17.36,17.17,17.57,17.06,38613,-1.27,1.13
2023-05-09,17.1,16.8,17.16,16.73,46467,-2.15,1.36
2023-05-10,16.7,16.79,17.1,16.6,55584,-0.06,1.62
2023-05-11,16.79,16.78,17.09,16.75,36135,-0.06,1.05
2023-05-12,16.76,16.67,16.94,16.59,33711,-0.66,0.98
2023-05-15,16.67,16.58,16.85,16.35,50315,-0.54,1.47
2023-05-16,16.58,16.61,16.75,16.39,46948,0.18,1.37
2023-05-17,16.6,16.58,16.61,16.41,25428,-0.18,0.74
2023-05-18,16.53,16.19,16.69,16.14,51003,-2.35,1.49
2023-05-19,16.18,16.66,17.0,16.03,61144,2.9,1.79
2023-05-22,16.77,16.7,16.95,16.56,44921,0.24,1.31
2023-05-23,16.82,16.86,17.11,16.7,55420,0.96,1.62
2023-05-24,16.72,17.0,17.09,16.7,52348,0.83,1.53
2023-05-25,17.0,16.81,17.12,16.81,38914,-1.12,1.14
2023-05-26,16.9,17.1,17.14,16.7,44218,1.73,1.29
2023-05-29,17.2,16.99,17.25,16.92,36559,-0.64,1.07
2023-05-30,16.96,17.22,17.23,16.82,40894,1.35,1.19
2023-05-31,17.22,17.1,17.46,16.97,37687,-0.7,1.1
2023-06-01,17.1,17.18,17.38,16.95,35033,0.47,1.02
2023-06-02,17.11,16.99,17.31,16.86,39596,-1.11,1.16
2023-06-05,16.98,17.03,17.04,16.81,29844,0.24,0.87
2023-06-06,17.02,16.63,17.13,16.62,42867,-2.35,1.25
2023-06-07,16.64,16.45,16.99,16.38,37200,-1.08,1.09
2023-06-08,16.47,16.38,16.53,16.22,27389,-0.43,0.8
2023-06-09,16.38,16.34,16.59,16.28,28863,-0.24,0.84
2023-06-12,16.44,16.34,16.44,16.19,20768,0.0,0.61
2023-06-13,16.26,16.21,16.66,16.15,47280,-0.8,1.38
2023-06-14,16.2,16.42,16.58,16.11,38163,1.3,1.11
2023-06-15,16.45,16.98,17.06,16.35,55648,3.41,1.62
2023-06-16,16.99,16.98,17.08,16.78,40705,0.0,1.19
2023-06-19,16.99,17.08,17.16,16.98,32793,0.59,0.96
2023-06-20,17.1,16.87,17.25,16.85,26569,-1.23,0.78
2023-06-21,16.8,16.58,16.97,16.56,31248,-1.72,0.91
2023-06-26,16.44,16.34,16.67,16.27,26617,-1.45,0.78
2023-06-26,16.44,16.34,16.67,16.27,26617,-1.45,0.78
