日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,7.0,7.02,7.07,6.95,31230,-0.14,0.97
2022-11-11,7.09,7.06,7.14,7.06,37963,0.57,1.17
2022-11-14,7.1,7.14,7.17,7.05,37183,1.13,1.15
2022-11-15,7.13,7.15,7.15,7.09,37722,0.14,1.17
2022-11-16,7.15,7.15,7.18,7.12,27150,0.0,0.84
2022-11-17,7.12,7.16,7.2,7.12,36472,0.14,1.13
2022-11-18,7.17,7.14,7.2,7.13,30030,-0.28,0.93
2022-11-21,7.14,7.14,7.15,7.04,27446,0.0,0.85
2022-11-22,7.15,7.09,7.19,7.06,25806,-0.7,0.8
2022-11-23,7.09,7.04,7.12,7.0,27399,-0.71,0.85
2022-11-24,7.02,7.13,7.17,7.01,25811,1.28,0.8
2022-11-25,7.14,7.12,7.17,7.09,22756,-0.14,0.7
2022-11-28,7.11,7.14,7.14,7.01,23148,0.28,0.72
2022-11-29,7.13,7.24,7.25,7.13,34685,1.4,1.07
2022-11-30,7.24,7.34,7.4,7.21,46035,1.38,1.42
2022-12-01,7.4,7.37,7.41,7.32,36778,0.41,1.14
2022-12-02,7.36,7.55,7.55,7.34,64264,2.44,1.99
2022-12-05,7.56,7.67,7.74,7.55,62713,1.59,1.94
2022-12-06,7.64,7.55,7.68,7.51,57695,-1.56,1.79
2022-12-07,7.54,7.67,7.7,7.53,51970,1.59,1.61
2022-12-08,7.67,7.65,7.7,7.55,44500,-0.26,1.38
2022-12-09,7.69,7.58,7.7,7.55,29938,-0.92,0.93
2022-12-12,7.56,7.51,7.66,7.49,29402,-0.92,0.91
2022-12-13,7.53,7.71,7.76,7.53,57260,2.66,1.77
2022-12-14,7.66,7.71,7.8,7.65,33876,0.0,1.05
2022-12-15,7.65,7.59,7.81,7.56,40086,-1.56,1.24
2022-12-16,7.57,7.55,7.62,7.52,28072,-0.53,0.87
2022-12-19,7.55,7.37,7.6,7.32,32222,-2.38,1.0
2022-12-20,7.41,7.34,7.42,7.24,25659,-0.41,0.79
2022-12-21,7.34,7.28,7.35,7.22,24171,-0.82,0.75
2022-12-22,7.3,7.24,7.41,7.23,22441,-0.55,0.69
2022-12-23,7.23,7.16,7.3,7.12,25500,-1.1,0.79
2022-12-26,7.19,7.66,7.88,7.16,165621,6.98,5.13
2022-12-27,7.58,7.81,8.2,7.56,199031,1.96,6.16
2022-12-28,7.72,7.53,7.81,7.49,108297,-3.59,3.35
2022-12-29,7.58,7.35,7.6,7.31,67716,-2.39,2.1
2022-12-30,7.39,8.09,8.09,7.38,86975,10.07,2.69
2023-01-03,8.5,8.9,8.9,8.33,181278,10.01,5.62
2023-01-04,9.25,8.49,9.52,8.37,503264,-4.61,15.59
2023-01-05,8.33,8.32,8.4,8.11,289069,-2.0,8.96
2023-01-06,8.2,7.77,8.25,7.69,284821,-6.61,8.83
2023-01-09,7.92,7.82,7.95,7.77,120626,0.64,3.74
2023-01-10,7.73,7.62,7.74,7.54,125222,-2.56,3.88
2023-01-11,7.62,7.73,7.77,7.56,124095,1.44,3.85
2023-01-12,7.67,7.51,7.69,7.48,106299,-2.85,3.29
2023-01-13,7.53,7.55,7.64,7.49,64404,0.53,2.0
2023-01-16,7.55,7.58,7.59,7.52,57992,0.4,1.8
2023-01-17,7.59,7.42,7.59,7.4,71677,-2.11,2.22
2023-01-18,7.45,7.51,7.52,7.41,40150,1.21,1.24
2023-01-19,7.46,7.5,7.55,7.46,38408,-0.13,1.19
2023-01-20,7.55,7.58,7.62,7.52,41308,1.07,1.28
2023-01-30,7.64,7.65,7.66,7.59,67625,0.92,2.1
2023-01-31,7.66,7.81,7.83,7.6,72569,2.09,2.25
2023-02-01,7.83,7.85,7.85,7.71,85079,0.51,2.64
2023-02-02,7.85,7.94,7.99,7.81,94447,1.15,2.93
2023-02-03,7.91,7.91,7.92,7.76,76704,-0.38,2.38
2023-02-06,7.91,8.02,8.1,7.85,95961,1.39,2.97
2023-02-07,7.99,7.96,8.07,7.93,75169,-0.75,2.33
2023-02-08,7.98,7.9,8.01,7.89,75482,-0.75,2.34
2023-02-09,7.86,7.97,7.98,7.85,47606,0.89,1.48
2023-02-10,7.96,7.98,8.07,7.94,48591,0.13,1.51
2023-02-13,8.01,8.0,8.04,7.96,42831,0.25,1.33
2023-02-14,8.01,7.98,8.03,7.97,39415,-0.25,1.22
2023-02-15,7.98,7.96,8.01,7.94,40739,-0.25,1.26
2023-02-16,7.97,7.8,8.03,7.73,73300,-2.01,2.27
2023-02-17,7.78,7.81,7.92,7.75,50843,0.13,1.58
2023-02-20,7.81,7.96,7.96,7.81,41142,1.92,1.27
2023-02-21,7.98,7.96,7.98,7.92,37505,0.0,1.16
2023-02-22,7.95,7.92,7.95,7.88,25577,-0.5,0.79
2023-02-23,7.92,7.96,8.02,7.91,42908,0.51,1.33
2023-02-24,7.94,7.94,7.97,7.86,23567,-0.25,0.73
2023-02-27,7.95,7.91,8.01,7.89,38062,-0.38,1.18
2023-02-28,7.96,8.21,8.26,7.9,169464,3.79,5.25
2023-03-01,8.14,8.18,8.2,8.09,88966,-0.37,2.76
2023-03-02,8.13,8.19,8.21,8.1,57636,0.12,1.79
2023-03-03,8.21,8.11,8.22,8.05,48031,-0.98,1.49
2023-03-06,8.1,8.1,8.13,8.04,40508,-0.12,1.26
2023-03-07,8.08,7.9,8.09,7.89,46725,-2.47,1.45
2023-03-08,7.88,7.94,7.94,7.86,27013,0.51,0.84
2023-03-09,7.99,7.92,8.0,7.87,28238,-0.25,0.88
2023-03-10,7.89,7.74,7.91,7.74,38002,-2.27,1.18
2023-03-13,7.74,7.71,7.78,7.62,30711,-0.39,0.95
2023-03-14,7.71,7.59,7.71,7.52,31717,-1.56,0.98
2023-03-15,7.6,7.68,7.72,7.6,24941,1.19,0.77
2023-03-16,7.63,7.61,7.7,7.61,22525,-0.91,0.7
2023-03-17,7.66,7.7,7.71,7.63,21702,1.18,0.67
2023-03-20,7.7,7.58,7.74,7.55,30805,-1.56,0.95
2023-03-21,7.61,7.72,7.73,7.57,23378,1.85,0.72
2023-03-22,7.73,7.85,7.87,7.71,44702,1.68,1.39
2023-03-23,7.82,7.81,7.83,7.74,28174,-0.51,0.87
2023-03-24,7.81,7.78,7.84,7.75,26548,-0.38,0.82
2023-03-27,7.79,7.7,7.81,7.62,29524,-1.03,0.91
2023-03-28,7.74,7.68,7.74,7.67,21852,-0.26,0.68
2023-03-29,7.66,7.59,7.68,7.58,24223,-1.17,0.75
2023-03-30,7.58,7.48,7.59,7.43,28930,-1.45,0.9
2023-03-31,7.45,7.54,7.56,7.45,16376,0.8,0.51
2023-04-03,7.55,7.6,7.61,7.51,22170,0.8,0.69
2023-04-04,7.6,7.49,7.6,7.46,29730,-1.45,0.92
2023-04-06,7.47,7.43,7.49,7.41,22509,-0.8,0.7
2023-04-07,7.41,7.49,7.5,7.41,22959,0.81,0.71
2023-04-10,7.5,7.34,7.5,7.33,37508,-2.0,1.16
2023-04-11,7.31,7.36,7.38,7.3,18464,0.27,0.57
2023-04-12,7.36,7.38,7.42,7.33,19872,0.27,0.62
2023-04-13,7.36,7.41,7.41,7.32,15823,0.41,0.49
2023-04-14,7.4,7.39,7.44,7.34,19620,-0.27,0.61
2023-04-17,7.38,7.43,7.45,7.34,24483,0.54,0.76
2023-04-18,7.43,7.38,7.44,7.34,18127,-0.67,0.56
2023-04-19,7.37,7.34,7.39,7.33,13420,-0.54,0.42
2023-04-20,7.34,7.28,7.36,7.23,22655,-0.82,0.7
2023-04-21,7.25,7.15,7.29,7.14,26216,-1.79,0.81
2023-04-24,7.18,7.18,7.24,7.06,20053,0.42,0.62
2023-04-25,7.54,7.64,7.9,7.51,208591,6.41,6.46
2023-04-26,7.59,7.72,7.78,7.53,137070,1.05,4.25
2023-04-27,7.73,7.76,7.85,7.61,80347,0.52,2.49
2023-04-28,7.73,7.81,7.82,7.69,67697,0.64,2.1
2023-05-04,7.67,8.03,8.08,7.67,96274,2.82,2.98
2023-05-05,8.06,8.03,8.07,7.9,68765,0.0,2.13
2023-05-08,8.0,8.04,8.09,7.93,64164,0.12,1.99
2023-05-09,7.99,8.04,8.17,7.99,64899,0.0,2.01
2023-05-10,8.0,8.13,8.15,7.97,41160,1.12,1.28
2023-05-11,8.12,8.2,8.27,8.07,58615,0.86,1.82
2023-05-12,8.21,8.35,8.43,8.19,76569,1.83,2.37
2023-05-15,8.33,8.18,8.33,8.04,68921,-2.04,2.14
2023-05-16,8.2,8.11,8.23,8.1,40957,-0.86,1.27
2023-05-17,8.11,8.15,8.19,8.06,33979,0.49,1.05
2023-05-18,8.18,8.11,8.19,8.06,28190,-0.49,0.87
2023-05-19,8.11,8.1,8.17,8.02,29410,-0.12,0.91
2023-05-22,8.04,8.1,8.15,8.04,22428,0.0,0.69
2023-05-23,8.14,8.05,8.15,8.05,21788,-0.62,0.68
2023-05-24,8.03,7.99,8.09,7.96,23362,-0.75,0.72
2023-05-25,8.01,8.26,8.38,7.9,102895,3.38,3.19
2023-05-26,8.2,8.19,8.27,8.02,52707,-0.85,1.63
2023-05-29,8.15,8.05,8.22,8.03,42433,-1.71,1.31
2023-05-30,8.03,7.97,8.05,7.89,44216,-0.99,1.37
2023-05-31,7.97,7.97,8.02,7.94,26221,0.0,0.81
2023-06-01,7.97,7.96,8.01,7.88,28350,-0.13,0.88
2023-06-02,8.03,8.16,8.22,8.02,53019,2.51,1.64
2023-06-05,8.27,8.28,8.33,8.14,54079,1.47,1.68
2023-06-06,8.3,8.16,8.31,8.15,33810,-1.45,1.05
2023-06-07,8.18,8.25,8.3,8.15,37019,1.1,1.15
2023-06-08,8.28,8.23,8.29,8.19,29959,-0.24,0.93
2023-06-09,8.23,8.1,8.29,8.1,29585,-1.58,0.92
2023-06-12,8.11,8.23,8.24,7.98,47264,1.6,1.46
2023-06-13,8.23,8.26,8.31,8.18,29087,0.36,0.9
2023-06-14,8.27,8.29,8.31,8.21,34238,0.36,1.06
2023-06-15,8.28,8.19,8.28,8.13,38971,-1.21,1.21
2023-06-16,8.21,8.17,8.29,8.14,37955,-0.24,1.18
2023-06-19,8.17,7.91,8.18,7.9,55674,-3.18,1.73
2023-06-20,7.94,7.78,7.97,7.77,45369,-1.64,1.41
2023-06-21,7.78,7.7,7.81,7.69,25772,-1.03,0.8
2023-06-26,7.68,7.65,7.74,7.61,34298,-0.65,1.06
2023-06-26,7.68,7.65,7.74,7.61,34298,-0.65,1.06
2023-06-26,7.68,7.65,7.74,7.61,34298,-0.65,1.06
