日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,4.74,4.8,4.8,4.73,48323,1.48,0.27
2023-01-20,4.81,4.8,4.81,4.76,35950,0.0,0.2
2023-01-30,4.86,4.88,4.93,4.81,56003,1.67,0.32
2023-01-31,4.87,4.88,4.9,4.85,44728,0.0,0.25
2023-02-01,4.89,5.0,5.03,4.88,87273,2.46,0.5
2023-02-02,5.08,5.01,5.13,4.99,83662,0.2,0.48
2023-02-03,5.02,4.95,5.04,4.89,51898,-1.2,0.29
2023-02-06,4.94,4.95,4.99,4.89,61785,0.0,0.35
2023-02-07,4.96,5.04,5.06,4.9,66579,1.82,0.38
2023-02-08,5.03,5.04,5.07,5.0,45736,0.0,0.26
2023-02-09,5.04,5.08,5.09,5.02,49815,0.79,0.28
2023-02-10,5.26,5.12,5.26,5.06,104220,0.79,0.59
2023-02-13,5.12,5.06,5.12,5.03,60406,-1.17,0.34
2023-02-14,5.08,5.07,5.1,5.05,43995,0.2,0.25
2023-02-15,5.09,5.07,5.09,5.05,45103,0.0,0.26
2023-02-16,5.08,4.98,5.11,4.94,61030,-1.78,0.35
2023-02-17,4.99,4.99,5.03,4.95,48276,0.2,0.27
2023-02-20,5.0,5.02,5.09,4.96,61274,0.6,0.35
2023-02-21,5.05,5.1,5.14,5.05,69455,1.59,0.39
2023-02-22,5.1,5.12,5.15,5.06,53846,0.39,0.31
2023-02-23,5.12,5.17,5.18,5.09,59281,0.98,0.35
2023-02-24,5.18,5.21,5.26,5.12,90958,0.77,0.54
2023-02-27,5.15,5.19,5.26,5.15,70185,-0.38,0.41
2023-02-28,5.18,5.21,5.24,5.13,51526,0.39,0.3
2023-03-01,5.18,5.17,5.23,5.15,56202,-0.77,0.33
2023-03-02,5.15,5.17,5.22,5.14,47316,0.0,0.28
2023-03-03,5.18,5.16,5.21,5.11,44485,-0.19,0.26
2023-03-06,5.15,5.19,5.2,5.11,55550,0.58,0.33
2023-03-07,5.18,5.1,5.2,5.08,52047,-1.73,0.31
2023-03-08,5.07,5.1,5.1,5.05,36102,0.0,0.21
2023-03-09,5.1,5.07,5.14,5.03,35327,-0.59,0.21
2023-03-10,5.05,4.96,5.05,4.94,56681,-2.17,0.33
2023-03-13,4.96,4.85,4.97,4.81,76810,-2.22,0.45
2023-03-14,4.87,4.77,4.88,4.7,56510,-1.65,0.33
2023-03-15,4.77,4.78,4.81,4.76,34025,0.21,0.2
2023-03-16,4.77,4.77,4.88,4.75,58785,-0.21,0.35
2023-03-17,4.8,4.71,4.83,4.71,61810,-1.26,0.37
2023-03-20,4.72,4.72,4.84,4.7,81882,0.21,0.48
2023-03-21,4.78,4.81,4.82,4.72,40436,1.91,0.24
2023-03-22,4.85,4.84,4.87,4.81,28457,0.62,0.17
2023-03-23,4.8,4.79,4.84,4.76,32137,-1.03,0.19
2023-03-24,4.79,4.77,4.85,4.76,37754,-0.42,0.22
2023-03-27,4.78,4.76,4.79,4.71,41400,-0.21,0.24
2023-03-28,4.79,4.75,4.79,4.71,34342,-0.21,0.2
2023-03-29,4.78,4.74,4.79,4.73,27611,-0.21,0.16
2023-03-30,4.75,4.76,4.77,4.71,31557,0.42,0.19
2023-03-31,4.76,4.81,4.81,4.74,41167,1.05,0.24
2023-04-03,4.8,4.77,4.83,4.76,51310,-0.83,0.3
2023-04-04,4.76,4.71,4.8,4.68,54054,-1.26,0.32
2023-04-06,4.71,4.68,4.71,4.65,32524,-0.64,0.19
2023-04-07,4.74,4.71,4.74,4.68,33757,0.64,0.2
2023-04-10,4.72,4.65,4.72,4.64,44714,-1.27,0.26
2023-04-11,4.68,4.64,4.69,4.61,50339,-0.22,0.3
2023-04-12,4.66,4.65,4.78,4.63,46487,0.22,0.27
2023-04-13,4.67,4.62,4.68,4.61,41300,-0.65,0.24
2023-04-14,4.66,4.61,4.67,4.59,44474,-0.22,0.26
2023-04-17,4.61,4.67,4.71,4.61,106550,1.3,0.63
2023-04-18,4.7,4.7,4.74,4.65,74178,0.64,0.44
2023-04-19,4.74,4.66,4.74,4.61,69301,-0.85,0.41
2023-04-20,4.67,4.68,4.74,4.62,69409,0.43,0.41
2023-04-21,4.72,4.61,4.78,4.61,96251,-1.5,0.57
2023-04-24,4.6,4.57,4.62,4.45,83177,-0.87,0.49
2023-04-25,4.58,4.47,4.59,4.44,61056,-2.19,0.36
2023-04-26,4.47,4.69,4.7,4.45,72891,4.92,0.43
2023-04-27,4.69,4.66,4.74,4.61,56007,-0.64,0.33
2023-04-28,4.68,4.66,4.73,4.58,84809,0.0,0.5
2023-05-04,4.65,4.72,4.77,4.63,116320,1.29,0.69
2023-05-05,4.78,4.72,4.78,4.64,88027,0.0,0.52
2023-05-08,4.73,4.73,4.81,4.71,156749,0.21,0.93
2023-05-09,4.73,4.71,4.77,4.69,91889,-0.42,0.54
2023-05-10,4.69,4.83,4.84,4.69,96186,2.55,0.57
2023-05-11,4.88,4.91,4.94,4.77,102932,1.66,0.61
2023-05-12,4.86,4.85,4.91,4.82,71585,-1.22,0.42
2023-05-15,4.87,4.86,4.89,4.8,72414,0.21,0.43
2023-05-16,4.84,4.84,4.88,4.81,72378,-0.41,0.43
2023-05-17,4.86,4.86,4.89,4.81,86848,0.41,0.51
2023-05-18,4.9,4.86,4.92,4.83,106948,0.0,0.63
2023-05-19,4.87,4.84,4.9,4.77,51705,-0.41,0.31
2023-05-22,4.84,4.85,4.87,4.81,48585,0.21,0.29
2023-05-23,4.88,4.83,4.91,4.79,79828,-0.41,0.47
2023-05-24,4.82,4.82,4.89,4.81,44340,-0.21,0.26
2023-05-25,4.79,4.82,4.86,4.75,58280,0.0,0.34
2023-05-26,4.83,4.9,4.93,4.74,66284,1.66,0.39
2023-05-29,4.9,4.88,4.92,4.83,77159,-0.41,0.46
2023-05-30,4.85,4.87,4.95,4.82,69302,-0.2,0.41
2023-05-31,4.89,4.82,4.89,4.8,52143,-1.03,0.31
2023-06-01,4.83,4.79,4.86,4.78,79984,-0.62,0.47
2023-06-02,4.82,4.86,4.89,4.8,49849,1.46,0.29
2023-06-05,4.89,4.9,4.94,4.83,72665,0.82,0.43
2023-06-06,4.89,4.79,4.89,4.76,78307,-2.24,0.46
2023-06-07,4.77,4.71,4.79,4.7,58947,-1.67,0.35
2023-06-08,4.7,4.71,4.74,4.66,47980,0.0,0.28
2023-06-09,4.74,4.84,4.85,4.7,84245,2.76,0.5
2023-06-12,4.83,5.0,5.04,4.81,130684,3.31,0.77
2023-06-13,5.05,5.1,5.11,5.04,99064,2.0,0.59
2023-06-14,5.07,5.12,5.18,5.06,82598,0.39,0.49
2023-06-15,5.13,5.11,5.17,5.06,74824,-0.2,0.44
2023-06-16,5.13,5.15,5.19,5.11,77528,0.78,0.46
2023-06-19,5.18,5.15,5.2,5.11,93911,0.0,0.55
2023-06-20,5.15,5.13,5.17,5.08,62889,-0.39,0.37
2023-06-21,5.13,5.09,5.18,5.07,56322,-0.78,0.33
2023-06-21,5.13,5.09,5.18,5.07,56322,-0.78,0.33
2023-06-21,5.13,5.09,5.18,5.07,56322,-0.78,0.33
2023-06-26,5.15,5.15,5.2,5.07,171028,1.18,1.01
2023-06-26,5.15,5.15,5.2,5.07,171028,1.18,1.01
2023-06-26,5.15,5.15,5.2,5.07,171028,1.18,1.01
