日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,71.71,68.52,72.43,68.2,5337,-6.14,2.87
2022-11-23,68.06,65.49,68.1,64.64,7248,-4.42,3.89
2022-11-24,65.86,68.25,69.47,65.86,3456,4.21,1.86
2022-11-25,69.99,64.57,69.99,64.46,4683,-5.39,2.51
2022-11-28,64.0,62.6,64.85,61.45,5663,-3.05,3.04
2022-11-29,62.99,62.01,63.39,61.01,2098,-0.94,1.13
2022-11-30,62.54,60.3,62.54,59.8,4706,-2.76,2.53
2022-12-01,60.45,63.52,64.39,60.0,4423,5.34,2.37
2022-12-02,62.64,64.0,65.86,62.52,4181,0.76,2.24
2022-12-05,64.0,60.5,65.4,60.42,3875,-5.47,2.08
2022-12-06,60.58,60.85,62.19,59.11,3788,0.58,2.03
2022-12-07,60.85,58.69,60.85,58.0,3397,-3.55,1.82
2022-12-08,58.67,58.52,60.16,57.76,3547,-0.29,1.9
2022-12-09,58.52,57.76,59.77,57.66,1077,-1.3,0.58
2022-12-12,57.76,57.76,58.98,56.57,2042,0.0,1.1
2022-12-13,58.1,58.22,59.11,56.87,1536,0.8,0.82
2022-12-14,57.77,58.05,61.8,57.06,2637,-0.29,1.42
2022-12-15,57.73,58.48,59.46,57.72,2009,0.74,1.08
2022-12-16,57.99,54.42,58.26,53.88,5084,-6.94,2.73
2022-12-19,54.0,54.98,55.93,53.23,2933,1.03,1.57
2022-12-20,54.63,55.4,56.67,54.28,1994,0.76,1.07
2022-12-21,54.95,53.49,55.99,52.69,2017,-3.45,1.08
2022-12-22,52.75,53.15,55.19,52.22,2519,-0.64,1.35
2022-12-23,52.4,51.46,53.15,51.16,2032,-3.18,1.09
2022-12-26,51.97,55.72,57.15,51.7,4934,8.28,2.65
2022-12-27,56.25,58.72,59.04,54.62,3873,5.38,2.08
2022-12-28,60.1,58.34,60.1,57.27,2916,-0.65,1.57
2022-12-29,58.88,59.55,60.45,57.54,1720,2.07,0.92
2022-12-30,59.01,58.01,61.27,58.01,3557,-2.59,1.91
2023-01-03,58.09,63.1,63.59,58.09,4279,8.77,2.32
2023-01-04,66.06,63.2,66.06,60.74,2758,0.16,1.49
2023-01-05,62.68,62.2,63.44,61.81,2331,-1.58,1.26
2023-01-06,63.0,60.33,63.0,60.12,5390,-3.01,2.92
2023-01-09,60.6,62.85,63.5,60.1,4041,4.18,2.19
2023-01-10,62.38,63.62,65.5,62.1,2721,1.23,1.47
2023-01-11,62.11,61.22,63.86,61.16,1963,-3.77,1.06
2023-01-12,61.88,62.44,63.29,60.68,1114,1.99,0.6
2023-01-13,62.5,62.1,62.98,61.02,987,-0.54,0.53
2023-01-16,61.23,63.88,65.31,61.05,2463,2.87,1.33
2023-01-17,64.79,63.2,64.79,62.21,1497,-1.06,0.81
2023-01-18,62.21,63.43,64.45,62.21,629,0.36,0.34
2023-01-19,62.74,62.45,63.17,62.32,442,-1.55,0.24
2023-01-20,62.45,61.64,64.39,61.52,1684,-1.3,0.91
2023-01-30,65.33,65.99,67.64,61.96,4728,7.06,2.56
2023-01-31,65.99,67.81,71.98,65.99,5885,2.76,3.19
2023-02-01,67.47,65.0,70.0,64.39,7251,-4.14,3.93
2023-02-02,65.07,64.69,67.49,64.6,6193,-0.48,3.36
2023-02-03,64.7,64.5,65.5,63.0,5872,-0.29,3.18
2023-02-06,64.0,63.37,65.48,63.0,3226,-1.75,1.75
2023-02-07,63.41,64.29,64.79,63.12,1543,1.45,0.84
2023-02-08,63.94,63.1,66.44,63.03,1532,-1.85,0.83
2023-02-09,63.32,62.9,63.32,62.08,3451,-0.32,1.87
2023-02-10,63.55,62.14,63.92,61.0,2332,-1.21,1.26
2023-02-13,62.56,63.55,65.05,61.93,3385,2.27,1.83
2023-02-14,63.85,60.72,64.98,60.25,7309,-4.45,3.96
2023-02-15,60.34,65.4,65.76,60.34,11347,7.71,2.23
2023-02-16,65.66,68.33,69.9,65.0,10808,4.48,2.13
2023-02-17,68.33,64.67,68.33,64.19,4506,-5.36,0.89
2023-02-20,65.19,65.94,66.59,62.57,7741,1.96,1.52
2023-02-21,66.12,63.09,66.12,62.21,8712,-4.32,1.71
2023-02-22,63.11,68.84,69.8,62.0,13905,9.11,2.74
2023-02-23,68.84,67.0,69.66,66.58,12267,-2.67,2.41
2023-02-24,67.33,64.58,67.33,64.49,5574,-3.61,1.1
2023-02-27,64.45,63.93,65.12,62.83,7498,-1.01,1.48
2023-02-28,63.78,63.3,64.32,62.4,3138,-0.99,0.62
2023-03-01,63.5,63.55,64.5,62.52,1805,0.39,0.36
2023-03-02,63.21,61.26,64.26,61.01,6373,-3.6,1.25
2023-03-03,61.36,61.62,62.42,61.01,2456,0.59,0.48
2023-03-06,62.16,66.47,66.88,61.38,16401,7.87,3.23
2023-03-07,66.16,64.59,67.0,64.15,5150,-2.83,1.01
2023-03-08,65.01,68.8,69.75,63.71,15680,6.52,3.09
2023-03-09,69.6,67.99,69.6,67.5,4897,-1.18,0.96
2023-03-10,68.35,66.77,68.43,65.21,3944,-1.79,0.78
2023-03-13,65.0,65.09,66.28,64.12,7111,-2.52,1.4
2023-03-14,65.25,64.43,65.3,63.13,5404,-1.01,1.06
2023-03-15,64.27,65.92,68.21,64.27,5153,2.31,1.01
2023-03-16,65.02,64.79,66.8,64.52,3827,-1.71,0.75
2023-03-17,65.79,63.98,66.59,63.5,5147,-1.25,1.01
2023-03-20,64.55,63.58,65.7,62.5,3806,-0.63,0.75
2023-03-21,64.85,63.71,64.85,62.61,3317,0.2,0.65
2023-03-22,63.56,62.8,64.47,62.35,4163,-1.43,0.82
2023-03-23,63.1,63.8,64.2,61.79,4365,1.59,0.86
2023-03-24,63.49,63.55,64.89,62.68,5075,-0.39,1.0
2023-03-27,63.92,63.33,65.66,63.31,4644,-0.35,0.91
2023-03-28,63.93,62.45,64.44,62.38,4478,-1.39,0.88
2023-03-29,62.74,63.21,64.85,62.38,3350,1.22,0.66
2023-03-30,63.21,63.62,64.21,61.89,4190,0.65,0.82
2023-03-31,63.6,61.99,64.28,61.66,5322,-2.56,1.05
2023-04-03,61.9,58.89,62.87,58.01,19606,-5.0,3.86
2023-04-04,60.21,58.05,61.66,57.71,13268,-1.43,2.61
2023-04-06,58.05,58.57,59.72,58.05,5128,0.9,1.01
2023-04-07,62.34,64.96,65.98,58.66,13955,10.91,2.75
2023-04-10,66.46,64.69,66.46,63.0,6878,-0.42,1.35
2023-04-11,64.81,64.66,66.6,64.04,6993,-0.05,1.38
2023-04-12,64.66,65.05,65.94,64.02,2949,0.6,0.58
2023-04-13,65.05,64.99,66.07,64.19,3789,-0.09,0.75
2023-04-14,64.98,71.48,71.79,64.98,18377,9.99,3.62
2023-04-17,71.51,72.6,73.4,70.21,13488,1.57,2.65
2023-04-18,72.02,67.8,72.03,66.8,10745,-6.61,2.11
2023-04-19,69.16,66.35,70.4,65.13,20957,-2.14,4.12
2023-04-20,65.59,64.15,66.65,64.0,8653,-3.32,1.7
2023-04-21,64.73,61.72,64.73,60.43,11548,-3.79,2.27
2023-04-24,61.72,59.35,61.99,59.18,10714,-3.84,2.11
2023-04-25,60.04,57.6,60.97,57.5,8617,-2.95,1.7
2023-04-26,57.56,58.3,59.37,56.76,9013,1.22,1.77
2023-04-27,58.54,58.27,61.18,57.87,7272,-0.05,1.43
2023-04-28,57.76,57.66,59.05,56.65,8327,-1.05,1.64
2023-05-04,58.0,54.6,58.02,54.19,9570,-5.31,1.88
2023-05-05,54.01,53.77,54.62,53.23,2983,-1.52,0.59
2023-05-08,53.8,54.19,55.0,53.09,4383,0.78,0.86
2023-05-09,54.58,52.85,54.58,51.62,9414,-2.47,1.85
2023-05-10,52.87,53.45,54.46,51.71,5293,1.14,1.04
2023-05-11,53.4,53.99,55.64,53.4,3860,1.01,0.76
2023-05-12,54.5,53.49,54.77,53.13,3153,-0.93,0.62
2023-05-15,52.81,54.49,55.18,52.11,3307,1.87,0.65
2023-05-16,54.0,55.3,56.66,53.16,6998,1.49,1.38
2023-05-17,55.61,57.88,58.17,54.86,5199,4.67,1.02
2023-05-18,57.96,57.85,58.54,57.38,2005,-0.05,0.39
2023-05-19,57.6,60.2,60.6,56.06,4514,4.06,0.89
2023-05-22,58.51,59.16,60.59,58.04,2844,-1.73,0.56
2023-05-23,59.1,59.37,60.27,58.79,2696,0.35,0.53
2023-05-24,59.38,60.76,61.4,58.58,2462,2.34,0.48
2023-05-25,60.76,59.77,61.5,58.99,3641,-1.63,0.72
2023-05-26,60.2,60.65,60.9,59.11,1402,1.47,0.28
2023-05-29,61.27,59.56,61.9,59.32,3050,-1.8,0.6
2023-05-30,59.7,60.2,60.5,59.23,2291,1.07,0.45
2023-05-31,60.25,60.08,62.5,59.5,5343,-0.2,1.05
2023-06-01,60.05,58.31,60.8,58.1,3947,-2.95,0.78
2023-06-02,58.31,58.27,59.24,57.67,3290,-0.07,0.65
2023-06-05,57.32,58.42,59.49,57.21,3008,0.26,0.59
2023-06-06,58.42,57.49,59.65,57.07,2212,-1.59,0.44
2023-06-07,58.9,57.16,58.9,56.69,2981,-0.57,0.59
2023-06-08,57.5,57.03,59.2,56.4,3654,-0.23,0.72
2023-06-09,57.03,57.99,58.7,56.26,3589,1.68,0.71
2023-06-12,59.15,57.49,59.15,56.5,3272,-0.86,0.64
2023-06-13,57.99,58.34,58.73,56.3,2968,1.48,0.58
2023-06-14,58.39,59.27,59.8,57.0,3111,1.59,0.61
2023-06-15,59.27,62.06,64.93,59.27,13662,4.71,2.69
2023-06-16,62.2,60.55,62.2,60.26,4794,-2.43,0.94
2023-06-19,60.5,62.31,64.01,58.21,8019,2.91,1.58
2023-06-20,61.03,63.43,63.87,60.45,4603,1.8,0.91
2023-06-21,63.1,62.5,63.73,61.71,3183,-1.47,0.63
2023-06-26,62.31,62.01,63.76,60.67,5191,-0.78,1.02
2023-06-26,62.31,62.01,63.76,60.67,5191,-0.78,1.02
