日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,5.85,5.86,5.88,5.84,51368,0.17,1.05
2022-12-05,5.88,5.91,5.92,5.86,84522,0.85,1.74
2022-12-06,5.91,5.88,5.92,5.86,66849,-0.51,1.37
2022-12-07,5.87,5.87,5.89,5.85,53535,-0.17,1.1
2022-12-08,5.87,5.83,5.88,5.83,60796,-0.68,1.25
2022-12-09,5.85,5.78,5.87,5.77,73618,-0.86,1.51
2022-12-12,5.76,5.72,5.78,5.7,49739,-1.04,1.02
2022-12-13,5.73,5.75,5.77,5.72,40649,0.52,0.83
2022-12-14,5.75,5.67,5.77,5.66,60173,-1.39,1.24
2022-12-15,5.69,5.81,5.87,5.67,96276,2.47,1.98
2022-12-16,5.78,5.71,5.83,5.7,60319,-1.72,1.24
2022-12-19,5.72,5.51,5.74,5.47,96099,-3.5,1.97
2022-12-20,5.5,5.58,5.59,5.45,46356,1.27,0.95
2022-12-21,5.63,5.5,5.63,5.48,44432,-1.43,0.91
2022-12-22,5.45,5.35,5.59,5.33,65824,-2.73,1.35
2022-12-23,5.3,5.28,5.35,5.25,59130,-1.31,1.21
2022-12-26,5.28,5.42,5.43,5.27,50193,2.65,1.03
2022-12-27,5.42,5.44,5.45,5.39,29843,0.37,0.63
2022-12-28,5.43,5.33,5.44,5.31,34508,-2.02,0.73
2022-12-29,5.36,5.33,5.38,5.33,22076,0.0,0.47
2022-12-30,5.34,5.38,5.39,5.34,22270,0.94,0.47
2023-01-03,5.38,5.48,5.51,5.36,40296,1.86,0.85
2023-01-04,5.5,5.51,5.53,5.43,39716,0.55,0.84
2023-01-05,5.52,5.52,5.53,5.47,35108,0.18,0.74
2023-01-06,5.52,5.52,5.58,5.5,39124,0.0,0.82
2023-01-09,5.54,5.57,5.59,5.54,46525,0.91,0.98
2023-01-10,5.58,5.58,5.59,5.51,42103,0.18,0.89
2023-01-11,5.58,5.51,5.59,5.5,41652,-1.25,0.88
2023-01-12,5.51,5.53,5.58,5.5,37384,0.36,0.79
2023-01-13,5.58,5.57,5.58,5.52,32244,0.72,0.68
2023-01-16,5.57,5.58,5.6,5.55,42946,0.18,0.9
2023-01-17,5.62,5.6,5.62,5.58,34874,0.36,0.73
2023-01-18,5.61,5.62,5.64,5.58,36405,0.36,0.77
2023-01-19,5.62,5.69,5.7,5.6,52297,1.25,1.1
2023-01-20,5.68,5.73,5.74,5.67,40881,0.7,0.86
2023-01-30,5.8,5.82,5.85,5.76,87670,1.57,1.85
2023-01-31,5.83,5.83,5.84,5.78,71878,0.17,1.51
2023-02-01,5.83,5.92,5.92,5.81,96025,1.54,2.02
2023-02-02,5.92,5.86,5.93,5.84,74408,-1.01,1.57
2023-02-03,5.85,5.84,5.86,5.76,72171,-0.34,1.52
2023-02-06,5.84,5.83,5.87,5.78,70983,-0.17,1.5
2023-02-07,5.84,5.92,5.93,5.83,90039,1.54,1.9
2023-02-08,5.92,5.93,5.97,5.85,120820,0.17,2.55
2023-02-09,5.91,5.98,6.03,5.9,97033,0.84,2.04
2023-02-10,6.0,5.96,6.0,5.91,74855,-0.33,1.58
2023-02-13,5.98,5.94,5.98,5.9,74219,-0.34,1.56
2023-02-14,5.97,5.96,5.97,5.92,59687,0.34,1.26
2023-02-15,5.95,5.95,5.98,5.92,59763,-0.17,1.26
2023-02-16,5.93,5.82,5.97,5.77,107658,-2.18,2.27
2023-02-17,5.82,5.86,5.9,5.81,81551,0.69,1.72
2023-02-20,5.89,5.9,5.9,5.81,55613,0.68,1.17
2023-02-21,5.92,5.98,6.01,5.91,93298,1.36,1.97
2023-02-22,5.97,5.97,5.98,5.93,52092,-0.17,1.1
2023-02-23,6.02,6.09,6.16,6.0,168130,2.01,3.54
2023-02-24,6.07,5.98,6.07,5.95,98466,-1.81,2.07
2023-02-27,5.99,5.89,5.99,5.88,63343,-1.51,1.33
2023-02-28,5.92,5.96,5.96,5.9,48938,1.19,1.03
2023-03-01,5.96,5.96,5.97,5.91,58722,0.0,1.24
2023-03-02,5.96,5.94,6.01,5.92,54704,-0.34,1.15
2023-03-03,5.94,5.96,5.97,5.88,62897,0.34,1.33
2023-03-06,5.96,5.9,5.97,5.9,52759,-1.01,1.11
2023-03-07,5.92,5.77,5.92,5.75,84394,-2.2,1.78
2023-03-08,5.75,5.79,5.8,5.75,45150,0.35,0.95
2023-03-09,5.79,5.8,5.82,5.75,39047,0.17,0.82
2023-03-10,5.79,5.68,5.8,5.66,56625,-2.07,1.19
2023-03-13,5.65,5.59,5.69,5.55,63007,-1.58,1.33
2023-03-14,5.6,5.47,5.61,5.4,67672,-2.15,1.43
2023-03-15,5.5,5.58,5.61,5.49,48653,2.01,1.03
2023-03-16,5.55,5.49,5.58,5.48,39580,-1.61,0.83
2023-03-17,5.54,5.51,5.54,5.48,53272,0.36,1.12
2023-03-20,5.52,5.52,5.59,5.48,56550,0.18,1.19
2023-03-21,5.52,5.63,5.64,5.52,45466,1.99,0.96
2023-03-22,5.65,5.68,5.69,5.63,55248,0.89,1.16
2023-03-23,5.69,5.64,5.69,5.6,48937,-0.7,1.03
2023-03-24,5.67,5.67,5.69,5.63,41160,0.53,0.87
2023-03-27,5.68,5.62,5.69,5.6,41730,-0.88,0.88
2023-03-28,5.65,5.6,5.67,5.6,36441,-0.36,0.77
2023-03-29,5.63,5.62,5.65,5.6,36927,0.36,0.78
2023-03-30,5.6,5.55,5.61,5.5,42899,-1.25,0.9
2023-03-31,5.57,5.63,5.67,5.55,53657,1.44,1.13
2023-04-03,5.64,5.59,5.67,5.56,49336,-0.71,1.04
2023-04-04,5.57,5.47,5.59,5.45,72853,-2.15,1.54
2023-04-06,5.45,5.43,5.49,5.41,45138,-0.73,0.95
2023-04-07,5.44,5.45,5.47,5.42,33050,0.37,0.7
2023-04-10,5.44,5.34,5.45,5.32,76261,-2.02,1.61
2023-04-11,5.36,5.31,5.36,5.28,43109,-0.56,0.91
2023-04-12,5.32,5.4,5.41,5.3,59178,1.69,1.25
2023-04-13,5.39,5.39,5.47,5.37,51319,-0.19,1.08
2023-04-14,5.41,5.43,5.45,5.4,28037,0.74,0.59
2023-04-17,5.43,5.42,5.47,5.41,37617,-0.18,0.79
2023-04-18,5.43,5.38,5.43,5.36,34580,-0.74,0.73
2023-04-19,5.42,5.45,5.5,5.38,70151,1.3,1.48
2023-04-20,5.44,5.36,5.45,5.34,51664,-1.65,1.09
2023-04-21,5.38,5.28,5.41,5.26,54172,-1.49,1.14
2023-04-24,5.3,5.31,5.37,5.21,56340,0.57,1.19
2023-04-25,5.31,5.14,5.31,5.08,67248,-3.2,1.42
2023-04-26,5.15,5.27,5.32,5.12,56829,2.53,1.2
2023-04-27,5.28,5.31,5.37,5.25,50335,0.76,1.06
2023-04-28,5.84,5.7,5.84,5.67,350332,7.34,7.38
2023-05-04,5.71,6.12,6.15,5.7,410917,7.37,8.66
2023-05-05,6.06,6.06,6.29,5.99,175960,-0.98,3.71
2023-05-08,6.06,6.06,6.14,6.04,103163,0.0,2.17
2023-05-09,6.06,6.01,6.13,6.0,116594,-0.83,2.46
2023-05-10,6.0,6.08,6.12,6.0,91794,1.16,1.93
2023-05-11,6.1,6.18,6.2,6.06,122489,1.64,2.58
2023-05-12,6.16,6.12,6.16,6.06,81993,-0.97,1.73
2023-05-15,6.1,6.15,6.16,6.05,68499,0.49,1.44
2023-05-16,6.12,6.07,6.17,6.05,56068,-1.3,1.18
2023-05-17,6.06,6.16,6.16,6.05,72419,1.48,1.53
2023-05-18,6.14,6.18,6.18,6.1,50700,0.32,1.07
2023-05-19,6.13,6.23,6.25,6.12,66608,0.81,1.4
2023-05-22,6.19,6.36,6.38,6.19,115220,2.09,2.43
2023-05-23,6.36,6.31,6.44,6.28,95022,-0.79,2.0
2023-05-24,6.3,6.36,6.41,6.27,76467,0.79,1.61
2023-05-25,6.31,6.3,6.35,6.23,89579,-0.94,1.89
2023-05-26,6.32,6.43,6.45,6.22,90935,2.06,1.92
2023-05-29,6.44,6.4,6.47,6.31,101933,-0.47,2.15
2023-05-30,6.47,6.46,6.54,6.38,95289,0.94,2.01
2023-05-31,6.41,6.42,6.5,6.41,65517,-0.62,1.38
2023-06-01,6.43,6.54,6.57,6.36,121708,1.87,2.56
2023-06-02,6.56,6.76,6.79,6.5,134533,3.36,2.83
2023-06-05,6.76,6.84,6.88,6.73,139719,1.18,2.94
2023-06-06,6.8,6.73,6.94,6.71,148641,-1.61,3.13
2023-06-07,6.71,6.49,6.73,6.43,210236,-3.57,4.43
2023-06-08,6.48,6.41,6.57,6.41,91507,-1.23,1.93
2023-06-09,6.48,6.52,6.64,6.46,99172,1.72,2.09
2023-06-12,6.54,6.69,6.75,6.43,88275,2.61,1.86
2023-06-13,6.72,6.75,6.83,6.69,84136,0.9,1.77
2023-06-14,6.74,6.77,6.81,6.68,70687,0.3,1.49
2023-06-15,6.75,6.8,6.81,6.72,61442,0.44,1.29
2023-06-16,6.83,6.8,6.85,6.75,73707,0.0,1.55
2023-06-19,6.81,6.82,6.9,6.78,61752,0.29,1.3
2023-06-20,6.77,6.87,6.94,6.7,86425,0.73,1.82
2023-06-21,6.87,6.83,6.95,6.79,80434,-0.58,1.69
2023-06-26,6.82,6.81,6.94,6.77,134902,-0.29,2.84
2023-06-26,6.82,6.81,6.94,6.77,134902,-0.29,2.84
2023-06-26,6.82,6.81,6.94,6.77,134902,-0.29,2.84
