日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,15.78,15.66,15.95,15.58,69729,0.0,0.91
2022-09-14,15.22,15.28,15.49,15.12,61807,-2.43,0.81
2022-09-15,15.33,15.08,15.55,15.01,81962,-1.31,1.07
2022-09-16,15.09,14.4,15.17,14.36,83553,-4.51,1.09
2022-09-19,14.4,14.55,14.58,14.14,40251,1.04,0.53
2022-09-20,14.53,14.56,14.72,14.45,28919,0.07,0.38
2022-09-21,14.51,14.54,14.61,14.29,28697,-0.14,0.37
2022-09-22,14.47,14.3,14.58,14.28,27762,-1.65,0.36
2022-09-23,14.21,14.31,14.45,13.84,47832,0.07,0.62
2022-09-26,14.21,14.15,14.55,14.1,30726,-1.12,0.4
2022-09-27,14.24,14.73,14.79,14.11,50428,4.1,0.66
2022-09-28,14.79,14.82,15.06,14.56,62437,0.61,0.82
2022-09-29,14.92,15.15,15.61,14.8,98036,2.23,1.28
2022-09-30,15.09,14.77,15.27,14.74,48078,-2.51,0.63
2022-10-10,14.68,14.42,14.84,14.33,34804,-2.37,0.45
2022-10-11,14.42,14.53,14.57,14.15,37904,0.76,0.5
2022-10-12,14.45,15.25,15.25,14.22,58716,4.96,0.77
2022-10-13,15.2,15.22,15.41,15.08,52576,-0.2,0.69
2022-10-14,15.23,15.39,15.7,15.23,65344,1.12,0.85
2022-10-17,15.34,15.47,15.57,15.26,38363,0.52,0.5
2022-10-18,15.48,15.4,15.59,15.32,34555,-0.45,0.45
2022-10-19,15.31,15.3,15.5,15.12,41549,-0.65,0.54
2022-10-20,15.22,15.25,15.43,15.16,31617,-0.33,0.41
2022-10-21,15.28,15.07,15.31,15.0,26729,-1.18,0.35
2022-10-24,15.1,15.04,15.36,14.82,41900,-0.2,0.55
2022-10-25,14.99,15.37,15.4,14.83,46971,2.19,0.61
2022-10-26,15.43,15.39,15.65,15.32,44740,0.13,0.58
2022-10-27,15.39,15.19,15.47,15.19,28645,-1.3,0.37
2022-10-28,15.03,14.5,15.35,14.4,55721,-4.54,0.73
2022-10-31,14.45,14.54,14.65,14.21,29988,0.28,0.39
2022-11-01,14.54,15.19,15.19,14.5,42948,4.47,0.56
2022-11-02,15.2,15.16,15.29,15.05,31621,-0.2,0.41
2022-11-03,15.03,15.1,15.15,14.91,22023,-0.4,0.29
2022-11-04,15.09,15.46,15.47,15.04,46210,2.38,0.6
2022-11-07,15.33,15.51,15.57,15.33,33033,0.32,0.43
2022-11-08,15.49,15.42,15.53,15.25,26232,-0.58,0.34
2022-11-09,15.42,15.31,15.5,15.26,27459,-0.71,0.36
2022-11-10,15.35,15.58,15.64,15.25,43112,1.76,0.56
2022-11-11,15.78,15.64,15.96,15.58,69497,0.39,0.91
2022-11-14,15.86,16.11,16.28,15.85,105151,3.01,1.37
2022-11-15,16.1,16.12,16.19,15.98,47689,0.06,0.62
2022-11-16,16.1,16.12,16.27,16.03,35638,0.0,0.47
2022-11-17,16.07,16.0,16.22,15.85,46500,-0.74,0.61
2022-11-18,15.58,15.28,15.58,15.27,40001,-4.5,0.52
2022-11-21,15.27,15.25,15.27,15.06,25508,-0.2,0.33
2022-11-22,15.23,15.14,15.31,15.08,23084,-0.72,0.3
2022-11-23,15.21,15.03,15.21,14.95,21652,-0.73,0.28
2022-11-24,15.01,15.11,15.18,14.95,17148,0.53,0.22
2022-11-25,15.1,15.4,15.41,15.02,33040,1.92,0.43
2022-11-28,15.23,15.38,15.45,15.11,28588,-0.13,0.37
2022-11-29,15.52,15.57,15.65,15.31,40115,1.24,0.52
2022-11-30,15.58,15.45,15.65,15.4,26922,-0.77,0.35
2022-12-01,15.54,15.74,15.92,15.53,46406,1.88,0.61
2022-12-02,15.68,15.8,15.85,15.61,33674,0.38,0.44
2022-12-05,15.86,15.99,16.08,15.81,45404,1.2,0.59
2022-12-06,15.92,15.89,16.19,15.85,46836,-0.63,0.61
2022-12-07,15.91,15.97,16.05,15.83,33819,0.5,0.44
2022-12-08,15.84,16.04,16.12,15.84,28039,0.44,0.37
2022-12-09,16.03,16.3,16.43,16.0,54223,1.62,0.71
2022-12-12,16.34,16.19,16.43,16.16,29277,-0.67,0.38
2022-12-13,16.19,16.25,16.35,15.9,33668,0.37,0.44
2022-12-14,16.25,16.72,16.86,16.25,81767,2.89,1.07
2022-12-15,16.9,16.46,17.05,16.46,43993,-1.56,0.57
2022-12-16,16.32,16.58,16.58,16.26,31808,0.73,0.42
2022-12-19,16.54,16.09,16.65,16.0,38777,-2.96,0.51
2022-12-20,16.08,16.15,16.32,15.91,35847,0.37,0.47
2022-12-21,16.15,16.4,16.45,16.07,39533,1.55,0.52
2022-12-22,16.27,16.91,17.18,16.27,83127,3.11,1.09
2022-12-23,16.79,17.0,17.1,16.69,52208,0.53,0.68
2022-12-26,16.82,16.49,17.0,16.39,56185,-3.0,0.73
2022-12-27,16.52,16.98,17.39,16.24,90327,2.97,1.18
2022-12-28,16.85,16.66,16.89,16.53,42850,-1.88,0.56
2022-12-29,16.63,16.3,16.63,16.18,56824,-2.16,0.74
2022-12-30,16.4,16.48,16.52,16.15,42272,1.1,0.55
2023-01-03,16.33,16.66,16.96,16.19,53979,1.09,0.7
2023-01-04,16.54,16.93,17.09,16.44,60986,1.62,0.8
2023-01-05,16.84,17.35,17.37,16.77,81589,2.48,1.07
2023-01-06,17.33,17.11,17.44,17.06,54674,-1.38,0.71
2023-01-09,17.17,17.49,17.5,17.0,55712,2.22,0.73
2023-01-10,17.53,18.28,18.5,17.35,126963,4.52,1.66
2023-01-11,18.3,19.45,19.8,18.29,221473,6.4,2.89
2023-01-12,19.47,19.31,19.77,18.95,136796,-0.72,1.79
2023-01-13,19.08,19.33,19.48,18.84,74379,0.1,0.97
2023-01-16,19.3,19.44,19.93,19.16,102707,0.57,1.34
2023-01-17,19.55,19.19,19.58,18.83,69525,-1.29,0.91
2023-01-18,19.45,19.13,19.52,19.01,41254,-0.31,0.54
2023-01-19,19.13,18.94,19.24,18.84,33385,-0.99,0.44
2023-01-20,19.02,18.85,19.15,18.66,37415,-0.48,0.49
2023-01-30,19.16,18.68,19.35,18.66,50539,-0.9,0.66
2023-01-31,18.6,18.58,18.85,18.34,46092,-0.54,0.6
2023-02-01,18.58,18.74,18.84,18.42,47156,0.86,0.62
2023-02-02,18.75,18.52,18.88,18.44,30322,-1.17,0.4
2023-02-03,18.45,18.73,18.82,18.35,50105,1.13,0.65
2023-02-06,18.71,18.16,18.71,18.05,61981,-3.04,0.81
2023-02-07,18.42,18.22,18.64,18.09,37339,0.33,0.49
2023-02-08,18.23,18.16,18.34,18.03,30287,-0.33,0.4
2023-02-09,18.15,18.98,19.05,18.1,86977,4.52,1.14
2023-02-10,18.87,18.54,19.06,18.44,49253,-2.32,0.64
2023-02-13,18.6,19.33,19.75,18.58,90274,4.26,1.18
2023-02-14,19.34,19.45,19.77,19.26,65461,0.62,0.85
2023-02-15,19.57,19.7,19.76,19.41,58607,1.29,0.77
2023-02-16,19.7,19.15,19.75,18.98,50053,-2.79,0.65
2023-02-17,19.07,19.04,19.44,19.0,34986,-0.57,0.46
2023-02-20,19.15,20.05,20.28,18.9,70351,5.3,0.92
2023-02-21,19.93,20.03,20.12,19.72,44913,-0.1,0.59
2023-02-22,19.94,19.82,19.99,19.68,30098,-1.05,0.39
2023-02-23,19.82,19.61,20.15,19.5,36508,-1.06,0.48
2023-02-24,19.74,19.37,19.74,19.2,52449,-1.22,0.68
2023-02-27,19.37,19.67,19.73,18.7,69229,1.55,0.9
2023-02-28,19.55,19.6,19.73,19.15,43678,-0.36,0.57
2023-03-01,19.5,19.5,19.75,19.3,31879,-0.51,0.42
2023-03-02,19.52,19.74,19.94,19.37,33553,1.23,0.44
2023-03-03,19.75,19.68,19.81,19.48,22720,-0.3,0.3
2023-03-06,19.68,19.21,19.69,19.16,45026,-2.39,0.59
2023-03-07,19.22,18.45,19.25,18.45,81262,-3.96,1.06
2023-03-08,18.4,18.28,18.72,18.25,40852,-0.92,0.53
2023-03-09,18.45,18.28,18.52,18.16,31718,0.0,0.41
2023-03-10,18.15,17.76,18.34,17.73,41819,-2.84,0.55
2023-03-13,17.82,18.23,18.29,17.75,34824,2.65,0.45
2023-03-14,18.21,17.77,18.22,17.76,27808,-2.52,0.36
2023-03-15,17.9,17.82,18.2,17.79,22688,0.28,0.3
2023-03-16,17.71,17.63,18.0,17.63,19454,-1.07,0.25
2023-03-17,17.72,17.58,18.08,17.58,25688,-0.28,0.34
2023-03-20,17.6,17.5,17.93,17.21,81957,-0.46,1.07
2023-03-21,17.7,17.94,18.15,17.63,47230,2.51,0.62
2023-03-22,17.94,17.8,18.13,17.68,30865,-0.78,0.4
2023-03-23,17.79,17.58,17.94,17.47,43312,-1.24,0.57
2023-03-24,17.59,17.12,17.61,17.12,59455,-2.62,0.78
2023-03-27,17.13,17.34,17.48,17.1,51832,1.29,0.68
2023-03-28,17.34,17.29,17.45,17.16,31249,-0.29,0.41
2023-03-29,17.34,17.48,17.66,17.31,30003,1.1,0.39
2023-03-30,17.5,18.36,18.57,17.35,72104,5.03,0.94
2023-03-31,18.44,17.92,18.45,17.85,69093,-2.4,0.9
2023-04-03,17.6,16.6,17.9,16.43,178194,-7.37,2.33
2023-04-04,16.49,15.81,16.49,15.75,148753,-4.76,1.94
2023-04-06,15.71,15.79,16.02,15.7,72747,-0.13,0.95
2023-04-07,15.79,16.11,16.35,15.77,80130,2.03,1.05
2023-04-10,16.11,16.05,16.11,15.87,48012,-0.37,0.63
2023-04-11,16.05,16.3,16.58,16.03,78036,1.56,1.02
2023-04-12,16.28,16.36,16.61,16.18,48151,0.37,0.63
2023-04-13,16.24,16.22,16.39,16.1,34434,-0.86,0.45
2023-04-14,16.18,15.97,16.31,15.96,36275,-1.54,0.47
2023-04-17,15.97,16.3,16.54,15.96,52747,2.07,0.69
2023-04-18,16.4,17.11,17.5,16.25,123237,4.97,1.61
2023-04-19,17.02,16.62,17.02,16.6,60599,-2.86,0.79
2023-04-20,16.65,16.73,16.85,16.48,49308,0.66,0.64
2023-04-21,16.72,16.28,16.95,16.28,43149,-2.69,0.56
2023-04-24,16.2,15.91,16.25,15.8,46927,-2.27,0.61
2023-04-25,16.04,15.89,16.09,15.56,44579,-0.13,0.58
2023-04-26,15.25,15.51,15.73,14.55,79685,-2.39,1.04
2023-04-27,15.61,16.27,16.47,15.46,67909,4.9,0.89
2023-04-28,16.25,16.28,16.49,16.09,36644,0.06,0.48
2023-05-04,16.28,16.34,16.42,16.03,37530,0.37,0.49
2023-05-05,16.25,15.92,16.31,15.7,39154,-2.57,0.51
2023-05-08,15.92,15.71,16.0,15.5,44780,-1.32,0.58
2023-05-09,15.73,15.66,15.95,15.4,43857,-0.32,0.57
2023-05-10,15.56,15.73,15.78,15.34,24791,0.45,0.32
2023-05-11,15.73,15.56,15.87,15.53,20240,-1.08,0.26
2023-05-12,15.41,15.5,16.07,15.41,31232,-0.39,0.41
2023-05-15,15.54,15.66,15.7,15.33,18613,1.03,0.24
2023-05-16,15.72,15.49,15.72,15.42,18246,-1.09,0.24
2023-05-17,15.48,15.29,15.52,15.23,19434,-1.29,0.25
2023-05-18,15.29,15.33,15.45,15.18,18368,0.26,0.24
2023-05-19,15.34,15.78,15.94,15.25,41251,2.94,0.54
2023-05-22,15.75,15.92,16.03,15.6,28375,0.89,0.37
2023-05-23,15.93,15.74,16.0,15.73,16566,-1.13,0.22
2023-05-24,15.71,15.52,15.72,15.43,19077,-1.4,0.25
2023-05-25,15.47,15.42,15.5,15.2,22603,-0.64,0.3
2023-05-26,15.44,15.68,15.7,15.3,17228,1.69,0.22
2023-05-29,15.64,15.23,15.82,15.21,37436,-2.87,0.49
2023-05-30,15.05,14.7,15.18,14.36,49801,-3.48,0.65
2023-05-31,14.65,14.36,14.7,14.33,43050,-2.31,0.56
2023-06-01,14.3,14.22,14.46,14.1,44720,-0.97,0.58
2023-06-02,14.23,14.78,14.85,14.23,59291,3.94,0.77
2023-06-05,14.73,14.95,14.98,14.61,48626,1.15,0.64
2023-06-06,14.96,14.9,15.34,14.83,43418,-0.33,0.57
2023-06-07,15.02,14.74,15.05,14.63,32307,-1.07,0.42
2023-06-08,14.75,14.84,14.94,14.55,35471,0.68,0.46
2023-06-09,15.0,14.44,15.04,14.44,71154,-2.7,0.93
2023-06-12,14.44,14.52,14.75,14.25,84086,0.55,1.1
2023-06-13,14.48,14.21,14.49,13.99,82307,-2.13,1.07
2023-06-14,14.19,14.39,14.44,14.1,45651,1.27,0.6
2023-06-15,14.35,14.68,14.81,14.3,47040,2.02,0.61
2023-06-16,14.71,14.63,14.83,14.52,33884,-0.34,0.44
2023-06-19,14.7,14.53,14.7,14.5,26080,-0.68,0.34
2023-06-20,14.48,14.7,14.79,14.43,38855,1.17,0.51
2023-06-21,14.7,14.46,14.71,14.43,29384,-1.63,0.38
2023-06-26,14.38,14.3,14.53,14.24,28968,-1.11,0.38
2023-06-26,14.38,14.3,14.53,14.24,28968,-1.11,0.38
2023-06-26,14.38,14.3,14.53,14.24,28968,-1.11,0.38
