日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.78,5.85,5.85,5.72,44008,1.39,2.45
2022-08-31,5.85,5.78,5.89,5.76,38785,-1.2,2.16
2022-09-01,5.83,5.93,5.97,5.78,66937,2.6,3.73
2022-09-02,5.93,6.0,6.13,5.88,76160,1.18,4.24
2022-09-05,5.99,6.05,6.1,5.96,65718,0.83,3.66
2022-09-06,6.04,6.19,6.24,6.04,76019,2.31,4.23
2022-09-07,6.19,6.12,6.2,6.09,41404,-1.13,2.31
2022-09-08,6.13,6.05,6.17,6.01,42169,-1.14,2.35
2022-09-09,6.05,6.05,6.1,6.02,28966,0.0,1.61
2022-09-13,6.05,6.0,6.09,5.98,30452,-0.83,1.7
2022-09-14,5.97,6.04,6.1,5.93,43227,0.67,2.41
2022-09-15,6.06,6.02,6.14,5.91,41264,-0.33,2.3
2022-09-16,5.94,5.81,6.05,5.81,42103,-3.49,2.34
2022-09-19,5.84,5.69,5.84,5.6,39061,-2.07,2.18
2022-09-20,5.75,5.84,5.88,5.74,29522,2.64,1.64
2022-09-21,5.83,5.98,6.03,5.71,43191,2.4,2.41
2022-09-22,5.98,6.04,6.26,5.95,85251,1.0,4.75
2022-09-23,6.06,6.01,6.09,5.94,59703,-0.5,3.33
2022-09-26,6.05,5.86,6.17,5.85,58179,-2.5,3.24
2022-09-27,5.92,6.04,6.15,5.82,54755,3.07,3.05
2022-09-28,6.04,5.8,6.05,5.8,59021,-3.97,3.29
2022-09-29,5.62,5.34,5.75,5.31,58904,-7.93,3.28
2022-09-30,5.39,5.17,5.39,5.16,43101,-3.18,2.4
2022-10-10,5.19,5.06,5.24,5.01,36985,-2.13,2.06
2022-10-11,5.06,5.04,5.09,4.93,31765,-0.4,1.77
2022-10-12,4.99,5.14,5.15,4.97,34264,1.98,1.91
2022-10-13,5.14,5.2,5.26,5.11,33838,1.17,1.88
2022-10-14,5.22,5.26,5.3,5.21,28423,1.15,1.58
2022-10-17,5.24,5.38,5.39,5.23,30755,2.28,1.71
2022-10-18,5.42,5.37,5.44,5.35,21825,-0.19,1.22
2022-10-19,5.4,5.35,5.4,5.31,29458,-0.37,1.64
2022-10-20,5.31,5.32,5.38,5.26,22670,-0.56,1.26
2022-10-21,5.37,5.32,5.4,5.32,26046,0.0,1.45
2022-10-24,5.33,5.21,5.41,5.2,24110,-2.07,1.34
2022-10-25,5.21,5.16,5.25,5.1,22998,-0.96,1.28
2022-10-26,5.19,5.27,5.29,5.16,27875,2.13,1.55
2022-10-27,5.29,5.36,5.37,5.26,23519,1.71,1.31
2022-10-28,5.36,5.11,5.36,5.11,27825,-4.66,1.55
2022-10-31,5.13,5.09,5.14,5.02,28297,-0.39,1.58
2022-11-01,5.17,5.18,5.18,5.08,32722,1.77,1.82
2022-11-02,5.18,5.23,5.25,5.14,26522,0.97,1.48
2022-11-03,5.22,5.24,5.27,5.19,25556,0.19,1.42
2022-11-04,5.25,5.29,5.32,5.21,27261,0.95,1.52
2022-11-07,5.33,5.44,5.45,5.28,55263,2.84,3.08
2022-11-08,5.41,5.43,5.56,5.41,42452,-0.18,2.36
2022-11-09,5.43,5.48,5.55,5.4,33371,0.92,1.86
2022-11-10,5.46,5.53,5.55,5.42,28612,0.91,1.59
2022-11-11,5.6,5.61,5.69,5.56,42951,1.45,2.39
2022-11-14,5.7,5.67,5.74,5.61,61133,1.07,3.4
2022-11-15,5.66,5.7,5.8,5.61,48556,0.53,2.7
2022-11-16,5.7,5.83,5.83,5.68,73398,2.28,4.09
2022-11-17,5.8,5.91,5.96,5.74,91024,1.37,5.07
2022-11-18,5.88,5.72,5.92,5.65,85401,-3.21,4.76
2022-11-21,5.72,5.61,5.72,5.56,49476,-1.92,2.76
2022-11-22,5.67,5.54,5.69,5.53,43433,-1.25,2.42
2022-11-23,5.6,5.49,5.6,5.45,35681,-0.9,1.99
2022-11-24,5.53,5.56,5.63,5.52,40340,1.28,2.25
2022-11-25,5.58,5.62,5.66,5.56,40484,1.08,2.25
2022-11-28,5.55,5.64,5.65,5.5,43924,0.36,2.45
2022-11-29,5.81,5.81,5.89,5.67,92138,3.01,5.13
2022-11-30,5.84,5.84,5.94,5.8,92826,0.52,5.17
2022-12-01,5.87,5.8,5.96,5.78,77698,-0.68,4.33
2022-12-02,5.84,5.78,5.84,5.71,56184,-0.34,3.13
2022-12-05,5.81,5.85,5.86,5.78,54987,1.21,3.06
2022-12-06,5.85,5.76,5.85,5.72,45754,-1.54,2.55
2022-12-07,5.76,5.84,5.87,5.76,66119,1.39,3.68
2022-12-08,5.85,5.93,5.99,5.83,90953,1.54,5.07
2022-12-09,5.94,5.89,5.97,5.82,55230,-0.67,3.08
2022-12-12,5.84,5.71,5.87,5.7,48958,-3.06,2.73
2022-12-13,5.72,5.76,5.88,5.72,43263,0.88,2.41
2022-12-14,5.76,5.74,5.84,5.71,40912,-0.35,2.28
2022-12-15,5.74,5.73,5.78,5.68,36146,-0.17,2.01
2022-12-16,5.72,5.65,5.76,5.62,36224,-1.4,2.02
2022-12-19,5.63,5.64,5.79,5.55,78521,-0.18,4.37
2022-12-20,5.59,5.61,5.7,5.52,42255,-0.53,2.35
2022-12-21,5.64,5.52,5.66,5.5,30729,-1.6,1.71
2022-12-22,5.55,5.42,5.65,5.4,38591,-1.81,2.15
2022-12-23,5.45,5.41,5.49,5.38,28182,-0.18,1.57
2022-12-26,5.44,5.41,5.47,5.33,26036,0.0,1.45
2022-12-27,5.42,5.42,5.48,5.38,29085,0.18,1.62
2022-12-28,5.42,5.31,5.43,5.3,28777,-2.03,1.6
2022-12-29,5.33,5.29,5.35,5.23,28251,-0.38,1.57
2022-12-30,5.32,5.41,5.42,5.3,29284,2.27,1.63
2023-01-03,5.41,5.41,5.45,5.36,33176,0.0,1.85
2023-01-04,5.41,5.48,5.5,5.39,28488,1.29,1.59
2023-01-05,5.46,5.44,5.49,5.41,34266,-0.73,1.91
2023-01-06,5.43,5.36,5.47,5.35,38478,-1.47,2.14
2023-01-09,5.35,5.36,5.39,5.32,29035,0.0,1.62
2023-01-10,5.36,5.3,5.37,5.28,31343,-1.12,1.75
2023-01-11,5.29,5.23,5.32,5.22,29483,-1.32,1.64
2023-01-12,5.22,5.18,5.26,5.15,32440,-0.96,1.81
2023-01-13,5.18,5.19,5.23,5.16,21945,0.19,1.22
2023-01-16,5.23,5.27,5.32,5.19,37920,1.54,2.11
2023-01-17,5.27,5.24,5.29,5.23,21008,-0.57,1.17
2023-01-18,5.24,5.3,5.3,5.23,26592,1.15,1.48
2023-01-19,5.27,5.33,5.34,5.26,24658,0.57,1.37
2023-01-20,5.33,5.38,5.4,5.32,24142,0.94,1.34
2023-01-30,5.4,5.46,5.47,5.4,32021,1.49,1.78
2023-01-31,5.46,5.55,5.56,5.43,33839,1.65,1.88
2023-02-01,5.55,5.61,5.62,5.54,29833,1.08,1.66
2023-02-02,5.61,5.61,5.64,5.56,27868,0.0,1.55
2023-02-03,5.62,5.61,5.65,5.57,33233,0.0,1.85
2023-02-06,5.63,5.67,5.72,5.56,50136,1.07,2.79
2023-02-07,5.7,5.69,5.72,5.64,28757,0.35,1.6
2023-02-08,5.71,5.69,5.75,5.67,37733,0.0,2.1
2023-02-09,5.66,5.68,5.7,5.63,27357,-0.18,1.52
2023-02-10,5.69,5.73,5.73,5.67,25338,0.88,1.41
2023-02-13,5.74,5.73,5.76,5.67,36408,0.0,2.03
2023-02-14,5.76,5.77,5.83,5.74,38986,0.7,2.17
2023-02-15,5.79,5.77,5.82,5.74,27173,0.0,1.51
2023-02-16,5.77,5.65,5.8,5.6,39485,-2.08,2.2
2023-02-17,5.67,5.67,5.74,5.66,25441,0.35,1.42
2023-02-20,5.67,5.74,5.74,5.64,24934,1.23,1.39
2023-02-21,5.77,5.87,6.03,5.71,148613,2.26,8.28
2023-02-22,5.8,5.84,5.86,5.75,117505,-0.51,6.54
2023-02-23,5.86,5.92,6.08,5.86,122229,1.37,6.81
2023-02-24,5.92,5.82,5.93,5.79,58861,-1.69,3.28
2023-02-27,5.84,5.78,5.96,5.77,55616,-0.69,3.1
2023-02-28,5.81,5.82,5.87,5.74,66938,0.69,3.73
2023-03-01,5.82,5.8,5.83,5.72,61489,-0.34,3.42
2023-03-02,5.8,5.78,5.88,5.77,46335,-0.34,2.58
2023-03-03,5.79,5.77,5.82,5.76,30388,-0.17,1.69
2023-03-06,5.79,5.74,5.8,5.73,35543,-0.52,1.98
2023-03-07,5.74,5.62,5.78,5.62,48526,-2.09,2.7
2023-03-08,5.62,5.73,5.73,5.61,36655,1.96,2.04
2023-03-09,5.73,5.78,5.81,5.69,34894,0.87,1.94
2023-03-10,5.77,5.66,5.78,5.63,36274,-2.08,2.02
2023-03-13,5.63,5.68,5.72,5.62,30408,0.35,1.69
2023-03-14,5.68,5.51,5.69,5.5,39463,-2.99,2.2
2023-03-15,5.54,5.64,5.68,5.54,39035,2.36,2.17
2023-03-16,5.63,5.56,5.66,5.55,34054,-1.42,1.9
2023-03-17,5.6,5.58,5.66,5.56,26901,0.36,1.5
2023-03-20,5.61,5.6,5.69,5.58,33486,0.36,1.86
2023-03-21,5.6,5.65,5.65,5.56,27690,0.89,1.54
2023-03-22,5.64,5.72,5.72,5.62,34103,1.24,1.9
2023-03-23,5.71,5.78,5.79,5.66,46137,1.05,2.57
2023-03-24,5.79,5.8,5.84,5.72,44741,0.35,2.49
2023-03-27,5.78,5.69,5.85,5.66,49494,-1.9,2.76
2023-03-28,5.72,5.65,5.72,5.62,41950,-0.7,2.34
2023-03-29,5.66,5.56,5.68,5.56,32383,-1.59,1.8
2023-03-30,5.59,5.46,5.6,5.44,35800,-1.8,1.99
2023-03-31,5.5,5.49,5.52,5.45,22329,0.55,1.24
2023-04-03,5.51,5.54,5.55,5.47,30154,0.91,1.68
2023-04-04,5.53,5.38,5.53,5.36,50121,-2.89,2.79
2023-04-06,5.38,5.33,5.39,5.3,30331,-0.93,1.69
2023-04-07,5.33,5.39,5.4,5.31,26778,1.13,1.49
2023-04-10,5.38,5.33,5.38,5.3,29261,-1.11,1.63
2023-04-11,5.31,5.37,5.38,5.26,33407,0.75,1.86
2023-04-12,5.37,5.39,5.42,5.35,21215,0.37,1.18
2023-04-13,5.38,5.43,5.47,5.36,26354,0.74,1.47
2023-04-14,5.43,5.43,5.48,5.41,23870,0.0,1.33
2023-04-17,5.45,5.48,5.51,5.4,26641,0.92,1.48
2023-04-18,5.48,5.49,5.52,5.45,24140,0.18,1.34
2023-04-19,5.48,5.41,5.52,5.4,28319,-1.46,1.58
2023-04-20,5.43,5.36,5.44,5.33,24082,-0.92,1.34
2023-04-21,5.38,5.27,5.41,5.27,31418,-1.68,0.66
2023-04-24,5.27,5.2,5.3,5.18,35330,-1.33,0.75
2023-04-25,5.22,5.09,5.22,5.02,33594,-2.12,0.71
2023-04-26,5.08,5.09,5.15,5.07,26258,0.0,0.56
2023-04-27,5.1,5.14,5.18,5.1,30920,0.98,0.65
2023-04-28,5.14,5.22,5.24,5.14,33791,1.56,0.72
2023-05-04,5.2,5.38,5.4,5.2,42154,3.07,0.89
2023-05-05,5.33,5.37,5.39,5.3,26247,-0.19,0.56
2023-05-08,5.36,5.42,5.45,5.34,33060,0.93,0.7
2023-05-09,5.44,5.46,5.51,5.4,33470,0.74,0.71
2023-05-10,5.43,5.44,5.5,5.41,23054,-0.37,0.49
2023-05-11,5.43,5.52,5.53,5.43,21062,1.47,0.45
2023-05-12,5.47,5.51,5.53,5.47,18312,-0.18,0.39
2023-05-15,5.52,5.52,5.54,5.42,32951,0.18,0.7
2023-05-16,5.51,5.43,5.53,5.41,26790,-1.63,0.57
2023-05-17,5.43,5.47,5.5,5.41,22899,0.74,0.48
2023-05-18,5.48,5.48,5.52,5.46,20266,0.18,0.43
2023-05-19,5.51,5.43,5.52,5.41,20650,-0.91,0.44
2023-05-22,5.43,5.46,5.48,5.39,30773,0.55,0.65
2023-05-23,5.48,5.4,5.48,5.39,17824,-1.1,0.38
2023-05-24,5.38,5.31,5.4,5.3,24939,-1.67,0.53
2023-05-25,5.33,5.28,5.33,5.21,26977,-0.56,0.57
2023-05-26,5.27,5.34,5.36,5.24,19050,1.14,0.4
2023-05-29,5.34,5.3,5.36,5.27,21092,-0.75,0.45
2023-05-30,5.27,5.31,5.32,5.23,17713,0.19,0.37
2023-05-31,5.32,5.34,5.35,5.29,17946,0.56,0.38
2023-06-01,5.3,5.28,5.35,5.26,19977,-1.12,0.42
2023-06-02,5.28,5.33,5.34,5.26,26903,0.95,0.57
2023-06-05,5.32,5.36,5.37,5.29,34797,0.56,0.74
2023-06-06,5.37,5.28,5.39,5.28,21238,-1.49,0.45
2023-06-07,5.28,5.36,5.37,5.28,20225,1.52,0.43
2023-06-08,5.34,5.41,5.43,5.33,27113,0.93,0.57
2023-06-09,5.4,5.4,5.44,5.37,21326,-0.18,0.45
2023-06-12,5.42,5.39,5.42,5.3,17002,-0.19,0.36
2023-06-13,5.35,5.38,5.41,5.34,14778,-0.19,0.31
2023-06-14,5.36,5.38,5.42,5.35,18358,0.0,0.39
2023-06-15,5.39,5.35,5.4,5.34,18574,-0.56,0.39
2023-06-16,5.35,5.33,5.39,5.32,20003,-0.37,0.42
2023-06-19,5.34,5.25,5.34,5.24,28915,-1.5,0.61
2023-06-20,5.24,5.2,5.28,5.18,26423,-0.95,0.56
2023-06-21,5.18,5.17,5.24,5.16,20958,-0.58,0.44
2023-06-26,5.16,5.1,5.16,5.09,27744,-1.35,0.59
2023-06-26,5.16,5.1,5.16,5.09,27744,-1.35,0.59
