日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,4.94,5.28,5.3,4.94,140207,7.1,1.66
2022-08-17,5.29,5.2,5.46,5.17,163025,-1.52,1.93
2022-08-18,5.21,5.18,5.25,5.13,61889,-0.38,0.73
2022-08-19,5.17,5.16,5.33,5.15,54472,-0.39,0.65
2022-08-22,5.13,5.22,5.25,5.1,52756,1.16,0.62
2022-08-23,5.21,5.37,5.43,5.15,144134,2.87,1.71
2022-08-24,5.39,5.36,5.55,5.3,127378,-0.19,1.51
2022-08-25,5.36,5.43,5.58,5.28,128677,1.31,1.52
2022-08-26,5.44,5.46,5.6,5.34,135658,0.55,1.61
2022-08-29,5.38,5.62,5.63,5.34,132114,2.93,1.56
2022-08-30,5.6,5.77,5.86,5.56,172601,2.67,2.04
2022-08-31,5.69,5.47,5.74,5.45,156075,-5.2,1.85
2022-09-01,5.5,5.45,5.58,5.41,66632,-0.37,0.79
2022-09-02,5.45,5.48,5.52,5.43,50789,0.55,0.6
2022-09-05,5.48,5.5,5.55,5.42,61921,0.36,0.73
2022-09-06,5.55,5.56,5.58,5.47,62434,1.09,0.74
2022-09-07,5.54,5.47,5.62,5.44,133683,-1.62,1.58
2022-09-08,5.46,5.33,5.51,5.3,65137,-2.56,0.77
2022-09-09,5.3,5.25,5.34,5.24,49593,-1.5,0.59
2022-09-13,5.26,5.24,5.33,5.21,38787,-0.19,0.46
2022-09-14,5.19,5.21,5.25,5.18,35045,-0.57,0.42
2022-09-15,5.2,5.17,5.26,5.06,57539,-0.77,0.68
2022-09-16,5.17,5.03,5.19,5.01,58067,-2.71,0.69
2022-09-19,5.02,4.94,5.12,4.88,88519,-1.79,1.05
2022-09-20,4.98,5.1,5.14,4.97,61707,3.24,0.73
2022-09-21,5.07,5.08,5.14,5.02,34132,-0.39,0.4
2022-09-22,5.04,4.98,5.13,4.94,40231,-1.97,0.48
2022-09-23,5.01,4.99,5.01,4.83,41832,0.2,0.5
2022-09-26,4.87,4.74,4.92,4.73,57393,-5.01,0.68
2022-09-27,4.76,4.84,4.85,4.71,36700,2.11,0.43
2022-09-28,4.85,4.75,4.91,4.73,26824,-1.86,0.32
2022-09-29,4.81,4.69,4.81,4.65,25859,-1.26,0.31
2022-09-30,4.69,4.62,4.7,4.58,26062,-1.49,0.31
2022-10-10,4.68,4.64,4.72,4.61,30354,0.43,0.36
2022-10-11,4.69,4.73,4.81,4.58,30612,1.94,0.36
2022-10-12,4.73,5.03,5.07,4.7,48254,6.34,0.57
2022-10-13,5.01,5.1,5.17,4.94,51537,1.39,0.61
2022-10-14,5.1,5.09,5.19,5.08,39226,-0.2,0.46
2022-10-17,5.11,5.18,5.19,5.05,37925,1.77,0.45
2022-10-18,5.19,5.13,5.24,5.11,38136,-0.97,0.45
2022-10-19,5.11,5.04,5.16,5.03,40911,-1.75,0.48
2022-10-20,5.09,5.01,5.09,4.95,27289,-0.6,0.32
2022-10-21,5.06,5.06,5.12,4.97,33021,1.0,0.39
2022-10-24,5.05,4.98,5.09,4.96,46508,-1.58,0.55
2022-10-25,4.98,5.13,5.19,4.81,91581,3.01,1.08
2022-10-26,5.12,5.18,5.3,5.09,79989,0.97,0.95
2022-10-27,5.15,5.18,5.22,5.11,32106,0.0,0.38
2022-10-28,5.14,5.06,5.21,5.04,44784,-2.32,0.53
2022-10-31,5.09,5.06,5.12,4.94,36147,0.0,0.43
2022-11-01,5.06,5.19,5.2,5.06,35938,2.57,0.43
2022-11-02,5.19,5.2,5.35,5.13,73832,0.19,0.87
2022-11-03,5.2,5.12,5.21,5.11,37005,-1.54,0.44
2022-11-04,5.13,5.2,5.23,5.12,30798,1.56,0.36
2022-11-07,5.2,5.23,5.27,5.16,41945,0.58,0.5
2022-11-08,5.23,5.24,5.27,5.19,35293,0.19,0.42
2022-11-09,5.24,5.35,5.51,5.22,93926,2.1,1.11
2022-11-10,5.32,5.43,5.45,5.25,52350,1.5,0.62
2022-11-11,5.48,5.45,5.57,5.4,54768,0.37,0.65
2022-11-14,5.44,5.33,5.45,5.27,81569,-2.2,0.97
2022-11-15,5.37,5.34,5.39,5.27,42813,0.19,0.51
2022-11-16,5.39,5.43,5.43,5.3,51586,1.69,0.61
2022-11-17,5.42,5.43,5.5,5.39,47140,0.0,0.56
2022-11-18,5.4,5.38,5.48,5.36,44771,-0.92,0.53
2022-11-21,5.3,5.32,5.4,5.28,28704,-1.12,0.34
2022-11-22,5.29,5.26,5.35,5.25,49119,-1.13,0.58
2022-11-23,5.26,5.22,5.27,5.11,51602,-0.76,0.61
2022-11-24,5.19,5.23,5.28,5.17,29850,0.19,0.35
2022-11-25,5.22,5.25,5.27,5.11,33257,0.38,0.39
2022-11-28,5.21,5.23,5.25,5.13,39431,-0.38,0.47
2022-11-29,5.3,5.27,5.3,5.19,45952,0.76,0.54
2022-11-30,5.26,5.21,5.32,5.19,47027,-1.14,0.56
2022-12-01,5.22,5.25,5.27,5.2,47942,0.77,0.57
2022-12-02,5.24,5.35,5.39,5.21,49197,1.9,0.58
2022-12-05,5.41,5.38,5.43,5.33,53653,0.56,0.64
2022-12-06,5.38,5.37,5.4,5.3,36611,-0.19,0.43
2022-12-07,5.37,5.37,5.41,5.28,40359,0.0,0.48
2022-12-08,5.4,5.46,5.46,5.33,57879,1.68,0.69
2022-12-09,5.44,5.41,5.48,5.36,49699,-0.92,0.59
2022-12-12,5.47,5.38,5.47,5.34,51882,-0.55,0.61
2022-12-13,5.38,5.49,5.63,5.35,75184,2.04,0.89
2022-12-14,5.55,5.49,5.55,5.45,39982,0.0,0.47
2022-12-15,5.59,5.54,5.59,5.45,33415,0.91,0.4
2022-12-16,5.54,5.53,5.55,5.45,33786,-0.18,0.4
2022-12-19,5.53,5.45,5.54,5.4,33835,-1.45,0.4
2022-12-20,5.42,5.41,5.49,5.39,33423,-0.73,0.4
2022-12-21,5.44,5.4,5.45,5.36,21993,-0.18,0.26
2022-12-22,5.42,5.27,5.45,5.22,45590,-2.41,0.54
2022-12-23,5.26,5.28,5.35,5.23,21019,0.19,0.25
2022-12-26,5.28,5.26,5.43,5.24,42288,-0.38,0.5
2022-12-27,5.26,5.22,5.3,5.18,40711,-0.76,0.48
2022-12-28,5.23,5.31,5.32,5.17,41560,1.72,0.49
2022-12-29,5.43,5.35,5.47,5.32,65514,0.75,0.78
2022-12-30,5.35,5.46,5.49,5.35,89147,2.06,1.06
2023-01-03,5.46,5.44,5.51,5.41,55414,-0.37,0.66
2023-01-04,5.48,5.48,5.49,5.4,42663,0.74,0.51
2023-01-05,5.5,5.45,5.5,5.42,37514,-0.55,0.44
2023-01-06,5.45,5.33,5.46,5.33,44072,-2.2,0.52
2023-01-09,5.37,5.32,5.37,5.27,43131,-0.19,0.51
2023-01-10,5.33,5.26,5.34,5.23,40656,-1.13,0.48
2023-01-11,5.26,5.14,5.32,5.13,55770,-2.28,0.66
2023-01-12,5.15,5.07,5.17,5.02,53219,-1.36,0.63
2023-01-13,5.1,5.05,5.11,5.02,31319,-0.39,0.37
2023-01-16,5.06,5.04,5.09,5.03,41234,-0.2,0.49
2023-01-17,5.08,4.95,5.08,4.93,50210,-1.79,0.59
2023-01-18,4.93,4.98,5.01,4.93,26135,0.61,0.31
2023-01-19,4.98,5.0,5.02,4.97,20288,0.4,0.24
2023-01-20,5.01,5.01,5.03,4.99,23309,0.2,0.28
2023-01-30,5.06,4.93,5.07,4.91,87382,-1.6,1.04
2023-01-31,4.94,5.0,5.01,4.82,82636,1.42,0.98
2023-02-01,5.03,5.09,5.1,4.94,66999,1.8,0.79
2023-02-02,5.09,5.07,5.1,5.05,38256,-0.39,0.45
2023-02-03,5.08,5.03,5.08,5.01,35129,-0.79,0.42
2023-02-06,5.03,5.02,5.06,5.0,20915,-0.2,0.25
2023-02-07,5.03,4.99,5.04,4.99,29204,-0.6,0.35
2023-02-08,5.01,4.92,5.01,4.92,33969,-1.4,0.4
2023-02-09,4.9,4.9,4.95,4.87,51592,-0.41,0.61
2023-02-10,4.9,4.93,4.97,4.86,37439,0.61,0.44
2023-02-13,4.9,4.94,4.94,4.89,37814,0.2,0.45
2023-02-14,4.94,4.93,4.97,4.92,27853,-0.2,0.33
2023-02-15,4.95,4.92,4.95,4.9,25282,-0.2,0.3
2023-02-16,4.92,4.82,4.94,4.75,58584,-2.03,0.69
2023-02-17,4.78,4.8,4.86,4.78,32760,-0.41,0.39
2023-02-20,4.84,4.86,4.86,4.81,27704,1.25,0.33
2023-02-21,4.86,4.79,4.86,4.77,45674,-1.44,0.54
2023-02-22,4.79,4.86,4.87,4.76,26746,1.46,0.32
2023-02-23,4.86,4.82,4.88,4.81,25132,-0.82,0.3
2023-02-24,4.84,4.79,4.87,4.78,22275,-0.62,0.26
2023-02-27,4.84,4.73,4.84,4.72,31976,-1.25,0.38
2023-02-28,4.72,4.81,4.81,4.7,20176,1.69,0.24
2023-03-01,4.8,4.86,4.86,4.77,26601,1.04,0.32
2023-03-02,4.84,4.98,5.0,4.84,71162,2.47,0.84
2023-03-03,4.98,4.96,5.01,4.93,48053,-0.4,0.57
2023-03-06,4.97,4.91,4.98,4.88,23566,-1.01,0.28
2023-03-07,4.91,4.8,4.91,4.78,26012,-2.24,0.31
2023-03-08,4.8,4.87,4.87,4.78,14865,1.46,0.18
2023-03-09,4.89,4.9,4.92,4.83,28373,0.62,0.34
2023-03-10,4.88,4.87,4.94,4.84,26454,-0.61,0.31
2023-03-13,4.84,4.84,4.89,4.77,20357,-0.62,0.24
2023-03-14,4.84,4.73,4.84,4.7,30219,-2.27,0.36
2023-03-15,4.73,4.82,4.82,4.73,17509,1.9,0.21
2023-03-16,4.75,4.75,4.83,4.72,20210,-1.45,0.24
2023-03-17,4.78,4.77,4.79,4.73,16985,0.42,0.2
2023-03-20,4.8,4.82,4.84,4.75,26338,1.05,0.31
2023-03-21,4.82,4.92,4.92,4.77,39271,2.07,0.47
2023-03-22,4.95,4.96,4.97,4.87,42889,0.81,0.51
2023-03-23,4.98,4.91,4.98,4.88,24338,-1.01,0.29
2023-03-24,4.94,4.89,4.94,4.87,19207,-0.41,0.23
2023-03-27,4.94,4.86,4.94,4.81,23605,-0.61,0.28
2023-03-28,4.88,4.85,4.91,4.79,27737,-0.21,0.33
2023-03-29,4.86,4.8,4.86,4.78,20160,-1.03,0.24
2023-03-30,4.83,4.79,4.83,4.75,21590,-0.21,0.26
2023-03-31,4.76,4.85,4.85,4.76,18666,1.25,0.22
2023-04-03,4.86,4.9,4.91,4.78,33645,1.03,0.4
2023-04-04,4.89,4.83,4.92,4.8,28570,-1.43,0.34
2023-04-06,4.83,4.72,4.83,4.71,39963,-2.28,0.47
2023-04-07,4.7,4.81,4.85,4.7,34738,1.91,0.41
2023-04-10,4.8,4.73,4.88,4.73,30493,-1.66,0.36
2023-04-11,4.77,4.82,4.85,4.69,37431,1.9,0.44
2023-04-12,4.82,4.97,4.98,4.81,76619,3.11,0.91
2023-04-13,4.98,4.98,5.02,4.94,59362,0.2,0.7
2023-04-14,5.0,4.89,5.01,4.88,32109,-1.81,0.38
2023-04-17,4.89,4.83,4.9,4.8,45854,-1.23,0.54
2023-04-18,4.83,4.74,4.85,4.72,44514,-1.86,0.53
2023-04-19,4.74,4.86,4.88,4.74,49040,2.53,0.58
2023-04-20,4.84,4.84,4.89,4.78,30652,-0.41,0.36
2023-04-21,4.78,4.71,4.87,4.7,47231,-2.69,0.56
2023-04-24,4.7,4.76,4.82,4.65,63782,1.06,0.76
2023-04-25,4.76,4.64,4.79,4.6,49662,-2.52,0.59
2023-04-26,4.68,4.66,4.7,4.54,48289,0.43,0.57
2023-04-27,4.61,4.56,4.66,4.55,31242,-2.15,0.37
2023-04-28,4.55,4.93,4.98,4.55,138756,8.11,1.64
2023-05-04,4.9,4.99,5.0,4.89,82914,1.22,0.98
2023-05-05,4.97,5.0,5.06,4.94,73960,0.2,0.88
2023-05-08,4.95,4.98,5.03,4.9,53203,-0.4,0.63
2023-05-09,4.98,4.89,5.02,4.85,49821,-1.81,0.59
2023-05-10,4.91,4.91,4.97,4.87,56801,0.41,0.67
2023-05-11,4.9,5.09,5.15,4.9,100324,3.67,1.19
2023-05-12,5.08,5.05,5.15,5.01,62763,-0.79,0.74
2023-05-15,5.05,4.98,5.05,4.92,62608,-1.39,0.74
2023-05-16,4.98,4.83,4.99,4.81,52036,-3.01,0.62
2023-05-17,4.78,4.78,4.85,4.76,43229,-1.04,0.51
2023-05-18,4.81,4.76,4.81,4.74,34612,-0.42,0.41
2023-05-19,4.74,4.73,4.79,4.68,49787,-0.63,0.59
2023-05-22,4.73,4.69,4.75,4.66,42660,-0.85,0.51
2023-05-23,4.65,4.63,4.69,4.63,29396,-1.28,0.35
2023-05-24,4.61,4.62,4.66,4.56,28971,-0.22,0.34
2023-05-25,4.59,4.55,4.64,4.48,44246,-1.52,0.52
2023-05-26,4.51,4.59,4.6,4.48,31046,0.88,0.37
2023-05-29,4.58,4.45,4.62,4.44,36963,-3.05,0.44
2023-05-30,4.45,4.53,4.54,4.38,42773,1.8,0.51
2023-05-31,4.54,4.74,4.95,4.54,109086,4.64,1.29
2023-06-01,4.7,4.63,4.8,4.6,64601,-2.32,0.77
2023-06-02,4.6,4.5,4.64,4.5,49960,-2.81,0.59
2023-06-05,4.53,4.63,4.66,4.45,49069,2.89,0.58
2023-06-06,4.65,4.51,4.66,4.47,58369,-2.59,0.69
2023-06-07,4.56,4.52,4.56,4.46,62376,0.22,0.74
2023-06-08,4.52,4.46,4.52,4.42,46741,-1.33,0.55
2023-06-09,4.46,4.42,4.51,4.39,39984,-0.9,0.47
2023-06-12,4.43,4.43,4.46,4.39,41907,0.23,0.5
2023-06-13,4.45,4.54,4.58,4.41,74246,2.48,0.88
2023-06-14,4.54,4.51,4.62,4.5,53911,-0.66,0.64
2023-06-15,4.51,4.45,4.56,4.43,43034,-1.33,0.51
2023-06-16,4.48,4.48,4.53,4.4,37616,0.67,0.45
2023-06-19,4.48,4.4,4.51,4.37,57762,-1.79,0.68
2023-06-20,4.4,4.36,4.42,4.35,33745,-0.91,0.4
2023-06-21,4.4,4.27,4.42,4.25,46340,-2.06,0.55
2023-06-26,4.27,4.19,4.35,4.15,42247,-1.87,0.5
2023-06-26,4.27,4.19,4.35,4.15,42247,-1.87,0.5
