日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,25.45,24.72,25.45,24.2,177107,-3.02,4.2
2023-02-21,25.02,25.01,25.57,24.62,100428,1.17,2.38
2023-02-22,24.9,24.43,24.9,24.0,96327,-2.32,2.28
2023-02-23,24.31,25.2,25.45,24.3,128522,3.15,3.05
2023-02-24,25.15,24.59,25.3,24.3,74393,-2.42,1.76
2023-02-27,24.4,24.5,24.81,24.12,73961,-0.37,1.75
2023-02-28,24.5,24.18,24.59,23.85,76354,-1.31,1.81
2023-03-01,24.29,23.95,24.4,23.6,79576,-0.95,1.89
2023-03-02,23.77,22.83,23.92,22.67,133176,-4.68,3.16
2023-03-03,22.99,23.3,23.6,22.9,88128,2.06,2.09
2023-03-06,23.32,22.96,23.52,22.54,67702,-1.46,1.61
2023-03-07,23.0,22.25,23.14,22.24,57928,-3.09,1.37
2023-03-08,22.29,22.47,22.73,22.17,45215,0.99,1.07
2023-03-09,22.25,22.43,22.9,22.25,50528,-0.18,1.2
2023-03-10,22.3,21.86,22.37,21.74,44957,-2.54,1.07
2023-03-13,21.83,21.9,22.14,21.58,38812,0.18,0.92
2023-03-14,21.89,21.25,21.89,20.92,82526,-2.97,1.96
2023-03-15,21.5,21.59,22.24,21.28,81060,1.6,1.92
2023-03-16,21.27,20.68,21.53,20.62,65105,-4.21,1.54
2023-03-17,20.9,20.42,21.11,20.34,55121,-1.26,1.31
2023-03-20,20.31,20.69,21.03,19.83,109749,1.32,2.6
2023-03-21,20.72,21.6,21.85,20.57,112842,4.4,2.68
2023-03-22,21.62,21.25,22.13,21.16,86434,-1.62,2.05
2023-03-23,21.11,21.28,21.48,20.98,58909,0.14,1.4
2023-03-24,21.33,20.69,21.5,20.48,76637,-2.77,1.82
2023-03-27,20.65,21.03,21.2,20.3,77389,1.64,1.84
2023-03-28,21.04,20.51,21.1,20.4,43581,-2.47,1.03
2023-03-29,20.51,21.15,21.66,20.42,95173,3.12,2.26
2023-03-30,21.1,20.42,21.13,20.2,84048,-3.45,1.99
2023-03-31,20.21,20.62,20.91,20.21,61158,0.98,1.45
2023-04-03,20.42,20.83,21.05,19.87,93709,1.02,2.22
2023-04-04,20.82,21.02,21.27,20.2,92437,0.91,2.19
2023-04-06,20.6,21.78,21.9,20.46,126939,3.62,3.01
2023-04-07,21.79,21.25,21.88,21.15,90648,-2.43,2.15
2023-04-10,21.18,21.0,21.33,20.73,59192,-1.18,1.4
2023-04-11,21.04,20.62,21.19,20.45,53612,-1.81,1.27
2023-04-12,20.51,20.47,20.65,20.06,68754,-0.73,1.63
2023-04-13,20.41,19.88,20.55,19.88,48996,-2.88,1.16
2023-04-14,19.88,20.5,20.66,19.76,58624,3.12,1.39
2023-04-17,20.5,21.72,22.08,20.4,148954,5.95,3.53
2023-04-18,21.72,21.65,22.46,21.59,92117,-0.32,2.18
2023-04-19,21.66,21.53,21.94,21.12,62111,-0.55,1.47
2023-04-20,21.44,21.38,21.74,20.7,73878,-0.7,1.75
2023-04-21,21.37,20.63,21.68,20.5,63021,-3.51,1.49
2023-04-24,20.61,20.29,21.02,20.06,47858,-1.65,1.13
2023-04-25,20.2,19.23,20.4,18.92,84141,-5.22,2.0
2023-04-26,19.14,19.41,19.9,19.03,94894,0.94,2.25
2023-04-27,19.3,19.46,19.75,18.48,67098,0.26,1.59
2023-04-28,19.51,19.0,19.83,18.83,65724,-2.36,1.56
2023-05-04,18.88,19.0,19.15,18.75,56493,0.0,1.34
2023-05-05,18.86,18.33,18.98,18.28,61576,-3.53,1.46
2023-05-08,18.35,18.46,18.8,18.35,39825,0.71,0.94
2023-05-09,18.59,17.95,18.59,17.88,48646,-2.76,1.15
2023-05-10,17.9,18.56,18.75,17.81,58739,3.4,1.39
2023-05-11,18.55,18.1,18.78,18.02,53477,-2.48,1.27
2023-05-12,18.09,17.88,18.25,17.73,45310,-1.22,1.07
2023-05-15,17.85,18.0,18.39,17.84,41166,0.67,0.98
2023-05-16,18.06,17.74,18.1,17.61,32926,-1.44,0.78
2023-05-17,17.72,17.98,18.05,17.6,25748,1.35,0.61
2023-05-18,17.98,18.03,18.36,17.91,41243,0.28,0.98
2023-05-19,18.13,17.97,18.18,17.8,40200,-0.33,0.95
2023-05-22,18.11,18.23,18.26,17.77,60649,1.45,1.44
2023-05-23,18.2,18.0,18.25,17.78,63755,-1.26,1.51
2023-05-24,17.96,17.79,18.09,17.65,45412,-1.17,1.08
2023-05-25,17.69,17.71,18.04,17.42,44541,-0.45,1.06
2023-05-26,17.64,18.36,18.42,17.36,90613,3.67,2.15
2023-05-29,18.04,17.18,18.24,17.02,135866,-6.43,3.22
2023-05-30,17.29,17.55,18.18,17.22,102211,2.15,2.42
2023-05-31,17.41,17.0,17.48,16.94,77574,-3.13,1.84
2023-06-01,16.97,17.31,17.57,16.83,58501,1.82,1.39
2023-06-02,17.35,17.7,17.8,17.33,46332,2.25,1.1
2023-06-05,17.8,18.28,18.41,17.42,84762,3.28,2.01
2023-06-06,18.13,17.44,18.14,17.3,66375,-4.6,1.57
2023-06-07,17.37,17.17,17.45,17.1,34018,-1.55,0.81
2023-06-08,17.16,16.75,17.25,16.66,55263,-2.45,1.31
2023-06-09,16.77,17.14,17.25,16.77,39463,2.33,0.94
2023-06-12,17.14,18.33,18.77,17.0,122536,6.94,2.91
2023-06-13,18.33,18.94,19.18,18.26,132402,3.33,3.14
2023-06-14,19.25,19.07,19.3,18.63,101907,0.69,2.42
2023-06-15,18.75,19.02,19.2,18.41,97004,-0.26,2.3
2023-06-16,19.06,19.2,19.25,18.77,86976,0.95,2.06
2023-06-19,19.12,19.3,19.68,19.08,83842,0.52,1.99
2023-06-20,19.2,19.38,19.68,18.94,68758,0.41,1.63
2023-06-21,19.38,18.98,19.64,18.94,67149,-2.06,1.59
2023-06-26,18.94,18.58,19.21,18.45,64106,-2.11,1.52
2023-06-26,18.94,18.58,19.21,18.45,64106,-2.11,1.52
