日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,26.68,26.61,26.96,26.26,6972,-0.26,0.59
2023-02-22,26.61,26.86,26.94,26.49,6719,0.94,0.57
2023-02-23,26.86,26.78,27.19,26.6,5913,-0.3,0.5
2023-02-24,26.71,26.39,27.0,26.35,4903,-1.46,0.42
2023-02-27,26.58,26.2,26.58,26.1,3310,-0.72,0.28
2023-02-28,26.38,26.48,26.54,26.19,3419,1.07,0.29
2023-03-01,26.57,26.18,26.74,26.12,6889,-1.13,0.58
2023-03-02,26.24,25.76,26.29,25.69,7021,-1.6,0.59
2023-03-03,25.89,25.52,25.94,25.25,6340,-0.93,0.54
2023-03-06,25.64,25.3,25.71,25.15,4473,-0.86,0.38
2023-03-07,25.3,25.1,25.45,25.03,4520,-0.79,0.38
2023-03-08,25.07,25.39,25.39,25.0,4133,1.16,0.35
2023-03-09,25.39,26.3,26.54,25.04,10463,3.58,0.89
2023-03-10,26.0,25.51,26.56,25.44,6479,-3.0,0.55
2023-03-13,26.2,25.58,26.27,25.21,4454,0.27,0.38
2023-03-14,25.59,25.15,25.64,24.81,4159,-1.68,0.35
2023-03-15,25.47,25.08,25.47,25.01,3577,-0.28,0.3
2023-03-16,24.93,24.83,25.3,24.81,2746,-1.0,0.23
2023-03-17,24.9,24.75,24.95,24.5,4240,-0.32,0.36
2023-03-20,24.67,24.5,24.78,24.0,4981,-1.01,0.42
2023-03-21,24.98,25.16,25.4,24.27,4313,2.69,0.37
2023-03-22,25.19,25.21,25.54,25.0,4184,0.2,0.35
2023-03-23,25.21,25.08,25.21,24.91,3255,-0.52,0.28
2023-03-24,24.92,24.8,25.08,24.78,3861,-1.12,0.33
2023-03-27,25.3,24.65,25.38,24.45,3664,-0.6,0.31
2023-03-28,24.65,24.11,24.9,24.03,4228,-2.19,0.36
2023-03-29,24.11,24.17,24.6,24.11,2439,0.25,0.21
2023-03-30,24.18,24.12,24.71,24.04,3903,-0.21,0.33
2023-03-31,24.06,24.07,24.3,24.05,2494,-0.21,0.21
2023-04-03,23.95,24.01,24.25,23.95,3054,-0.25,0.26
2023-04-04,24.01,23.35,24.01,23.33,6094,-2.75,0.52
2023-04-06,23.35,23.67,23.79,22.95,5938,1.37,0.5
2023-04-07,23.67,23.9,24.18,23.67,3634,0.97,0.31
2023-04-10,23.77,24.04,24.5,23.77,4000,0.59,0.34
2023-04-11,24.09,23.58,24.18,23.47,3226,-1.91,0.27
2023-04-12,23.59,23.58,23.79,23.5,1901,0.0,0.16
2023-04-13,23.59,23.59,23.61,23.33,2344,0.04,0.2
2023-04-14,23.66,23.59,23.66,23.23,2924,0.0,0.25
2023-04-17,23.56,23.43,24.5,23.23,2745,-0.68,0.23
2023-04-18,23.56,23.09,23.58,23.01,2872,-1.45,0.24
2023-04-19,23.16,22.77,23.16,22.46,3657,-1.39,0.31
2023-04-20,22.76,22.63,22.88,22.33,3146,-0.61,0.27
2023-04-21,22.54,22.32,22.93,22.19,2739,-1.37,0.23
2023-04-24,22.35,23.28,23.99,22.12,8041,4.3,0.68
2023-04-25,22.88,22.12,23.09,21.59,7463,-4.98,0.63
2023-04-26,22.09,22.06,22.42,21.84,3137,-0.27,0.27
2023-04-27,22.17,22.09,22.45,21.83,2973,0.14,0.25
2023-04-28,22.31,22.2,23.23,22.03,5250,0.5,0.44
2023-05-04,22.08,22.21,22.6,21.92,2876,0.05,0.24
2023-05-05,22.21,21.73,22.21,21.55,3861,-2.16,0.33
2023-05-08,21.89,21.45,21.89,21.35,2771,-1.29,0.23
2023-05-09,21.45,20.91,21.47,20.76,4218,-2.52,0.36
2023-05-10,20.52,21.22,21.43,20.52,4575,1.48,0.39
2023-05-11,22.0,25.24,25.39,21.65,39603,18.94,3.36
2023-05-12,24.0,23.38,24.35,22.71,30012,-7.37,2.54
2023-05-15,23.11,25.85,26.62,22.66,43859,10.56,3.72
2023-05-16,26.0,25.86,27.48,25.42,38791,0.04,3.29
2023-05-17,25.25,26.12,26.73,24.75,30417,1.01,2.58
2023-05-18,25.52,24.96,25.66,24.6,19378,-4.44,1.64
2023-05-19,24.46,24.38,25.19,24.36,13987,-2.32,1.19
2023-05-22,24.26,24.75,24.75,24.0,11469,1.52,0.97
2023-05-23,24.31,24.01,24.46,23.53,9379,-2.99,0.79
2023-05-24,23.9,24.25,24.25,23.55,9157,1.0,0.78
2023-05-25,24.03,24.25,24.68,23.75,9318,0.0,0.79
2023-05-26,24.23,23.31,24.25,22.9,13189,-3.88,1.12
2023-05-29,23.33,23.01,23.71,22.84,6305,-1.29,0.53
2023-05-30,23.31,22.97,23.75,22.66,8176,-0.17,0.69
2023-05-31,22.9,22.88,23.25,22.79,4910,-0.39,0.42
2023-06-01,22.65,23.05,23.5,22.65,5709,0.74,0.48
2023-06-02,22.93,23.84,23.85,22.9,9896,3.43,0.84
2023-06-05,23.67,23.72,24.14,23.56,6057,-0.5,0.51
2023-06-06,23.8,23.17,23.91,23.02,5205,-2.32,0.44
2023-06-07,22.98,22.65,23.38,22.6,5638,-2.24,0.48
2023-06-08,22.9,22.41,22.9,22.3,3606,-1.06,0.31
2023-06-09,22.48,22.25,22.63,22.02,4180,-0.71,0.35
2023-06-12,22.35,22.75,22.83,22.05,3911,2.25,0.33
2023-06-13,22.61,22.86,23.16,22.61,3454,0.48,0.29
2023-06-14,23.09,22.41,23.09,22.4,3970,-1.97,0.34
2023-06-15,22.41,22.67,22.85,22.23,3857,1.16,0.33
2023-06-16,22.68,22.88,22.92,22.49,4019,0.93,0.34
2023-06-19,22.9,22.5,23.07,22.42,4208,-1.66,0.36
2023-06-20,22.65,22.46,23.5,22.4,7825,-0.18,0.66
2023-06-21,22.35,22.03,22.86,22.02,5129,-1.91,0.43
2023-06-26,21.93,21.62,22.4,21.62,5240,-1.86,0.44
2023-06-26,21.93,21.62,22.4,21.62,5240,-1.86,0.44
