日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,5.28,5.32,5.36,5.28,158218,0.95,0.91
2023-01-17,5.31,5.29,5.33,5.26,97017,-0.56,0.56
2023-01-18,5.28,5.37,5.38,5.28,132209,1.51,0.76
2023-01-19,5.47,5.61,5.76,5.43,389207,4.47,2.24
2023-01-20,5.59,5.63,5.74,5.56,238545,0.36,1.37
2023-01-30,5.78,5.86,5.92,5.74,469599,4.09,2.7
2023-01-31,5.84,5.74,5.85,5.72,264540,-2.05,1.52
2023-02-01,5.78,5.92,5.95,5.76,364804,3.14,2.1
2023-02-02,5.93,5.87,6.03,5.86,390459,-0.84,2.25
2023-02-03,5.87,6.04,6.12,5.86,457977,2.9,2.64
2023-02-06,6.14,6.21,6.28,6.03,691980,2.81,3.98
2023-02-07,6.12,6.17,6.23,6.03,453369,-0.64,2.61
2023-02-08,6.19,6.13,6.25,6.13,311050,-0.65,1.79
2023-02-09,6.04,6.22,6.23,6.02,393470,1.47,2.26
2023-02-10,6.22,6.25,6.43,6.2,388998,0.48,2.24
2023-02-13,6.25,6.44,6.57,6.22,518401,3.04,2.98
2023-02-14,6.48,6.37,6.57,6.36,357778,-1.09,2.06
2023-02-15,6.38,6.49,6.52,6.34,394965,1.88,2.27
2023-02-16,6.48,6.36,6.55,6.29,402869,-2.0,2.32
2023-02-17,6.36,6.23,6.39,6.2,291566,-2.04,1.68
2023-02-20,6.29,6.34,6.37,6.19,249799,1.77,1.44
2023-02-21,6.34,6.36,6.49,6.29,221703,0.32,1.28
2023-02-22,6.32,6.36,6.4,6.25,186208,0.0,1.07
2023-02-23,6.36,6.2,6.36,6.18,217895,-2.52,1.25
2023-02-24,6.21,6.25,6.3,6.19,172720,0.81,0.99
2023-02-27,6.23,6.15,6.28,6.13,154400,-1.6,0.89
2023-02-28,6.23,6.27,6.3,6.18,180132,1.95,1.04
2023-03-01,6.26,6.45,6.48,6.26,376447,2.87,2.17
2023-03-02,6.45,6.45,6.48,6.38,271037,0.0,1.56
2023-03-03,6.38,6.38,6.44,6.29,197848,-1.09,1.14
2023-03-06,6.38,6.3,6.41,6.29,162372,-1.25,0.93
2023-03-07,6.28,6.12,6.35,6.11,263136,-2.86,1.51
2023-03-08,6.1,6.21,6.22,6.09,136106,1.47,0.78
2023-03-09,6.23,6.23,6.27,6.11,159674,0.32,0.92
2023-03-10,6.18,6.19,6.27,6.16,120416,-0.64,0.69
2023-03-13,6.19,6.31,6.31,6.11,190362,1.94,1.1
2023-03-14,6.28,6.22,6.3,6.14,166785,-1.43,0.96
2023-03-15,6.27,6.18,6.29,6.17,137783,-0.64,0.79
2023-03-16,6.13,6.16,6.27,6.06,236013,-0.32,1.36
2023-03-17,6.18,6.37,6.41,6.18,363489,3.41,2.09
2023-03-20,6.4,6.39,6.5,6.36,319447,0.31,1.84
2023-03-21,6.37,6.45,6.48,6.3,258798,0.94,1.49
2023-03-22,6.56,6.86,6.91,6.47,661388,6.36,3.81
2023-03-23,6.81,6.89,6.96,6.67,696161,0.44,4.01
2023-03-24,6.86,6.89,6.91,6.7,390645,0.0,2.25
2023-03-27,6.94,7.05,7.1,6.86,657105,2.32,3.78
2023-03-28,7.25,7.16,7.45,7.1,985390,1.56,5.67
2023-03-29,7.12,7.13,7.26,7.07,499085,-0.42,2.87
2023-03-30,7.08,6.95,7.17,6.89,539301,-2.52,3.1
2023-03-31,7.0,7.3,7.4,6.85,719306,5.04,4.14
2023-04-03,7.26,7.55,7.57,7.17,908175,3.42,5.23
2023-04-04,7.6,7.4,7.74,7.3,894806,-1.99,5.15
2023-04-06,7.32,7.2,7.35,7.16,528748,-2.7,3.04
2023-04-07,7.25,7.3,7.37,7.14,374229,1.39,2.15
2023-04-10,7.34,7.1,7.53,7.05,599112,-2.74,3.45
2023-04-11,7.15,7.17,7.26,7.01,485258,0.99,2.79
2023-04-12,7.21,7.36,7.4,7.16,507607,2.65,2.92
2023-04-13,7.8,7.38,7.85,7.37,1681337,0.27,9.68
2023-04-14,7.42,7.25,7.54,7.08,933767,-1.76,5.37
2023-04-17,7.23,7.16,7.25,7.09,507753,-1.24,2.92
2023-04-18,7.12,7.09,7.16,6.96,397133,-0.98,2.29
2023-04-19,7.09,7.07,7.22,7.02,337922,-0.28,1.95
2023-04-20,7.03,7.21,7.24,7.01,410134,1.98,2.36
2023-04-21,7.21,6.76,7.23,6.75,572267,-6.24,3.29
2023-04-24,6.76,6.81,6.92,6.75,298023,0.74,1.72
2023-04-25,6.79,6.81,6.9,6.66,347991,0.0,2.0
2023-04-26,6.78,6.66,6.83,6.55,317513,-2.2,1.83
2023-04-27,6.6,6.55,6.69,6.51,305108,-1.65,1.76
2023-04-28,6.53,7.02,7.07,6.53,474322,7.18,2.73
2023-05-04,7.14,7.65,7.68,7.08,1387405,8.97,7.99
2023-05-05,7.73,7.59,7.89,7.48,913423,-0.78,5.26
2023-05-08,7.65,7.6,7.75,7.47,587438,0.13,3.38
2023-05-09,7.61,7.43,7.64,7.4,491263,-2.24,2.83
2023-05-10,7.43,7.3,7.52,7.24,374901,-1.75,2.16
2023-05-11,7.31,7.28,7.38,7.24,319195,-0.27,1.84
2023-05-12,7.25,7.15,7.3,7.12,319225,-1.79,1.84
2023-05-15,7.26,7.07,7.28,6.9,367424,-1.12,2.11
2023-05-16,7.06,6.81,7.08,6.77,337239,-3.68,1.94
2023-05-17,6.76,6.87,6.96,6.73,266356,0.88,1.53
2023-05-18,6.93,7.39,7.45,6.86,767118,7.57,4.42
2023-05-19,7.37,7.1,7.39,7.09,511706,-3.92,2.95
2023-05-22,7.15,6.81,7.19,6.77,456920,-4.08,2.63
2023-05-23,6.8,6.57,6.8,6.57,376731,-3.52,2.17
2023-05-24,6.54,6.55,6.67,6.37,396816,-0.3,2.28
2023-05-25,6.54,6.5,6.7,6.36,373317,-0.76,2.15
2023-05-26,6.47,6.51,6.55,6.4,273855,0.15,1.58
2023-05-29,6.53,6.57,6.64,6.5,398894,0.92,2.3
2023-05-30,6.55,6.71,6.72,6.4,404909,2.13,2.33
2023-05-31,6.7,7.15,7.3,6.67,922129,6.56,5.31
2023-06-01,7.15,7.27,7.37,7.11,750994,1.68,4.32
2023-06-02,7.3,7.22,7.34,7.21,494608,-0.69,2.85
2023-06-05,7.26,7.34,7.41,7.23,442359,1.66,2.55
2023-06-06,7.75,7.2,7.92,7.16,952905,-1.91,5.48
2023-06-07,7.24,7.4,7.55,7.1,720372,2.78,4.15
2023-06-08,7.45,7.29,7.48,7.14,514381,-1.49,2.96
2023-06-09,7.32,7.34,7.43,7.22,691766,0.69,3.98
2023-06-12,7.34,7.21,7.43,7.17,598371,-1.77,3.44
2023-06-13,7.2,7.58,7.72,7.11,1029579,5.13,5.93
2023-06-14,7.52,7.51,7.6,7.42,575553,-0.92,3.31
2023-06-15,7.5,7.33,7.53,7.31,496488,-2.4,2.86
2023-06-16,7.35,7.66,7.88,7.24,1044998,4.5,6.01
2023-06-19,7.69,7.72,7.82,7.61,783068,0.78,4.51
2023-06-20,7.68,7.59,7.71,7.57,525838,-1.68,3.03
2023-06-21,7.61,7.27,7.63,7.26,555206,-4.22,3.2
2023-06-26,7.24,6.8,7.26,6.78,555865,-6.46,3.2
2023-06-26,7.24,6.8,7.26,6.78,555865,-6.46,3.2
