日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,5.41,5.33,5.46,5.32,90753,-1.3,0.91
2022-10-28,5.33,5.02,5.33,4.99,118716,-5.82,1.19
2022-10-31,5.05,5.16,5.28,5.0,106138,2.79,1.07
2022-11-01,5.21,5.35,5.42,5.2,104681,3.68,1.05
2022-11-02,5.36,5.38,5.42,5.31,92784,0.56,0.93
2022-11-03,5.38,5.42,5.47,5.34,78489,0.74,0.79
2022-11-04,5.45,5.51,5.53,5.43,89173,1.66,0.9
2022-11-07,5.51,5.47,5.54,5.43,74154,-0.73,0.75
2022-11-08,5.46,5.4,5.48,5.37,53968,-1.28,0.54
2022-11-09,5.42,5.4,5.45,5.37,50471,0.0,0.51
2022-11-10,5.37,5.35,5.4,5.33,59296,-0.93,0.6
2022-11-11,5.45,5.42,5.5,5.4,72314,1.31,0.73
2022-11-14,5.42,5.35,5.46,5.34,64089,-1.29,0.64
2022-11-15,5.34,5.51,5.52,5.31,105952,2.99,1.06
2022-11-16,5.53,5.45,5.54,5.44,57982,-1.09,0.58
2022-11-17,5.45,5.44,5.47,5.38,51719,-0.18,0.52
2022-11-18,5.42,5.35,5.47,5.34,79909,-1.65,0.8
2022-11-21,5.3,5.33,5.33,5.22,64697,-0.37,0.65
2022-11-22,5.36,5.26,5.44,5.25,79779,-1.31,0.8
2022-11-23,5.27,5.24,5.29,5.16,66114,-0.38,0.66
2022-11-24,5.24,5.23,5.31,5.19,44038,-0.19,0.44
2022-11-25,5.24,5.19,5.24,5.17,42445,-0.76,0.43
2022-11-28,5.18,5.15,5.18,5.07,56040,-0.77,0.56
2022-11-29,5.11,5.26,5.26,5.11,61488,2.14,0.62
2022-11-30,5.29,5.38,5.47,5.23,109680,2.28,1.1
2022-12-01,5.45,5.38,5.46,5.36,75733,0.0,0.76
2022-12-02,5.39,5.37,5.4,5.34,45105,-0.19,0.45
2022-12-05,5.38,5.41,5.42,5.35,92004,0.74,0.92
2022-12-06,5.41,5.41,5.48,5.37,75732,0.0,0.76
2022-12-07,5.43,5.41,5.47,5.38,67798,0.0,0.68
2022-12-08,5.4,5.37,5.43,5.35,49854,-0.74,0.5
2022-12-09,5.39,5.31,5.41,5.29,55276,-1.12,0.56
2022-12-12,5.34,5.28,5.34,5.25,36957,-0.56,0.37
2022-12-13,5.28,5.26,5.34,5.25,41275,-0.38,0.41
2022-12-14,5.27,5.19,5.29,5.18,52853,-1.33,0.53
2022-12-15,5.2,5.33,5.34,5.19,57301,2.7,0.58
2022-12-16,5.3,5.21,5.34,5.21,44030,-2.25,0.44
2022-12-19,5.21,5.11,5.27,5.1,49323,-1.92,0.5
2022-12-20,5.12,5.16,5.21,5.07,42629,0.98,0.43
2022-12-21,5.19,5.09,5.19,5.06,42147,-1.36,0.42
2022-12-22,5.12,4.95,5.13,4.93,63539,-2.75,0.64
2022-12-23,4.98,4.95,4.98,4.9,33718,0.0,0.34
2022-12-26,5.01,5.04,5.04,4.96,26158,1.82,0.26
2022-12-27,5.03,5.02,5.06,5.0,29546,-0.4,0.3
2022-12-28,5.02,4.9,5.02,4.87,58027,-2.39,0.58
2022-12-29,4.89,4.78,4.89,4.78,81631,-2.45,0.82
2022-12-30,4.82,4.78,4.85,4.76,43263,0.0,0.43
2023-01-03,4.81,4.88,4.9,4.76,67187,2.09,0.68
2023-01-04,4.9,4.88,4.92,4.85,56668,0.0,0.57
2023-01-05,4.89,4.91,4.93,4.86,61119,0.61,0.62
2023-01-06,4.89,4.92,4.97,4.88,62132,0.2,0.63
2023-01-09,4.94,4.99,5.0,4.92,81394,1.42,0.82
2023-01-10,5.0,5.04,5.06,4.96,86036,1.0,0.87
2023-01-11,5.05,4.97,5.06,4.95,67540,-1.39,0.68
2023-01-12,4.98,5.01,5.03,4.97,54776,0.8,0.55
2023-01-13,5.03,5.0,5.04,4.97,39294,-0.2,0.4
2023-01-16,5.01,5.0,5.04,4.98,68472,0.0,0.69
2023-01-17,4.99,4.98,5.02,4.92,62672,-0.4,0.63
2023-01-18,4.99,4.99,5.02,4.97,52744,0.2,0.53
2023-01-19,5.03,4.99,5.03,4.96,41231,0.0,0.42
2023-01-20,5.03,5.12,5.12,5.01,116999,2.61,1.18
2023-01-30,5.18,5.28,5.33,5.18,135233,3.13,1.36
2023-01-31,5.26,5.49,5.57,5.24,260109,3.98,2.62
2023-02-01,5.46,5.76,5.82,5.46,342973,4.92,3.46
2023-02-02,5.76,5.87,6.0,5.68,318655,1.91,3.21
2023-02-03,5.85,5.91,5.94,5.73,285951,0.68,2.88
2023-02-06,5.83,5.89,5.99,5.83,176553,-0.34,1.78
2023-02-07,5.93,5.96,6.02,5.89,222280,1.19,2.24
2023-02-08,5.99,5.95,6.05,5.92,136867,-0.17,1.38
2023-02-09,5.92,5.96,6.02,5.92,145971,0.17,1.47
2023-02-10,5.97,5.89,6.02,5.86,163906,-1.17,1.65
2023-02-13,5.86,6.16,6.3,5.86,338286,4.58,3.41
2023-02-14,6.14,6.02,6.18,5.98,187843,-2.27,1.89
2023-02-15,6.05,6.06,6.14,6.01,104863,0.66,1.06
2023-02-16,6.04,5.9,6.06,5.8,127549,-2.64,1.29
2023-02-17,5.9,5.87,5.97,5.83,76766,-0.51,0.77
2023-02-20,5.84,6.46,6.46,5.83,447160,10.05,4.51
2023-02-21,6.46,6.43,6.49,6.26,473241,-0.46,4.77
2023-02-22,6.39,6.33,6.44,6.3,205129,-1.56,2.07
2023-02-23,6.31,6.29,6.39,6.25,171255,-0.63,1.73
2023-02-24,6.34,6.27,6.36,6.22,178483,-0.32,1.8
2023-02-27,6.27,6.15,6.27,6.1,177142,-1.91,1.79
2023-02-28,6.14,6.25,6.29,6.14,138920,1.63,1.4
2023-03-01,6.25,6.24,6.33,6.2,137370,-0.16,1.38
2023-03-02,6.24,6.35,6.35,6.18,201701,1.76,2.03
2023-03-03,6.36,6.18,6.36,6.1,204089,-2.68,2.06
2023-03-06,6.22,6.1,6.22,6.06,170744,-1.29,1.72
2023-03-07,6.1,5.97,6.14,5.97,170633,-2.13,1.72
2023-03-08,5.97,5.97,6.03,5.89,136828,0.0,1.38
2023-03-09,5.96,5.84,5.97,5.8,130839,-2.18,1.32
2023-03-10,5.81,5.76,5.86,5.64,144188,-1.37,1.45
2023-03-13,5.72,5.66,5.77,5.57,128248,-1.74,1.29
2023-03-14,5.7,5.63,5.71,5.54,196583,-0.53,1.98
2023-03-15,5.67,5.57,5.72,5.56,120627,-1.07,1.22
2023-03-16,5.56,5.55,5.66,5.49,144681,-0.36,1.46
2023-03-17,5.57,5.48,5.6,5.42,164853,-1.26,1.66
2023-03-20,5.6,5.42,5.68,5.35,240857,-1.09,2.43
2023-03-21,5.5,5.48,5.54,5.44,192932,1.11,1.94
2023-03-22,5.54,5.59,5.68,5.52,221651,2.01,2.23
2023-03-23,5.61,5.53,5.61,5.51,95173,-1.07,0.96
2023-03-24,5.56,5.71,5.74,5.54,189720,3.25,1.91
2023-03-27,5.71,5.76,5.83,5.62,196736,0.88,1.98
2023-03-28,5.82,5.74,5.86,5.7,120199,-0.35,1.21
2023-03-29,5.73,5.68,5.8,5.68,95919,-1.05,0.97
2023-03-30,5.68,5.68,5.74,5.61,142016,0.0,1.43
2023-03-31,5.7,5.79,5.84,5.68,112380,1.94,1.13
2023-04-03,5.79,5.71,5.79,5.65,134374,-1.38,1.35
2023-04-04,5.72,5.59,5.74,5.51,149880,-2.1,1.51
2023-04-06,5.57,5.53,5.59,5.49,79656,-1.07,0.8
2023-04-07,5.54,5.58,5.61,5.51,82883,0.9,0.84
2023-04-10,5.57,5.45,5.58,5.35,149799,-2.33,1.51
2023-04-11,5.46,5.41,5.51,5.37,89352,-0.73,0.9
2023-04-12,5.41,5.41,5.5,5.39,94167,0.0,0.95
2023-04-13,5.42,5.3,5.42,5.29,80000,-2.03,0.81
2023-04-14,5.31,5.29,5.41,5.27,103127,-0.19,1.04
2023-04-17,5.33,5.41,5.43,5.29,101391,2.27,1.02
2023-04-18,5.43,5.34,5.45,5.33,72623,-1.29,0.73
2023-04-19,5.36,5.32,5.36,5.29,66449,-0.37,0.67
2023-04-20,5.34,5.19,5.34,5.18,85284,-2.44,0.86
2023-04-21,5.19,5.1,5.23,5.1,96813,-1.73,0.98
2023-04-24,5.1,5.11,5.2,5.01,103927,0.2,1.05
2023-04-25,5.1,5.05,5.11,4.94,130645,-1.17,1.32
2023-04-26,5.11,5.39,5.5,5.07,267491,6.73,2.7
2023-04-27,5.35,5.49,5.54,5.34,193661,1.86,1.95
2023-04-28,5.53,5.65,5.66,5.49,178188,2.91,1.8
2023-05-04,5.67,5.74,5.82,5.66,168852,1.59,1.7
2023-05-05,5.72,5.66,5.76,5.62,110854,-1.39,1.12
2023-05-08,5.68,5.61,5.71,5.58,103450,-0.88,1.04
2023-05-09,5.63,5.54,5.65,5.5,98190,-1.25,0.99
2023-05-10,5.54,5.7,5.72,5.54,114065,2.89,1.15
2023-05-11,5.7,5.69,5.73,5.65,83460,-0.18,0.84
2023-05-12,5.71,5.62,5.71,5.57,96048,-1.23,0.97
2023-05-15,5.62,5.68,5.69,5.59,73527,1.07,0.74
2023-05-16,5.69,5.66,5.72,5.62,77063,-0.35,0.78
2023-05-17,5.64,5.71,5.72,5.64,69729,0.88,0.7
2023-05-18,5.71,5.72,5.74,5.66,74495,0.18,0.75
2023-05-19,5.75,5.75,5.79,5.65,72919,0.52,0.73
2023-05-22,5.77,5.81,5.86,5.71,100125,1.04,1.01
2023-05-23,5.88,5.77,5.89,5.75,90817,-0.69,0.92
2023-05-24,5.83,5.8,5.91,5.78,147588,0.52,1.49
2023-05-25,5.83,5.75,5.85,5.67,113609,-0.86,1.14
2023-05-26,5.78,5.82,5.85,5.67,105080,1.22,1.06
2023-05-29,5.82,5.7,5.85,5.68,94259,-2.06,0.95
2023-05-30,5.73,5.79,5.85,5.7,99444,1.58,1.0
2023-05-31,5.8,5.8,5.84,5.74,97962,0.17,0.99
2023-06-01,5.82,5.82,5.95,5.8,164886,0.34,1.66
2023-06-02,5.9,5.92,6.0,5.82,170073,1.72,1.71
2023-06-05,5.96,5.88,5.96,5.82,102483,-0.68,1.03
2023-06-06,5.89,5.77,5.91,5.76,105442,-1.87,1.06
2023-06-07,5.84,5.72,5.84,5.69,88487,-0.87,0.89
2023-06-08,5.7,5.71,5.78,5.66,87736,-0.17,0.88
2023-06-09,5.75,5.8,5.88,5.74,97394,1.58,0.98
2023-06-12,5.8,5.99,6.02,5.78,170772,3.28,1.72
2023-06-13,5.99,6.05,6.07,5.98,134595,1.0,1.36
2023-06-14,6.06,6.01,6.09,5.95,95574,-0.66,0.96
2023-06-15,6.03,6.06,6.07,5.97,84436,0.83,0.85
2023-06-16,6.07,6.18,6.24,6.02,188703,1.98,1.9
2023-06-19,6.25,6.17,6.3,6.14,155660,-0.16,1.57
2023-06-20,6.2,6.21,6.25,6.13,89799,0.65,0.9
2023-06-21,6.18,6.23,6.33,6.18,124176,0.32,1.25
2023-06-26,6.2,6.13,6.3,6.12,120137,-1.61,1.21
2023-06-26,6.2,6.13,6.3,6.12,120137,-1.61,1.21
2023-06-26,6.2,6.13,6.3,6.12,120137,-1.61,1.21
