日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,4.18,4.2,4.24,4.16,108402,0.48,0.78
2022-09-07,4.19,4.13,4.19,4.11,123484,-1.67,0.89
2022-09-08,4.13,4.17,4.23,4.08,146598,0.97,1.05
2022-09-09,4.15,4.14,4.19,4.13,93204,-0.72,0.67
2022-09-13,4.14,4.18,4.2,4.13,93514,0.97,0.67
2022-09-14,4.1,4.17,4.25,4.08,203544,-0.24,1.46
2022-09-15,4.2,4.06,4.22,4.02,198106,-2.64,1.42
2022-09-16,4.03,3.81,4.07,3.8,236688,-6.16,1.7
2022-09-19,3.83,3.74,3.83,3.67,163245,-1.84,1.17
2022-09-20,3.8,3.9,3.96,3.79,190961,4.28,1.37
2022-09-21,3.91,3.96,4.03,3.84,179083,1.54,1.28
2022-09-22,4.0,4.11,4.15,3.97,306678,3.79,2.2
2022-09-23,4.14,3.97,4.16,3.96,151942,-3.41,1.09
2022-09-26,3.95,3.8,3.97,3.79,128595,-4.28,0.92
2022-09-27,3.83,3.9,3.93,3.76,111443,2.63,0.8
2022-09-28,3.9,3.76,3.9,3.76,102856,-3.59,0.74
2022-09-29,3.83,3.72,3.88,3.69,121584,-1.06,0.87
2022-09-30,3.71,3.66,3.75,3.66,103039,-1.61,0.74
2022-10-10,3.68,3.53,3.71,3.5,137819,-3.55,0.99
2022-10-11,3.52,3.54,3.56,3.43,74992,0.28,0.54
2022-10-12,3.54,3.59,3.62,3.41,119191,1.41,0.85
2022-10-13,3.59,3.53,3.6,3.52,81318,-1.67,0.58
2022-10-14,3.56,3.65,3.7,3.54,143336,3.4,1.03
2022-10-17,3.65,3.68,3.69,3.58,101549,0.82,0.73
2022-10-18,3.71,3.71,3.83,3.66,150088,0.82,1.08
2022-10-19,3.7,3.6,3.71,3.6,97235,-2.96,0.7
2022-10-20,3.57,3.58,3.63,3.55,70415,-0.56,0.51
2022-10-21,3.61,3.58,3.68,3.56,85929,0.0,0.62
2022-10-24,3.6,3.45,3.62,3.44,115562,-3.63,0.83
2022-10-25,3.46,3.39,3.48,3.37,136607,-1.74,0.98
2022-10-26,3.4,3.43,3.47,3.4,90913,1.18,0.65
2022-10-27,3.43,3.4,3.48,3.4,93371,-0.87,0.67
2022-10-28,3.38,3.26,3.39,3.24,157544,-4.12,1.13
2022-10-31,3.23,3.32,3.37,3.23,117512,1.84,0.84
2022-11-01,3.35,3.44,3.44,3.33,136354,3.61,0.98
2022-11-02,3.43,3.47,3.49,3.42,136883,0.87,0.98
2022-11-03,3.48,3.49,3.56,3.44,177484,0.58,1.27
2022-11-04,3.46,3.6,3.7,3.44,241702,3.15,1.73
2022-11-07,3.63,3.7,3.73,3.58,200593,2.78,1.44
2022-11-08,3.69,3.68,3.73,3.64,125937,-0.54,0.9
2022-11-09,3.66,3.67,3.71,3.65,95086,-0.27,0.68
2022-11-10,3.67,3.77,3.83,3.64,215787,2.72,1.55
2022-11-11,3.84,3.74,3.85,3.72,164140,-0.8,1.18
2022-11-14,3.75,3.7,3.77,3.68,130180,-1.07,0.93
2022-11-15,3.7,3.71,3.74,3.68,116248,0.27,0.83
2022-11-16,3.73,3.7,3.76,3.68,126208,-0.27,0.91
2022-11-17,3.69,3.69,3.75,3.65,187340,-0.27,1.34
2022-11-18,3.71,3.65,3.75,3.64,187366,-1.08,1.34
2022-11-21,3.69,3.62,3.69,3.59,123002,-0.82,0.88
2022-11-22,3.64,3.57,3.66,3.56,149791,-1.38,1.07
2022-11-23,3.59,3.51,3.59,3.49,134468,-1.68,0.96
2022-11-24,3.52,3.5,3.54,3.46,106112,-0.28,0.76
2022-11-25,3.53,3.54,3.59,3.51,134503,1.14,0.96
2022-11-28,3.49,3.58,3.58,3.46,112019,1.13,0.8
2022-11-29,3.57,3.71,3.72,3.55,280136,3.63,2.01
2022-11-30,3.71,3.71,3.77,3.68,214510,0.0,1.54
2022-12-01,3.77,3.75,3.82,3.71,245823,1.08,1.76
2022-12-02,3.71,3.77,3.83,3.71,172217,0.53,1.24
2022-12-05,3.77,3.8,3.84,3.74,161680,0.8,1.16
2022-12-06,3.78,3.88,3.94,3.77,420663,2.11,3.02
2022-12-07,3.91,3.92,3.99,3.86,511810,1.03,3.67
2022-12-08,3.9,3.99,4.05,3.87,421175,1.79,3.02
2022-12-09,3.99,3.9,4.01,3.87,296189,-2.26,2.12
2022-12-12,3.91,3.83,3.94,3.79,201784,-1.79,1.45
2022-12-13,3.84,3.95,3.98,3.81,320676,3.13,2.3
2022-12-14,3.95,4.35,4.35,3.9,757305,10.13,5.43
2022-12-15,4.5,4.26,4.66,4.25,2056911,-2.07,14.75
2022-12-16,4.24,4.16,4.28,4.11,990591,-2.35,7.11
2022-12-19,4.25,4.01,4.29,3.98,670027,-3.61,4.81
2022-12-20,4.01,3.85,4.03,3.82,483191,-3.99,3.47
2022-12-21,3.87,4.24,4.24,3.86,866738,10.13,6.22
2022-12-22,4.2,4.16,4.28,4.1,1108522,-1.89,7.95
2022-12-23,4.08,4.08,4.22,4.02,558606,-1.92,4.01
2022-12-26,4.02,4.2,4.34,4.02,901761,2.94,6.47
2022-12-27,4.2,4.2,4.26,4.09,685304,0.0,4.92
2022-12-28,4.17,4.31,4.34,4.11,966185,2.62,6.93
2022-12-29,4.23,4.41,4.6,4.18,1376547,2.32,9.87
2022-12-30,4.4,4.57,4.66,4.33,1448273,3.63,10.39
2023-01-03,4.5,4.37,4.57,4.3,1088145,-4.38,7.8
2023-01-04,4.33,4.57,4.57,4.26,1240631,4.58,8.9
2023-01-05,4.44,4.26,4.44,4.24,943665,-6.78,6.77
2023-01-06,4.23,4.1,4.27,4.07,593937,-3.76,4.26
2023-01-09,4.09,4.1,4.14,4.06,322787,0.0,2.32
2023-01-10,4.11,4.14,4.18,4.04,393520,0.98,2.82
2023-01-11,4.15,3.93,4.15,3.93,581818,-5.07,4.17
2023-01-12,3.93,3.89,3.98,3.85,338498,-1.02,2.43
2023-01-13,3.92,3.93,3.96,3.88,266485,1.03,1.91
2023-01-16,3.94,4.0,4.03,3.9,335984,1.78,2.41
2023-01-17,3.98,3.83,4.02,3.81,460442,-4.25,3.3
2023-01-18,3.84,3.81,3.86,3.81,189348,-0.52,1.36
2023-01-19,3.8,3.72,3.81,3.71,287231,-2.36,2.06
2023-01-20,3.72,3.77,3.8,3.72,195050,1.34,1.4
2023-01-30,3.82,3.82,3.85,3.79,213280,1.33,1.53
2023-01-31,3.79,3.82,3.82,3.76,191309,0.0,1.37
2023-02-01,3.83,3.87,3.87,3.8,247364,1.31,1.77
2023-02-02,3.87,3.93,3.95,3.82,495705,1.55,3.56
2023-02-03,3.91,3.84,3.91,3.8,337079,-2.29,2.42
2023-02-06,3.82,3.79,3.83,3.78,185337,-1.3,1.33
2023-02-07,3.79,3.83,3.84,3.78,192223,1.06,1.38
2023-02-08,3.84,3.77,3.85,3.77,180399,-1.57,1.29
2023-02-09,3.76,3.79,3.79,3.74,180452,0.53,1.29
2023-02-10,3.78,3.8,3.81,3.77,187084,0.26,1.34
2023-02-13,3.81,3.87,3.88,3.79,366778,1.84,2.63
2023-02-14,3.89,3.88,3.91,3.84,293397,0.26,2.1
2023-02-15,3.88,3.85,3.89,3.84,201156,-0.77,1.44
2023-02-16,3.85,3.74,3.88,3.7,335550,-2.86,2.41
2023-02-17,3.73,3.74,3.78,3.69,171808,0.0,1.23
2023-02-20,3.75,3.76,3.77,3.7,130077,0.53,0.93
2023-02-21,3.77,3.77,3.79,3.74,143247,0.27,1.03
2023-02-22,3.75,3.74,3.76,3.72,116493,-0.8,0.84
2023-02-23,3.73,3.73,3.76,3.72,137594,-0.27,0.99
2023-02-24,3.74,3.7,3.74,3.68,132290,-0.8,0.95
2023-02-27,3.7,3.66,3.71,3.66,112880,-1.08,0.81
2023-02-28,3.67,3.74,3.75,3.67,139934,2.19,1.0
2023-03-01,3.73,3.75,3.76,3.72,120653,0.27,0.87
2023-03-02,3.76,3.74,3.76,3.72,111672,-0.27,0.8
2023-03-03,3.74,3.79,3.8,3.73,208941,1.34,1.5
2023-03-06,3.79,3.8,3.81,3.78,164082,0.26,1.18
2023-03-07,3.8,3.71,3.81,3.71,170641,-2.37,1.22
2023-03-08,3.69,3.73,3.75,3.69,95443,0.54,0.68
2023-03-09,3.75,3.7,3.75,3.68,101977,-0.8,0.73
2023-03-10,3.68,3.64,3.7,3.64,134336,-1.62,0.96
2023-03-13,3.63,3.63,3.66,3.61,103282,-0.27,0.74
2023-03-14,3.63,3.56,3.64,3.53,133043,-1.93,0.95
2023-03-15,3.58,3.62,3.63,3.57,123269,1.69,0.88
2023-03-16,3.62,3.6,3.8,3.6,279307,-0.55,2.0
2023-03-17,3.65,3.61,3.67,3.6,145340,0.28,1.04
2023-03-20,3.61,3.55,3.62,3.55,124011,-1.66,0.89
2023-03-21,3.56,3.65,3.68,3.54,142738,2.82,1.02
2023-03-22,3.67,3.67,3.69,3.64,98493,0.55,0.71
2023-03-23,3.66,3.63,3.66,3.6,108789,-1.09,0.78
2023-03-24,3.63,3.62,3.64,3.6,87498,-0.28,0.63
2023-03-27,3.62,3.58,3.64,3.56,102301,-1.1,0.73
2023-03-28,3.58,3.59,3.63,3.56,110910,0.28,0.8
2023-03-29,3.59,3.54,3.61,3.53,112174,-1.39,0.8
2023-03-30,3.54,3.56,3.57,3.49,122181,0.56,0.88
2023-03-31,3.56,3.65,3.68,3.55,202189,2.53,1.45
2023-04-03,3.64,3.63,3.68,3.62,172540,-0.55,1.24
2023-04-04,3.64,3.57,3.65,3.54,193427,-1.65,1.39
2023-04-06,3.56,3.52,3.56,3.5,114782,-1.4,0.82
2023-04-07,3.53,3.54,3.55,3.52,70701,0.57,0.51
2023-04-10,3.55,3.47,3.55,3.46,147166,-1.98,1.06
2023-04-11,3.47,3.44,3.48,3.43,105443,-0.86,0.76
2023-04-12,3.44,3.48,3.48,3.44,79035,1.16,0.57
2023-04-13,3.48,3.53,3.54,3.47,122157,1.44,0.88
2023-04-14,3.54,3.48,3.55,3.46,124563,-1.42,0.89
2023-04-17,3.48,3.5,3.51,3.46,79711,0.57,0.57
2023-04-18,3.51,3.46,3.53,3.45,82324,-1.14,0.59
2023-04-19,3.45,3.41,3.46,3.4,89369,-1.45,0.64
2023-04-20,3.4,3.37,3.41,3.35,105846,-1.17,0.76
2023-04-21,3.37,3.33,3.42,3.33,115602,-1.19,0.83
2023-04-24,3.33,3.33,3.36,3.26,104027,0.0,0.75
2023-04-25,3.33,3.25,3.34,3.2,151950,-2.4,1.09
2023-04-26,3.25,3.31,3.32,3.24,95831,1.85,0.69
2023-04-27,3.3,3.31,3.33,3.28,86681,0.0,0.62
2023-04-28,3.3,3.41,3.41,3.3,110685,3.02,0.79
2023-05-04,3.39,3.45,3.46,3.37,125198,1.17,0.9
2023-05-05,3.47,3.44,3.47,3.4,79911,-0.29,0.57
2023-05-08,3.43,3.44,3.46,3.42,73981,0.0,0.53
2023-05-09,3.44,3.44,3.49,3.43,118073,0.0,0.85
2023-05-10,3.44,3.44,3.46,3.41,64314,0.0,0.46
2023-05-11,3.44,3.48,3.49,3.43,93724,1.16,0.67
2023-05-12,3.49,3.47,3.5,3.46,77231,-0.29,0.55
2023-05-15,3.47,3.44,3.47,3.37,110375,-0.86,0.79
2023-05-16,3.43,3.36,3.44,3.34,113456,-2.33,0.81
2023-05-17,3.35,3.36,3.38,3.31,131346,0.0,0.94
2023-05-18,3.37,3.35,3.38,3.34,76583,-0.3,0.55
2023-05-19,3.36,3.32,3.36,3.31,99901,-0.9,0.72
2023-05-22,3.32,3.31,3.32,3.29,77895,-0.3,0.56
2023-05-23,3.31,3.28,3.34,3.27,104327,-0.91,0.75
2023-05-24,3.27,3.24,3.28,3.24,103548,-1.22,0.74
2023-05-25,3.25,3.22,3.25,3.18,115389,-0.62,0.83
2023-05-26,3.22,3.21,3.23,3.17,83967,-0.31,0.6
2023-05-29,3.22,3.2,3.24,3.19,64633,-0.31,0.46
2023-05-30,3.19,3.19,3.19,3.14,111945,-0.31,0.8
2023-05-31,3.18,3.19,3.23,3.16,108088,0.0,0.78
2023-06-01,3.18,3.21,3.23,3.15,105858,0.63,0.76
2023-06-02,3.21,3.29,3.3,3.21,148313,2.49,1.06
2023-06-05,3.29,3.29,3.3,3.26,84395,0.0,0.61
2023-06-06,3.3,3.23,3.3,3.23,103033,-1.82,0.74
2023-06-07,3.24,3.25,3.26,3.22,79409,0.62,0.57
2023-06-08,3.25,3.24,3.26,3.21,93943,-0.31,0.67
2023-06-09,3.24,3.23,3.26,3.22,67230,-0.31,0.48
2023-06-12,3.22,3.22,3.24,3.17,80041,-0.31,0.57
2023-06-13,3.21,3.23,3.26,3.2,69235,0.31,0.5
2023-06-14,3.23,3.28,3.33,3.22,186825,1.55,1.34
2023-06-15,3.27,3.27,3.31,3.23,168535,-0.3,1.21
2023-06-16,3.27,3.26,3.3,3.25,110546,-0.31,0.79
2023-06-19,3.25,3.19,3.25,3.17,164631,-2.15,1.18
2023-06-20,3.19,3.16,3.19,3.15,115985,-0.94,0.83
2023-06-21,3.14,3.09,3.16,3.09,125233,-2.22,0.9
2023-06-26,3.07,3.05,3.08,3.04,106747,-1.29,0.77
2023-06-26,3.07,3.05,3.08,3.04,106747,-1.29,0.77
2023-06-26,3.07,3.05,3.08,3.04,106747,-1.29,0.77
