日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,6.69,6.61,6.7,6.53,70427,-1.2,0.75
2023-02-02,6.65,6.59,6.65,6.51,55022,-0.3,0.59
2023-02-03,6.58,6.6,6.62,6.5,61215,0.15,0.65
2023-02-06,6.59,6.8,6.94,6.59,339139,3.03,3.63
2023-02-07,6.8,6.97,6.98,6.79,171041,2.5,1.83
2023-02-08,6.97,6.98,7.02,6.92,105345,0.14,1.13
2023-02-09,7.01,6.85,7.16,6.69,518677,-1.86,5.55
2023-02-10,6.75,6.87,6.88,6.68,175235,0.29,1.87
2023-02-13,6.86,7.07,7.08,6.82,173095,2.91,1.85
2023-02-14,7.03,7.01,7.04,6.95,67533,-0.85,0.72
2023-02-15,7.0,7.01,7.04,6.95,77488,0.0,0.83
2023-02-16,7.01,6.82,7.01,6.71,131673,-2.71,1.41
2023-02-17,6.82,6.96,6.98,6.78,55706,2.05,0.6
2023-02-20,6.96,6.97,7.01,6.92,44855,0.14,0.48
2023-02-21,7.0,6.95,7.0,6.91,58589,-0.29,0.63
2023-02-22,6.97,7.37,7.38,6.92,194488,6.04,2.08
2023-02-23,7.3,7.3,7.41,7.25,105408,-0.95,1.13
2023-02-24,7.37,7.44,7.49,7.16,130071,1.92,1.39
2023-02-27,7.39,7.33,7.47,7.32,114049,-1.48,1.22
2023-02-28,7.38,7.44,7.54,7.37,132891,1.5,1.42
2023-03-01,7.49,7.51,7.66,7.41,137384,0.94,1.47
2023-03-02,7.56,7.55,7.59,7.45,78052,0.53,0.83
2023-03-03,7.54,7.53,7.65,7.49,51588,-0.26,0.55
2023-03-06,7.53,7.38,7.59,7.38,110185,-1.99,1.18
2023-03-07,7.4,7.25,7.47,7.24,99523,-1.76,1.06
2023-03-08,7.27,7.98,7.98,7.27,379118,10.07,4.05
2023-03-09,8.14,8.36,8.5,7.88,458870,4.76,4.91
2023-03-10,8.36,8.26,8.42,8.23,189537,-1.2,2.03
2023-03-13,8.2,8.04,8.2,7.97,157758,-2.66,1.69
2023-03-14,8.05,7.83,8.1,7.8,131933,-2.61,1.41
2023-03-15,7.84,7.77,7.88,7.67,125407,-0.77,1.34
2023-03-16,7.7,7.7,7.87,7.6,113471,-0.9,1.21
2023-03-17,7.75,8.01,8.07,7.69,193121,4.03,2.07
2023-03-20,7.97,8.25,8.3,7.91,185094,3.0,1.98
2023-03-21,8.37,8.35,8.58,8.2,304360,1.21,3.25
2023-03-22,8.42,8.18,8.5,8.0,155541,-2.04,1.66
2023-03-23,8.18,8.1,8.28,8.01,127811,-0.98,1.37
2023-03-24,8.14,7.29,8.14,7.29,450109,-10.0,4.81
2023-03-27,7.23,6.99,7.25,6.98,263337,-4.12,2.82
2023-03-28,6.99,7.69,7.69,6.99,369600,10.01,3.95
2023-03-29,7.75,7.63,7.82,7.51,261728,-0.78,2.8
2023-03-30,7.64,7.85,8.03,7.55,188720,2.88,2.02
2023-03-31,7.83,7.74,7.84,7.63,96543,-1.4,1.03
2023-04-03,7.74,7.69,7.76,7.44,143319,-0.65,1.53
2023-04-04,7.68,7.84,8.2,7.66,202129,1.95,2.16
2023-04-06,7.74,7.73,7.95,7.67,114175,-1.4,1.22
2023-04-07,7.73,7.56,7.73,7.48,136346,-2.2,1.46
2023-04-10,7.6,7.63,7.77,7.5,113907,0.93,1.22
2023-04-11,7.66,7.75,7.79,7.53,99008,1.57,1.06
2023-04-12,7.68,8.18,8.25,7.68,273078,5.55,2.92
2023-04-13,8.19,8.17,8.33,8.12,157075,-0.12,1.68
2023-04-14,8.11,8.18,8.24,8.02,106095,0.12,1.13
2023-04-17,8.14,8.49,8.5,8.11,192594,3.79,2.06
2023-04-18,8.48,8.37,8.51,8.34,129463,-1.41,1.38
2023-04-19,8.4,8.52,8.8,8.38,184386,1.79,1.97
2023-04-20,8.51,8.52,8.65,8.37,113963,0.0,1.22
2023-04-21,8.6,8.41,8.78,8.32,209314,-1.29,2.24
2023-04-24,8.45,8.95,9.2,8.39,282516,6.42,3.02
2023-04-25,9.1,8.78,9.26,8.58,239754,-1.9,2.56
2023-04-26,8.95,8.66,8.95,8.5,152574,-1.37,1.63
2023-04-27,8.74,8.7,8.94,8.44,139920,0.46,1.5
2023-04-28,8.99,8.49,8.99,7.9,362246,-2.41,3.87
2023-05-04,8.33,8.33,8.48,7.94,277096,-1.88,2.96
2023-05-05,8.23,8.2,8.24,7.9,214266,-1.56,2.29
2023-05-08,8.2,7.81,8.2,7.73,215085,-4.76,2.3
2023-05-09,7.71,7.79,7.99,7.7,151416,-0.26,1.62
2023-05-10,7.68,7.68,7.91,7.62,156924,-1.41,1.68
2023-05-11,7.71,7.55,7.73,7.49,119969,-1.69,1.28
2023-05-12,7.56,7.4,7.59,7.37,90520,-1.99,0.97
2023-05-15,7.39,7.25,7.46,7.1,182771,-2.03,1.95
2023-05-16,7.3,7.14,7.3,7.09,110562,-1.52,1.18
2023-05-17,7.13,7.15,7.22,7.08,84977,0.14,0.91
2023-05-18,7.15,7.09,7.18,7.05,98067,-0.84,1.05
2023-05-19,7.09,7.1,7.14,6.98,83578,0.14,0.89
2023-05-22,7.09,7.11,7.11,7.01,105062,0.14,1.12
2023-05-23,7.1,7.0,7.3,7.0,189978,-1.55,2.03
2023-05-24,7.0,6.95,7.04,6.87,105920,-0.71,1.13
2023-05-25,6.95,7.08,7.24,6.94,181252,1.87,1.94
2023-05-26,7.28,7.13,7.38,7.05,316628,0.71,3.39
2023-05-29,7.07,7.58,7.8,7.0,522779,6.31,5.59
2023-05-30,7.45,7.6,7.7,7.34,254179,0.26,2.72
2023-05-31,7.58,7.27,7.58,7.25,225613,-4.34,2.41
2023-06-01,7.26,7.63,7.84,7.13,404146,4.95,4.32
2023-06-02,7.6,7.52,7.7,7.45,206204,-1.44,2.2
2023-06-05,7.52,7.44,7.68,7.4,171046,-1.06,1.83
2023-06-06,7.4,7.74,7.99,7.15,480200,4.03,5.13
2023-06-07,7.67,7.7,7.85,7.41,278932,-0.52,2.98
2023-06-08,7.75,7.76,7.9,7.61,178798,0.78,1.91
2023-06-09,7.77,7.6,7.83,7.58,159563,-2.06,1.71
2023-06-12,7.55,7.34,7.64,7.26,259547,-3.42,2.78
2023-06-13,7.28,7.31,7.38,7.17,166098,-0.41,1.78
2023-06-14,7.3,7.35,7.43,7.24,179998,0.55,1.92
2023-06-15,7.39,7.21,7.42,7.1,259376,-1.9,2.77
2023-06-16,7.13,7.31,7.6,7.11,363134,1.39,3.88
2023-06-19,7.31,7.23,7.44,7.13,237480,-1.09,2.54
2023-06-20,7.22,7.16,7.3,7.14,141743,-0.97,1.52
2023-06-21,7.16,7.08,7.19,7.0,126913,-1.12,1.36
2023-06-26,7.05,6.84,7.11,6.7,271224,-3.39,2.9
2023-06-26,7.05,6.84,7.11,6.7,271224,-3.39,2.9
