日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,7.2,7.18,7.29,7.11,37462,-0.55,1.56
2023-01-10,7.18,7.02,7.19,6.97,42621,-2.23,1.77
2023-01-11,6.99,6.88,7.03,6.83,38988,-1.99,1.62
2023-01-12,6.88,6.72,6.93,6.67,47757,-2.33,1.99
2023-01-13,6.71,6.77,6.83,6.7,34038,0.74,1.42
2023-01-16,6.77,6.81,6.87,6.73,42154,0.59,1.75
2023-01-17,6.82,6.62,6.87,6.56,53528,-2.79,2.23
2023-01-18,6.63,6.62,6.65,6.58,22463,0.0,0.93
2023-01-19,6.6,6.55,6.62,6.51,30426,-1.06,1.27
2023-01-20,6.55,6.66,6.67,6.55,28859,1.68,1.2
2023-01-30,6.72,6.88,6.92,6.71,65569,3.3,2.73
2023-01-31,6.91,6.87,6.94,6.78,44904,-0.15,1.87
2023-02-01,6.9,6.96,6.97,6.81,36870,1.31,1.53
2023-02-02,6.99,7.08,7.1,6.92,42377,1.72,1.76
2023-02-03,7.09,7.01,7.09,6.93,33828,-0.99,1.41
2023-02-06,7.01,7.08,7.13,6.92,39975,1.0,1.66
2023-02-07,7.12,7.05,7.12,7.02,24830,-0.42,1.03
2023-02-08,7.06,7.03,7.09,6.95,30022,-0.28,1.25
2023-02-09,6.99,7.08,7.12,6.96,30816,0.71,1.28
2023-02-10,7.09,7.27,7.27,7.05,45630,2.68,1.9
2023-02-13,7.27,7.34,7.34,7.2,34432,0.96,1.43
2023-02-14,7.44,7.3,7.45,7.27,31349,-0.54,1.3
2023-02-15,7.31,7.25,7.35,7.2,28951,-0.68,1.2
2023-02-16,7.29,7.1,7.3,7.06,29982,-2.07,1.25
2023-02-17,7.11,7.17,7.36,7.1,44550,0.99,1.85
2023-02-20,7.23,7.18,7.23,7.1,28481,0.14,1.18
2023-02-21,7.24,7.16,7.24,7.1,22529,-0.28,0.94
2023-02-22,7.17,7.26,7.27,7.1,26248,1.4,1.09
2023-02-23,7.3,7.27,7.34,7.21,28907,0.14,1.2
2023-02-24,7.32,7.32,7.33,7.2,26685,0.69,1.11
2023-02-27,7.32,7.19,7.32,7.15,29046,-1.78,1.21
2023-02-28,7.25,7.27,7.3,7.2,21369,1.11,0.89
2023-03-01,7.26,7.38,7.49,7.23,51882,1.51,2.16
2023-03-02,7.43,7.4,7.47,7.33,42760,0.27,1.78
2023-03-03,7.45,7.33,7.47,7.29,32464,-0.95,1.35
2023-03-06,7.38,7.33,7.39,7.24,31600,0.0,1.31
2023-03-07,7.37,7.16,7.37,7.12,30057,-2.32,1.25
2023-03-08,7.21,7.18,7.23,7.08,21128,0.28,0.88
2023-03-09,7.17,7.17,7.25,7.09,26688,-0.14,1.11
2023-03-10,7.12,7.06,7.22,7.05,24782,-1.53,1.03
2023-03-13,7.06,7.05,7.09,6.99,20304,-0.14,0.84
2023-03-14,7.08,6.85,7.09,6.83,25012,-2.84,1.04
2023-03-15,6.9,6.9,6.95,6.86,19939,0.73,0.83
2023-03-16,6.86,6.8,6.91,6.75,32276,-1.45,1.34
2023-03-17,6.86,6.82,6.92,6.76,21734,0.29,0.9
2023-03-20,6.83,6.8,6.86,6.75,26481,-0.29,1.1
2023-03-21,6.84,6.99,6.99,6.74,28796,2.79,1.2
2023-03-22,6.97,7.05,7.19,6.9,28457,0.86,1.18
2023-03-23,7.06,6.94,7.08,6.89,25018,-1.56,1.04
2023-03-24,6.94,6.94,7.04,6.88,27319,0.0,1.14
2023-03-27,7.08,6.92,7.08,6.85,28095,-0.29,1.17
2023-03-28,6.94,6.82,6.94,6.8,21268,-1.45,0.88
2023-03-29,6.83,6.72,6.86,6.7,24484,-1.47,1.02
2023-03-30,6.76,6.66,6.77,6.64,22696,-0.89,0.94
2023-03-31,6.64,6.81,6.83,6.64,26253,2.25,1.09
2023-04-03,6.81,6.75,6.86,6.71,25907,-0.88,1.08
2023-04-04,6.75,6.62,6.8,6.6,30809,-1.93,1.28
2023-04-06,6.63,6.47,6.63,6.42,35084,-2.27,1.46
2023-04-07,6.47,6.5,6.53,6.43,22267,0.46,0.93
2023-04-10,6.5,6.35,6.51,6.32,34245,-2.31,1.42
2023-04-11,6.33,6.26,6.36,6.23,30427,-1.42,1.27
2023-04-12,6.3,6.3,6.37,6.23,29826,0.64,1.24
2023-04-13,6.32,6.29,6.34,6.25,21602,-0.16,0.9
2023-04-14,6.31,6.26,6.39,6.24,28626,-0.48,1.19
2023-04-17,6.28,6.63,6.75,6.25,95995,5.91,3.99
2023-04-18,6.56,6.45,6.65,6.32,115903,-2.71,4.82
2023-04-19,6.45,6.46,6.56,6.35,72976,0.16,3.04
2023-04-20,6.45,6.34,6.45,6.25,49248,-1.86,2.05
2023-04-21,6.31,6.15,6.41,6.12,43603,-3.0,1.81
2023-04-24,6.15,6.03,6.19,6.01,42098,-1.95,1.75
2023-04-25,6.03,6.05,6.16,5.96,37926,0.33,1.58
2023-04-26,6.04,6.21,6.24,6.01,35472,2.64,1.48
2023-04-27,6.21,6.28,6.35,6.2,32726,1.13,1.36
2023-04-28,6.28,6.45,6.5,6.23,42368,2.71,1.76
2023-05-04,6.48,6.66,6.75,6.43,66987,3.26,2.79
2023-05-05,6.7,6.69,6.7,6.55,35556,0.45,1.48
2023-05-08,6.67,6.55,6.72,6.55,28887,-2.09,1.2
2023-05-09,6.53,6.42,6.57,6.42,24461,-1.98,1.02
2023-05-10,6.42,6.46,6.52,6.39,19611,0.62,0.82
2023-05-11,6.46,6.52,6.56,6.38,18684,0.93,0.78
2023-05-12,6.51,6.53,6.62,6.4,21285,0.15,0.89
2023-05-15,6.53,6.57,6.57,6.44,17951,0.61,0.75
2023-05-16,6.56,6.49,6.57,6.46,18962,-1.22,0.79
2023-05-17,6.52,6.52,6.55,6.43,16825,0.46,0.7
2023-05-18,6.52,6.52,6.54,6.44,19357,0.0,0.81
2023-05-19,6.52,6.53,6.58,6.42,15682,0.15,0.65
2023-05-22,6.45,6.57,6.6,6.45,22539,0.61,0.94
2023-05-23,6.57,6.52,6.63,6.5,18681,-0.76,0.78
2023-05-24,6.61,6.62,6.8,6.47,53188,1.53,2.21
2023-05-25,6.62,6.63,6.66,6.48,47451,0.15,1.97
2023-05-26,6.64,6.52,6.65,6.46,25466,-1.66,1.06
2023-05-29,6.52,6.45,6.55,6.43,21773,-1.07,0.91
2023-05-30,6.44,6.4,6.44,6.31,16766,-0.78,0.7
2023-05-31,6.43,6.4,6.49,6.34,18205,0.0,0.76
2023-06-01,6.37,6.48,6.5,6.35,22464,1.25,0.93
2023-06-02,6.5,6.54,6.6,6.42,22564,0.93,0.94
2023-06-05,6.54,6.57,6.58,6.48,17344,0.46,0.72
2023-06-06,6.57,6.46,6.57,6.46,16268,-1.67,0.68
2023-06-07,6.46,6.5,6.5,6.41,13016,0.62,0.54
2023-06-08,6.47,6.47,6.55,6.44,14785,-0.46,0.61
2023-06-09,6.5,6.42,6.52,6.4,16296,-0.77,0.68
2023-06-12,6.4,6.54,6.54,6.22,30695,1.87,1.28
2023-06-13,6.48,6.57,6.61,6.48,24988,0.46,1.02
2023-06-14,6.59,6.68,6.72,6.48,33732,1.67,1.38
2023-06-15,6.68,6.57,6.73,6.57,23277,-1.65,0.95
2023-06-16,6.58,6.56,6.63,6.54,21017,-0.15,0.86
2023-06-19,6.56,6.42,6.56,6.41,22473,-2.13,0.92
2023-06-20,6.43,6.29,6.43,6.28,27050,-2.02,1.11
2023-06-21,6.29,6.18,6.33,6.18,21723,-1.75,0.89
2023-06-26,6.16,6.1,6.18,6.06,23667,-1.29,0.97
2023-06-26,6.16,6.1,6.18,6.06,23667,-1.29,0.97
