日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,5.99,5.92,5.99,5.85,90270,-0.34,1.6
2022-11-09,5.91,5.86,5.95,5.84,78273,-1.01,1.38
2022-11-10,5.81,5.79,5.85,5.75,89313,-1.19,1.58
2022-11-11,5.9,5.78,5.95,5.76,129689,-0.17,2.29
2022-11-14,5.78,5.78,5.88,5.7,99398,0.0,1.76
2022-11-15,5.78,5.9,5.9,5.73,100901,2.08,1.79
2022-11-16,5.89,5.88,5.94,5.86,89743,-0.34,1.59
2022-11-17,5.88,5.82,5.88,5.75,105208,-1.02,1.86
2022-11-18,5.84,5.7,5.84,5.7,93898,-2.06,1.66
2022-11-21,5.67,5.71,5.71,5.57,103133,0.18,1.82
2022-11-22,5.76,5.55,5.76,5.52,125403,-2.8,2.22
2022-11-23,5.56,5.52,5.56,5.44,92284,-0.54,1.63
2022-11-24,5.52,5.56,5.64,5.52,75033,0.72,1.33
2022-11-25,5.54,5.45,5.54,5.43,89065,-1.98,1.58
2022-11-28,5.42,5.34,5.42,5.27,107141,-2.02,1.9
2022-11-29,5.35,5.49,5.5,5.35,95021,2.81,1.68
2022-11-30,5.5,5.57,5.61,5.45,97966,1.46,1.73
2022-12-01,5.66,5.59,5.68,5.57,80437,0.36,1.42
2022-12-02,5.59,5.59,5.62,5.56,55567,0.0,0.98
2022-12-05,5.58,5.63,5.64,5.58,91000,0.72,1.61
2022-12-06,5.62,5.55,5.63,5.52,102478,-1.42,1.81
2022-12-07,5.54,5.54,5.59,5.51,80035,-0.18,1.42
2022-12-08,5.53,5.51,5.57,5.49,71428,-0.54,1.26
2022-12-09,5.51,5.45,5.55,5.44,71766,-1.09,1.27
2022-12-12,5.48,5.44,5.49,5.37,80327,-0.18,1.42
2022-12-13,5.42,5.43,5.46,5.39,62485,-0.18,1.11
2022-12-14,5.41,5.38,5.48,5.38,63373,-0.92,1.12
2022-12-15,5.38,5.45,5.47,5.37,69581,1.3,1.23
2022-12-16,5.44,5.33,5.44,5.32,68153,-2.2,1.21
2022-12-19,5.39,5.21,5.39,5.19,72887,-2.25,1.29
2022-12-20,5.23,5.29,5.3,5.18,47716,1.54,0.84
2022-12-21,5.34,5.18,5.34,5.14,50112,-2.08,0.89
2022-12-22,5.23,5.05,5.23,5.05,70851,-2.51,1.25
2022-12-23,5.03,5.02,5.12,4.98,53425,-0.59,0.95
2022-12-26,5.02,5.1,5.11,5.0,55946,1.59,0.99
2022-12-27,5.12,5.11,5.15,5.04,49464,0.2,0.88
2022-12-28,5.1,5.02,5.1,5.01,43353,-1.76,0.77
2022-12-29,5.01,4.99,5.05,4.99,44593,-0.6,0.79
2022-12-30,5.02,5.0,5.04,4.94,70899,0.2,1.25
2023-01-03,5.0,5.12,5.13,4.97,86688,2.4,1.53
2023-01-04,5.12,5.13,5.15,5.07,66191,0.2,1.17
2023-01-05,5.14,5.16,5.17,5.1,62574,0.58,1.11
2023-01-06,5.17,5.17,5.25,5.15,81430,0.19,1.44
2023-01-09,5.26,5.3,5.36,5.21,121711,2.51,2.15
2023-01-10,5.29,5.32,5.32,5.21,69588,0.38,1.23
2023-01-11,5.33,5.24,5.34,5.23,56610,-1.5,1.0
2023-01-12,5.24,5.33,5.38,5.22,94112,1.72,1.66
2023-01-13,5.36,5.33,5.37,5.31,65658,0.0,1.16
2023-01-16,5.34,5.4,5.41,5.33,79873,1.31,1.41
2023-01-17,5.4,5.41,5.42,5.36,50482,0.19,0.89
2023-01-18,5.41,5.45,5.49,5.39,61867,0.74,1.09
2023-01-19,5.43,5.46,5.49,5.41,63731,0.18,1.13
2023-01-20,5.46,5.5,5.51,5.46,59178,0.73,1.05
2023-01-30,5.6,5.62,5.74,5.58,171258,2.18,3.03
2023-01-31,5.6,5.68,5.69,5.56,102234,1.07,1.81
2023-02-01,5.68,5.74,5.74,5.65,111688,1.06,1.98
2023-02-02,5.81,5.76,5.85,5.72,131859,0.35,2.33
2023-02-03,5.76,5.71,5.76,5.64,111817,-0.87,1.98
2023-02-06,5.74,5.68,5.74,5.63,77854,-0.53,1.38
2023-02-07,5.68,5.74,5.74,5.65,81712,1.06,1.44
2023-02-08,5.75,6.31,6.31,5.71,619481,9.93,10.95
2023-02-09,6.94,6.94,6.94,6.42,1079049,9.98,19.08
2023-02-10,6.8,6.69,6.96,6.5,1534782,-3.6,27.14
2023-02-13,6.69,6.71,6.94,6.66,980468,0.3,17.34
2023-02-14,6.76,7.08,7.38,6.67,1457784,5.51,25.78
2023-02-15,7.1,7.25,7.45,7.05,1182370,2.4,20.91
2023-02-16,7.01,6.83,7.27,6.77,917715,-5.79,16.23
2023-02-17,6.85,7.15,7.39,6.85,1099744,4.69,19.45
2023-02-20,7.31,7.52,7.69,7.2,1162861,5.17,20.56
2023-02-21,7.46,7.46,7.86,7.32,1123054,-0.8,19.86
2023-02-22,7.37,7.26,7.52,7.21,711977,-2.68,12.59
2023-02-23,7.33,7.42,7.49,7.2,726720,2.2,12.85
2023-02-24,7.4,7.26,7.4,7.14,557802,-2.16,9.86
2023-02-27,7.11,7.48,7.58,7.11,822833,3.03,14.55
2023-02-28,7.32,7.3,7.45,7.2,458409,-2.41,8.11
2023-03-01,7.25,7.27,7.35,7.09,514180,-0.41,9.09
2023-03-02,7.17,6.54,7.17,6.54,1104808,-10.04,19.54
2023-03-03,6.39,6.41,6.54,6.37,458060,-1.99,8.1
2023-03-06,6.43,6.45,6.53,6.4,281967,0.62,4.99
2023-03-07,6.45,6.28,6.45,6.27,309963,-2.64,5.48
2023-03-08,6.29,6.32,6.35,6.26,195543,0.64,3.46
2023-03-09,6.29,6.27,6.35,6.26,152189,-0.79,2.69
2023-03-10,6.26,6.14,6.28,6.13,206149,-2.07,3.65
2023-03-13,6.14,6.16,6.22,6.13,147593,0.33,2.61
2023-03-14,6.14,6.02,6.14,5.92,222636,-2.27,3.94
2023-03-15,6.06,6.06,6.12,6.03,141542,0.66,2.5
2023-03-16,6.01,5.91,6.04,5.9,137761,-2.48,2.44
2023-03-17,5.98,5.99,6.06,5.94,153210,1.35,2.71
2023-03-20,5.99,6.05,6.13,5.93,226924,1.0,4.01
2023-03-21,6.11,6.1,6.11,5.99,151030,0.83,2.67
2023-03-22,6.14,6.07,6.16,6.04,175521,-0.49,3.1
2023-03-23,6.03,6.04,6.05,5.98,154688,-0.49,2.74
2023-03-24,6.06,6.31,6.42,6.01,612830,4.47,10.84
2023-03-27,6.23,6.21,6.23,6.16,340638,-1.58,6.02
2023-03-28,6.21,6.09,6.21,6.08,221640,-1.93,3.92
2023-03-29,6.08,6.14,6.19,6.08,170395,0.82,3.01
2023-03-30,6.11,6.03,6.14,5.99,170045,-1.79,3.01
2023-03-31,6.06,6.21,6.26,6.03,233147,2.99,4.12
2023-04-03,6.2,6.19,6.21,6.12,191885,-0.32,3.39
2023-04-04,6.17,6.07,6.18,6.04,183335,-1.94,3.24
2023-04-06,6.03,6.07,6.14,6.01,143189,0.0,2.53
2023-04-07,6.08,6.08,6.11,6.04,118997,0.16,2.1
2023-04-10,6.49,6.35,6.59,6.27,726914,4.44,12.85
2023-04-11,6.4,6.18,6.4,6.11,391090,-2.68,6.92
2023-04-12,6.1,6.09,6.15,6.05,291912,-1.46,5.16
2023-04-13,6.06,5.99,6.08,5.99,223642,-1.64,3.95
2023-04-14,6.0,6.16,6.33,5.99,322968,2.84,5.71
2023-04-17,6.13,6.15,6.2,6.12,150227,-0.16,2.66
2023-04-18,6.14,6.09,6.17,6.09,117405,-0.98,2.08
2023-04-19,6.0,6.04,6.08,5.99,118045,-0.82,2.09
2023-04-20,6.02,5.98,6.04,5.94,122650,-0.99,2.17
2023-04-21,5.95,5.72,5.99,5.72,181363,-4.35,3.21
2023-04-24,5.74,5.73,5.82,5.7,99948,0.17,1.77
2023-04-25,5.72,5.56,5.74,5.5,149865,-2.97,2.65
2023-04-26,5.56,5.73,5.79,5.53,128498,3.06,2.27
2023-04-27,5.73,5.75,5.84,5.69,94086,0.35,1.66
2023-04-28,5.75,6.05,6.06,5.75,151655,5.22,2.68
2023-05-04,5.89,5.88,5.96,5.82,171746,-2.81,3.04
2023-05-05,5.88,5.75,5.88,5.69,119413,-2.21,2.11
2023-05-08,5.78,5.76,5.8,5.74,70919,0.17,1.25
2023-05-09,5.76,5.67,5.76,5.65,85864,-1.56,1.52
2023-05-10,5.65,5.76,5.82,5.64,82719,1.59,1.46
2023-05-11,5.75,5.78,5.81,5.7,71793,0.35,1.27
2023-05-12,5.79,5.67,5.8,5.67,58277,-1.9,1.03
2023-05-15,5.7,5.77,5.77,5.63,67989,1.76,1.2
2023-05-16,5.78,5.72,5.79,5.69,60899,-0.87,1.08
2023-05-17,5.71,5.79,5.79,5.7,68757,1.22,1.22
2023-05-18,5.78,5.81,5.83,5.76,89160,0.35,1.58
2023-05-19,5.81,5.74,5.81,5.73,65882,-1.2,1.17
2023-05-22,5.75,5.77,5.78,5.71,52798,0.52,0.93
2023-05-23,5.76,5.68,5.78,5.67,68407,-1.56,1.21
2023-05-24,5.69,5.68,5.74,5.65,54867,0.0,0.97
2023-05-25,5.7,5.61,5.7,5.54,95719,-1.23,1.69
2023-05-26,5.61,5.81,5.88,5.54,167965,3.57,2.97
2023-05-29,5.81,5.85,5.92,5.78,131273,0.69,2.32
2023-05-30,5.72,5.85,5.88,5.64,233665,0.0,4.13
2023-05-31,5.9,6.05,6.39,5.71,482056,3.42,8.52
2023-06-01,5.93,5.9,6.02,5.86,319417,-2.48,5.65
2023-06-02,5.82,5.81,5.86,5.79,164691,-1.53,2.91
2023-06-05,5.84,5.8,5.85,5.78,88512,-0.17,1.57
2023-06-06,5.8,5.66,5.8,5.66,105033,-2.41,1.86
2023-06-07,5.67,5.63,5.69,5.62,72551,-0.53,1.28
2023-06-08,5.62,5.62,5.66,5.58,58096,-0.18,1.03
2023-06-09,5.64,5.68,5.71,5.64,66805,1.07,1.18
2023-06-12,5.68,5.83,5.87,5.65,161891,2.64,2.86
2023-06-13,5.81,5.89,5.92,5.81,164957,1.03,2.92
2023-06-14,5.89,5.89,5.93,5.84,112129,0.0,1.98
2023-06-15,5.89,5.91,5.92,5.83,125015,0.34,2.21
2023-06-16,5.94,5.89,5.95,5.88,89498,-0.34,1.58
2023-06-19,5.9,5.98,6.01,5.85,186824,1.53,3.3
2023-06-20,5.94,5.89,5.98,5.89,115622,-1.51,2.04
2023-06-21,5.9,5.96,6.03,5.87,184299,1.19,3.26
2023-06-26,5.92,6.0,6.1,5.89,246805,0.67,4.36
2023-06-26,5.92,6.0,6.1,5.89,246805,0.67,4.36
2023-06-26,5.92,6.0,6.1,5.89,246805,0.67,4.36
