日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,29.05,29.09,29.56,28.87,11022,0.17,0.2
2022-10-20,28.8,28.6,29.0,28.09,12641,-1.68,0.23
2022-10-21,28.39,28.2,28.77,28.09,7645,-1.4,0.14
2022-10-24,28.38,27.6,28.6,27.51,12069,-2.13,0.22
2022-10-25,27.19,29.13,29.13,27.07,21662,5.54,0.4
2022-10-26,28.51,29.44,29.99,28.51,21457,1.06,0.4
2022-10-27,29.48,30.26,30.41,29.4,29925,2.79,0.56
2022-10-28,30.01,29.66,30.55,29.48,21559,-1.98,0.4
2022-10-31,29.27,28.53,29.54,28.32,16553,-3.81,0.31
2022-11-01,28.89,29.92,29.96,28.74,17369,4.87,0.32
2022-11-02,29.96,30.0,30.28,29.46,14314,0.27,0.27
2022-11-03,29.67,33.0,33.0,29.67,74051,10.0,1.37
2022-11-04,32.9,32.69,33.82,32.11,75506,-0.94,1.4
2022-11-07,32.69,32.8,32.99,32.15,24430,0.34,0.45
2022-11-08,32.8,32.01,32.9,31.94,19467,-2.41,0.36
2022-11-09,32.06,31.64,32.21,31.5,14593,-1.16,0.27
2022-11-10,31.47,31.18,32.2,31.08,24257,-1.45,0.45
2022-11-11,31.71,31.5,32.5,31.42,18773,1.03,0.35
2022-11-14,31.6,30.82,31.9,30.68,16334,-2.16,0.3
2022-11-15,30.83,31.31,31.42,30.0,15064,1.59,0.28
2022-11-16,31.26,31.2,32.49,30.96,19717,-0.35,0.37
2022-11-17,31.34,30.96,31.34,30.61,12694,-0.77,0.24
2022-11-18,31.06,30.87,32.2,30.85,18722,-0.29,0.35
2022-11-21,30.69,30.88,31.14,30.5,11316,0.03,0.21
2022-11-22,30.96,30.23,31.1,30.11,13923,-2.1,0.26
2022-11-23,30.4,30.53,30.74,29.85,15330,0.99,0.28
2022-11-24,30.39,30.57,30.75,30.19,12384,0.13,0.23
2022-11-25,30.56,30.0,30.7,29.95,8416,-1.86,0.16
2022-11-28,29.66,29.58,30.08,29.24,12289,-1.4,0.23
2022-11-29,29.83,29.98,30.26,29.46,11421,1.35,0.21
2022-11-30,30.16,29.38,30.25,29.34,14013,-2.0,0.26
2022-12-01,29.59,29.41,30.2,29.35,18896,0.1,0.35
2022-12-02,29.5,29.87,29.98,29.0,14130,1.56,0.26
2022-12-05,30.1,29.92,30.38,29.45,22364,0.17,0.42
2022-12-06,29.98,29.53,30.2,29.4,13627,-1.3,0.25
2022-12-07,29.33,29.44,29.7,29.31,11324,-0.3,0.21
2022-12-08,29.44,29.01,29.68,28.99,16613,-1.46,0.31
2022-12-09,29.21,28.9,29.21,28.63,15461,-0.38,0.29
2022-12-12,28.89,28.45,28.89,28.29,11756,-1.56,0.22
2022-12-13,28.45,28.22,28.62,28.16,8167,-0.81,0.15
2022-12-14,28.07,27.75,28.5,27.64,13026,-1.67,0.24
2022-12-15,27.65,28.11,28.43,27.65,9613,1.3,0.18
2022-12-16,28.0,27.88,28.38,27.82,7932,-0.82,0.15
2022-12-19,27.88,27.6,28.18,27.43,8553,-1.0,0.16
2022-12-20,27.32,27.64,27.9,27.32,9309,0.14,0.17
2022-12-21,27.73,27.79,27.87,26.83,16482,0.54,0.31
2022-12-22,27.9,26.96,27.9,26.76,13473,-2.99,0.25
2022-12-23,26.86,27.0,27.61,26.6,12080,0.15,0.22
2022-12-26,27.15,27.92,28.03,26.66,14039,3.41,0.26
2022-12-27,27.92,27.71,28.29,27.5,9285,-0.75,0.17
2022-12-28,27.71,27.76,28.01,27.56,8672,0.18,0.16
2022-12-29,27.69,27.55,28.19,27.52,7731,-0.76,0.14
2022-12-30,27.55,28.22,28.5,27.55,15559,2.43,0.29
2023-01-03,28.26,27.94,28.35,27.75,13647,-0.99,0.25
2023-01-04,27.91,27.59,28.09,27.5,9905,-1.25,0.18
2023-01-05,27.64,27.75,27.95,27.56,8822,0.58,0.16
2023-01-06,27.81,28.29,28.93,27.75,27584,1.95,0.51
2023-01-09,28.2,28.67,28.99,28.18,19893,1.34,0.37
2023-01-10,28.69,28.3,28.87,28.22,13173,-1.29,0.24
2023-01-11,28.32,28.1,28.51,27.95,12778,-0.71,0.24
2023-01-12,28.1,28.21,28.42,27.94,9788,0.39,0.18
2023-01-13,28.3,29.7,29.72,28.05,30744,5.28,0.57
2023-01-16,29.6,29.33,29.85,29.15,16731,-1.25,0.31
2023-01-17,29.19,29.85,30.3,29.19,16238,1.77,0.3
2023-01-18,30.18,29.92,30.25,29.66,9739,0.23,0.18
2023-01-19,29.97,30.17,30.38,29.62,10037,0.84,0.19
2023-01-20,30.28,30.23,30.68,30.07,13941,0.2,0.26
2023-01-30,30.27,30.34,30.81,30.0,14702,0.36,0.27
2023-01-31,30.25,30.17,30.6,30.14,11450,-0.56,0.21
2023-02-01,30.17,30.1,30.47,29.7,15171,-0.23,0.28
2023-02-02,30.18,30.15,30.6,30.03,15066,0.17,0.28
2023-02-03,30.08,29.85,30.29,29.49,11065,-1.0,0.21
2023-02-06,29.95,29.3,30.04,29.24,11971,-1.84,0.22
2023-02-07,29.48,29.3,29.78,28.88,14517,0.0,0.27
2023-02-08,29.3,28.94,29.5,28.88,9363,-1.23,0.17
2023-02-09,28.81,29.33,29.4,28.78,15727,1.35,0.29
2023-02-10,29.39,28.93,29.39,28.69,9629,-1.36,0.18
2023-02-13,28.86,29.08,29.36,28.71,13795,0.52,0.26
2023-02-14,29.04,29.1,29.28,28.88,11127,0.07,0.21
2023-02-15,29.11,28.61,29.29,28.58,12108,-1.68,0.22
2023-02-16,28.85,28.01,28.94,27.81,20319,-2.1,0.38
2023-02-17,28.01,27.59,28.21,27.55,11899,-1.5,0.22
2023-02-20,27.78,27.8,27.94,27.35,11877,0.76,0.22
2023-02-21,28.02,28.29,28.76,27.89,19609,1.76,0.36
2023-02-22,28.28,27.95,28.54,27.92,11062,-1.2,0.21
2023-02-23,27.99,28.36,28.4,27.9,12616,1.47,0.23
2023-02-24,28.49,27.89,28.49,27.72,9106,-1.66,0.17
2023-02-27,27.8,27.87,28.22,27.75,8382,-0.07,0.16
2023-02-28,27.66,27.95,28.19,27.6,6695,0.29,0.12
2023-03-01,27.59,28.0,28.09,27.59,9495,0.18,0.18
2023-03-02,28.0,27.75,28.2,27.73,9027,-0.89,0.17
2023-03-03,27.58,27.75,27.99,27.58,7891,0.0,0.15
2023-03-06,27.79,27.79,28.15,27.51,11380,0.14,0.21
2023-03-07,27.78,27.58,28.08,27.58,12512,-0.76,0.23
2023-03-08,27.58,27.32,27.7,27.26,11503,-0.94,0.21
2023-03-09,27.37,27.06,27.38,27.02,10849,-0.95,0.2
2023-03-10,27.01,26.6,27.2,26.51,11914,-1.7,0.22
2023-03-13,26.51,26.31,27.11,26.14,10805,-1.09,0.2
2023-03-14,26.27,26.02,26.4,25.62,14100,-1.1,0.26
2023-03-15,26.13,26.73,26.91,26.0,14958,2.73,0.28
2023-03-16,26.71,26.04,26.71,25.82,12033,-2.58,0.22
2023-03-17,26.04,25.87,26.39,25.87,8853,-0.65,0.16
2023-03-20,25.55,25.23,25.75,25.11,14856,-2.47,0.28
2023-03-21,25.16,25.46,25.58,25.11,13135,0.91,0.24
2023-03-22,25.57,25.52,26.08,25.45,10267,0.24,0.19
2023-03-23,25.51,25.49,25.69,25.35,9591,-0.12,0.18
2023-03-24,25.67,25.33,25.85,25.31,9529,-0.63,0.18
2023-03-27,26.02,25.42,26.02,25.1,10270,0.36,0.19
2023-03-28,25.33,25.27,25.4,25.1,8107,-0.59,0.15
2023-03-29,25.43,26.6,27.01,25.38,30521,5.26,0.57
2023-03-30,26.66,26.47,26.76,26.02,16437,-0.49,0.31
2023-03-31,26.47,26.1,26.47,25.94,13521,-1.4,0.25
2023-04-03,26.1,26.07,26.28,25.82,13805,-0.11,0.26
2023-04-04,26.02,25.7,26.24,25.53,14736,-1.42,0.27
2023-04-06,25.58,25.83,25.89,25.2,12349,0.51,0.23
2023-04-07,25.84,26.34,26.88,25.7,18288,1.97,0.34
2023-04-10,26.25,26.65,26.75,26.2,12184,1.18,0.23
2023-04-11,26.65,26.48,27.18,26.4,15520,-0.64,0.29
2023-04-12,26.5,26.3,26.55,26.2,7324,-0.68,0.14
2023-04-13,26.35,26.26,26.5,26.15,7610,-0.15,0.14
2023-04-14,26.31,26.18,26.6,26.05,11086,-0.3,0.21
2023-04-17,26.22,25.98,26.57,25.81,12757,-0.76,0.24
2023-04-18,25.95,25.86,26.18,25.68,13657,-0.46,0.25
2023-04-19,26.01,25.38,26.08,25.36,12053,-1.86,0.22
2023-04-20,25.38,24.56,25.38,24.56,18565,-3.23,0.34
2023-04-21,24.69,24.29,24.92,24.19,12313,-1.1,0.23
2023-04-24,24.32,23.44,24.4,23.26,21749,-3.5,0.4
2023-04-25,23.56,23.1,23.89,22.88,17593,-1.45,0.33
2023-04-26,23.4,23.98,24.38,23.0,16635,3.81,0.31
2023-04-27,23.86,24.28,24.36,23.77,13110,1.25,0.24
2023-04-28,24.24,24.59,24.66,24.02,10619,1.28,0.2
2023-05-04,24.55,24.12,25.17,24.06,19478,-1.91,0.36
2023-05-05,24.19,23.55,24.36,23.32,12210,-2.36,0.23
2023-05-08,23.6,23.4,23.98,23.4,11959,-0.64,0.22
2023-05-09,23.5,23.04,23.69,22.95,12939,-1.54,0.24
2023-05-10,22.83,22.82,23.2,22.69,18180,-0.95,0.34
2023-05-11,22.86,22.6,23.0,22.38,16766,-0.96,0.31
2023-05-12,22.61,22.09,22.61,21.86,18488,-2.26,0.34
2023-05-15,22.09,22.36,22.52,21.9,16303,1.22,0.3
2023-05-16,22.38,22.12,22.52,22.03,10751,-1.07,0.2
2023-05-17,22.14,22.35,22.38,21.75,10409,1.04,0.19
2023-05-18,22.37,21.82,22.52,21.72,11657,-2.37,0.22
2023-05-19,21.81,21.8,21.85,21.55,7581,-0.09,0.14
2023-05-22,21.8,22.0,22.0,21.65,10974,0.92,0.2
2023-05-23,21.84,21.8,22.26,21.72,9257,-0.91,0.17
2023-05-24,21.71,21.94,22.16,21.61,14670,0.64,0.27
2023-05-25,21.86,21.98,22.24,21.75,13095,0.18,0.24
2023-05-26,21.9,21.13,22.03,21.01,16571,-3.87,0.31
2023-05-29,21.29,20.64,21.58,20.52,23562,-2.32,0.44
2023-05-30,20.53,20.67,20.91,20.26,16914,0.15,0.31
2023-05-31,20.5,20.42,20.74,20.33,10294,-1.21,0.19
2023-06-01,20.4,20.42,20.64,20.15,9641,0.0,0.18
2023-06-02,20.57,20.66,20.88,20.31,13362,1.18,0.25
2023-06-05,20.73,20.24,20.73,20.17,15043,-2.03,0.28
2023-06-06,20.45,19.92,20.45,19.88,14673,-1.58,0.27
2023-06-07,20.0,19.81,20.06,19.72,8657,-0.55,0.16
2023-06-08,19.78,19.8,19.96,19.65,9473,-0.05,0.18
2023-06-09,19.87,19.62,19.87,19.29,18041,-0.91,0.33
2023-06-12,19.59,19.84,19.99,19.27,16937,1.12,0.31
2023-06-13,19.78,19.65,19.94,19.61,7574,-0.96,0.14
2023-06-14,19.64,19.49,19.76,19.45,7925,-0.81,0.15
2023-06-15,19.57,20.38,20.49,19.37,25857,4.57,0.48
2023-06-16,20.47,20.79,20.84,20.27,22849,2.01,0.42
2023-06-19,20.82,20.53,20.96,20.46,14957,-1.25,0.28
2023-06-20,20.53,20.32,20.83,20.21,10274,-1.02,0.19
2023-06-21,20.69,20.12,20.69,20.12,11241,-0.98,0.21
2023-06-26,20.07,19.86,20.32,19.8,10830,-1.29,0.2
2023-06-26,20.07,19.86,20.32,19.8,10830,-1.29,0.2
