日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-31,5.76,5.8,5.82,5.73,19643,0.69,0.5
2023-04-03,5.86,5.81,5.87,5.77,29560,0.17,0.75
2023-04-04,5.85,5.77,5.85,5.74,31760,-0.69,0.8
2023-04-06,5.77,5.69,5.78,5.67,31060,-1.39,0.78
2023-04-07,5.7,5.87,5.91,5.67,32902,3.16,0.83
2023-04-10,5.88,5.78,5.89,5.75,22540,-1.53,0.57
2023-04-11,5.83,5.84,5.85,5.72,17336,1.04,0.44
2023-04-12,5.85,5.87,5.91,5.81,23439,0.51,0.59
2023-04-13,5.87,5.88,5.9,5.81,19872,0.17,0.5
2023-04-14,5.87,5.85,5.89,5.81,17077,-0.51,0.43
2023-04-17,5.87,5.94,5.95,5.84,28635,1.54,0.72
2023-04-18,5.94,5.9,5.95,5.87,25999,-0.67,0.66
2023-04-19,5.9,5.98,6.01,5.86,30940,1.36,0.78
2023-04-20,6.03,5.98,6.04,5.86,40675,0.0,1.03
2023-04-21,5.96,6.05,6.21,5.86,95599,1.17,2.41
2023-04-24,6.1,6.37,6.49,6.01,140716,5.29,3.55
2023-04-25,6.4,6.33,6.57,6.25,145032,-0.63,3.66
2023-04-26,6.29,6.54,6.67,6.27,128640,3.32,3.24
2023-04-27,6.43,6.52,6.66,6.38,102123,-0.31,2.57
2023-04-28,6.54,6.57,6.61,6.46,83434,0.77,2.1
2023-05-04,6.51,6.6,6.64,6.42,62015,0.46,1.56
2023-05-05,6.56,6.54,6.61,6.45,73344,-0.91,1.85
2023-05-08,6.54,6.45,6.57,6.44,66531,-1.38,1.68
2023-05-09,6.45,6.33,6.49,6.3,64778,-1.86,1.63
2023-05-10,6.33,6.35,6.41,6.29,38614,0.32,0.97
2023-05-11,6.34,6.49,6.54,6.31,58269,2.2,1.47
2023-05-12,6.5,6.41,6.52,6.38,40462,-1.23,1.02
2023-05-15,6.39,6.43,6.48,6.36,32387,0.31,0.82
2023-05-16,6.46,6.35,6.49,6.3,29645,-1.24,0.75
2023-05-17,6.29,6.45,6.52,6.28,36750,1.57,0.93
2023-05-18,6.42,6.41,6.44,6.32,26964,-0.62,0.68
2023-05-19,6.41,6.3,6.45,6.3,30418,-1.72,0.77
2023-05-22,6.3,6.29,6.43,6.26,30365,-0.16,0.77
2023-05-23,6.31,6.21,6.39,6.2,31791,-1.27,0.8
2023-05-24,6.18,6.2,6.27,6.16,29506,-0.16,0.74
2023-05-25,6.18,6.28,6.29,6.14,38977,1.29,0.98
2023-05-26,6.32,6.58,6.59,6.3,93481,4.78,2.36
2023-05-29,6.57,6.5,6.64,6.46,50560,-1.22,1.27
2023-05-30,6.55,6.56,6.69,6.45,49514,0.92,1.25
2023-05-31,6.57,6.42,6.61,6.4,39674,-2.13,1.0
2023-06-01,6.41,6.38,6.51,6.36,43987,-0.62,1.11
2023-06-02,6.38,6.44,6.52,6.38,38566,0.94,0.97
2023-06-05,6.46,6.59,6.59,6.4,46469,2.33,1.17
2023-06-06,6.52,6.36,6.57,6.34,42756,-3.49,1.08
2023-06-07,6.39,6.34,6.43,6.3,29364,-0.31,0.74
2023-06-08,6.33,6.35,6.39,6.3,23250,0.16,0.59
2023-06-09,6.36,6.23,6.37,6.2,36608,-1.89,0.92
2023-06-12,6.23,6.03,6.25,5.94,71885,-3.21,1.81
2023-06-13,6.08,5.98,6.09,5.97,36708,-0.83,0.93
2023-06-14,6.01,5.94,6.05,5.89,41877,-0.67,1.06
2023-06-15,5.95,5.93,5.98,5.88,33958,-0.17,0.86
2023-06-16,5.98,5.95,6.04,5.92,40315,0.34,1.02
2023-06-19,5.94,5.87,5.95,5.85,35278,-1.34,0.89
2023-06-20,5.87,5.92,5.95,5.81,46857,0.85,1.18
2023-06-21,5.94,5.81,5.94,5.8,39541,-1.86,1.0
2023-06-26,5.89,5.74,5.91,5.72,34398,-1.2,0.87
2023-06-26,5.89,5.74,5.91,5.72,34398,-1.2,0.87
