日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.91,6.01,6.04,5.9,42441,1.86,1.26
2022-09-05,6.05,6.0,6.07,5.96,47279,-0.17,1.4
2022-09-06,6.06,6.21,6.22,5.99,57064,3.5,1.69
2022-09-07,6.19,6.25,6.26,6.16,49491,0.64,1.47
2022-09-08,6.23,6.14,6.25,6.12,43614,-1.76,1.29
2022-09-09,6.15,6.0,6.16,5.98,41210,-2.28,1.22
2022-09-13,6.03,5.93,6.09,5.9,48636,-1.17,1.44
2022-09-14,5.83,5.8,5.92,5.7,67241,-2.19,1.99
2022-09-15,5.87,5.6,5.87,5.53,59434,-3.45,1.76
2022-09-16,5.59,5.42,5.6,5.41,45633,-3.21,1.35
2022-09-19,5.4,5.34,5.51,5.3,49937,-1.48,1.48
2022-09-20,5.4,5.41,5.48,5.35,41945,1.31,1.24
2022-09-21,5.45,5.48,5.5,5.29,34935,1.29,1.04
2022-09-22,5.45,5.53,5.57,5.41,37676,0.91,1.12
2022-09-23,5.54,5.39,5.55,5.33,34351,-2.53,1.02
2022-09-26,5.36,5.28,5.44,5.25,40209,-2.04,1.19
2022-09-27,5.31,5.42,5.42,5.29,27384,2.65,0.81
2022-09-28,5.42,5.21,5.45,5.2,32467,-3.87,0.96
2022-09-29,5.23,5.17,5.31,5.1,32369,-0.77,0.96
2022-09-30,5.2,5.14,5.25,5.12,21759,-0.58,0.64
2022-10-10,5.12,5.01,5.18,4.97,43322,-2.53,1.28
2022-10-11,4.98,5.03,5.15,4.97,67542,0.4,2.0
2022-10-12,5.06,5.08,5.1,4.88,46875,0.99,1.39
2022-10-13,5.07,5.47,5.51,5.04,92670,7.68,2.75
2022-10-14,5.44,5.47,5.55,5.4,66567,0.0,1.97
2022-10-17,5.43,5.52,5.57,5.43,43143,0.91,1.28
2022-10-18,5.56,5.53,5.6,5.5,32459,0.18,0.96
2022-10-19,5.51,5.47,5.54,5.45,30294,-1.08,0.9
2022-10-20,5.45,5.44,5.51,5.39,32481,-0.55,0.96
2022-10-21,5.43,5.46,5.49,5.4,32567,0.37,0.96
2022-10-24,5.47,5.43,5.56,5.39,45239,-0.55,1.34
2022-10-25,5.38,5.5,5.58,5.37,73565,1.29,2.18
2022-10-26,5.56,5.5,5.6,5.48,92528,0.0,2.74
2022-10-27,5.49,5.49,5.58,5.41,81919,-0.18,2.43
2022-10-28,5.48,5.21,5.48,5.19,68096,-5.1,2.02
2022-10-31,5.15,5.29,5.35,5.1,47459,1.54,1.41
2022-11-01,5.35,5.45,5.47,5.32,41851,3.02,1.24
2022-11-02,5.55,5.42,5.55,5.4,43765,-0.55,1.3
2022-11-03,5.38,5.48,5.51,5.38,43273,1.11,1.28
2022-11-04,5.48,5.53,5.55,5.46,42217,0.91,1.25
2022-11-07,5.58,5.63,5.68,5.53,56106,1.81,1.66
2022-11-08,5.64,5.65,5.67,5.54,41962,0.36,1.24
2022-11-09,5.62,5.61,5.66,5.59,32087,-0.71,0.95
2022-11-10,5.61,5.58,5.65,5.56,29888,-0.53,0.89
2022-11-11,5.68,5.62,5.74,5.6,41730,0.72,1.24
2022-11-14,5.64,5.63,5.7,5.54,42315,0.18,1.25
2022-11-15,5.64,5.76,5.77,5.6,57240,2.31,1.7
2022-11-16,5.76,5.74,5.79,5.71,46989,-0.35,1.39
2022-11-17,5.76,5.83,5.85,5.69,61411,1.57,1.82
2022-11-18,5.81,5.71,5.84,5.69,56781,-2.06,1.68
2022-11-21,5.71,5.66,5.71,5.6,50618,-0.88,1.5
2022-11-22,5.72,5.61,5.79,5.58,65820,-0.88,1.95
2022-11-23,5.65,5.58,5.65,5.45,64538,-0.53,1.91
2022-11-24,5.58,5.63,5.68,5.56,60829,0.9,1.8
2022-11-25,5.58,5.5,5.66,5.5,48577,-2.31,1.44
2022-11-28,5.45,5.54,5.55,5.43,49301,0.73,1.46
2022-11-29,5.51,5.62,5.62,5.51,42843,1.44,1.27
2022-11-30,5.61,5.59,5.66,5.57,31410,-0.53,0.93
2022-12-01,5.63,5.65,5.7,5.61,53531,1.07,1.59
2022-12-02,5.67,5.67,5.71,5.63,39324,0.35,1.17
2022-12-05,5.67,5.68,5.77,5.66,55402,0.18,1.64
2022-12-06,5.68,5.67,5.71,5.65,50802,-0.18,1.51
2022-12-07,5.68,5.67,5.73,5.63,51691,0.0,1.53
2022-12-08,5.68,5.66,5.72,5.59,63997,-0.18,1.9
2022-12-09,5.66,5.75,5.75,5.58,94246,1.59,2.79
2022-12-12,5.72,5.53,5.74,5.49,134773,-3.83,3.99
2022-12-13,5.54,5.47,5.55,5.45,63011,-1.08,1.87
2022-12-14,5.47,5.44,5.54,5.42,49430,-0.55,1.46
2022-12-15,5.41,5.5,5.54,5.41,38940,1.1,1.15
2022-12-16,5.46,5.28,5.46,5.27,59981,-4.0,1.78
2022-12-19,5.28,5.16,5.32,5.12,48349,-2.27,1.43
2022-12-20,5.16,5.16,5.2,5.07,37191,0.0,1.1
2022-12-21,5.18,5.18,5.22,5.11,32719,0.39,0.97
2022-12-22,5.21,5.01,5.21,5.0,42375,-3.28,1.26
2022-12-23,5.01,5.06,5.12,5.0,40189,1.0,1.19
2022-12-26,5.11,5.08,5.13,5.04,22402,0.4,0.66
2022-12-27,5.08,5.15,5.17,5.05,27849,1.38,0.83
2022-12-28,5.15,5.07,5.15,5.06,23707,-1.55,0.7
2022-12-29,5.07,5.08,5.12,5.05,21367,0.2,0.63
2022-12-30,5.09,5.14,5.14,5.07,17066,1.18,0.51
2023-01-03,5.15,5.21,5.24,5.11,31367,1.36,0.93
2023-01-04,5.19,5.23,5.26,5.19,29410,0.38,0.87
2023-01-05,5.22,5.2,5.25,5.17,28886,-0.57,0.86
2023-01-06,5.21,5.23,5.3,5.17,45248,0.58,1.34
2023-01-09,5.23,5.27,5.29,5.22,34092,0.76,1.01
2023-01-10,5.26,5.23,5.28,5.2,22744,-0.76,0.67
2023-01-11,5.21,5.17,5.25,5.17,22701,-1.15,0.67
2023-01-12,5.22,5.2,5.23,5.16,17895,0.58,0.53
2023-01-13,5.21,5.22,5.23,5.17,17700,0.38,0.52
2023-01-16,5.23,5.28,5.3,5.2,27807,1.15,0.82
2023-01-17,5.31,5.28,5.31,5.23,26492,0.0,0.78
2023-01-18,5.36,5.33,5.42,5.24,74183,0.95,2.2
2023-01-19,5.34,5.38,5.41,5.31,67870,0.94,2.01
2023-01-20,5.38,5.4,5.41,5.37,43039,0.37,1.28
2023-01-30,5.42,5.47,5.48,5.42,61721,1.3,1.83
2023-01-31,5.44,5.52,5.54,5.41,56844,0.91,1.68
2023-02-01,5.52,5.59,5.59,5.49,48182,1.27,1.43
2023-02-02,5.59,5.61,5.65,5.56,57192,0.36,1.69
2023-02-03,5.61,5.61,5.64,5.55,61661,0.0,1.83
2023-02-06,5.61,5.71,5.77,5.59,107241,1.78,3.18
2023-02-07,5.67,5.71,5.73,5.63,57957,0.0,1.72
2023-02-08,5.72,5.71,5.74,5.67,54906,0.0,1.63
2023-02-09,5.7,5.73,5.74,5.66,50638,0.35,1.5
2023-02-10,5.73,5.74,5.79,5.7,45092,0.17,1.34
2023-02-13,5.73,5.75,5.77,5.71,49413,0.17,1.46
2023-02-14,5.79,5.75,5.79,5.7,40982,0.0,1.21
2023-02-15,5.76,5.76,5.78,5.71,55915,0.17,1.66
2023-02-16,5.77,5.61,5.8,5.57,88473,-2.6,2.62
2023-02-17,5.63,5.65,5.71,5.62,52192,0.71,1.55
2023-02-20,5.67,5.65,5.67,5.56,63311,0.0,1.88
2023-02-21,5.65,5.68,5.72,5.62,38911,0.53,1.15
2023-02-22,5.66,5.65,5.7,5.62,34373,-0.53,1.02
2023-02-23,5.68,5.75,5.76,5.65,68778,1.77,2.04
2023-02-24,5.72,5.67,5.76,5.64,56555,-1.39,1.68
2023-02-27,5.68,5.62,5.7,5.59,40196,-0.88,1.19
2023-02-28,5.62,5.66,5.7,5.6,35339,0.71,1.05
2023-03-01,5.68,5.72,5.72,5.66,39780,1.06,1.18
2023-03-02,5.73,5.73,5.81,5.71,44222,0.17,1.31
2023-03-03,5.76,5.75,5.79,5.7,35876,0.35,1.06
2023-03-06,5.76,5.71,5.79,5.71,40520,-0.7,1.2
2023-03-07,5.69,5.59,5.73,5.59,41713,-2.1,1.24
2023-03-08,5.59,5.65,5.65,5.58,30086,1.07,0.89
2023-03-09,5.65,5.71,5.72,5.62,40292,1.06,1.19
2023-03-10,5.72,5.61,5.72,5.61,38234,-1.75,1.13
2023-03-13,5.6,5.54,5.62,5.49,54906,-1.25,1.63
2023-03-14,5.52,5.47,5.56,5.43,41759,-1.26,1.24
2023-03-15,5.51,5.64,5.66,5.47,60944,3.11,1.81
2023-03-16,5.62,5.47,5.63,5.46,45137,-3.01,1.34
2023-03-17,5.51,5.51,5.56,5.47,37572,0.73,1.11
2023-03-20,5.51,5.58,5.62,5.51,52320,1.27,1.55
2023-03-21,5.58,5.69,5.69,5.54,48943,1.97,1.45
2023-03-22,5.72,5.73,5.76,5.68,46825,0.7,1.39
2023-03-23,5.71,5.68,5.73,5.65,39618,-0.87,1.17
2023-03-24,5.7,5.84,5.98,5.69,154579,2.82,4.58
2023-03-27,5.83,5.7,5.88,5.65,97727,-2.4,2.9
2023-03-28,5.8,5.95,6.17,5.75,255167,4.39,7.56
2023-03-29,5.91,5.8,5.97,5.73,183825,-2.52,5.45
2023-03-30,5.77,5.63,5.8,5.58,124514,-2.93,3.69
2023-03-31,5.61,5.69,5.83,5.61,87368,1.07,2.59
2023-04-03,5.7,5.66,5.73,5.63,78526,-0.53,2.33
2023-04-04,5.65,5.54,5.66,5.52,94408,-2.12,2.8
2023-04-06,5.54,5.59,5.6,5.48,62714,0.9,1.86
2023-04-07,5.58,5.72,5.77,5.53,85813,2.33,2.54
2023-04-10,5.7,5.5,5.73,5.48,110559,-3.85,3.28
2023-04-11,5.52,5.42,5.52,5.35,73420,-1.45,2.18
2023-04-12,5.41,5.47,5.48,5.39,52925,0.92,1.57
2023-04-13,5.45,5.41,5.47,5.39,40795,-1.1,1.21
2023-04-14,5.43,5.47,5.49,5.41,44996,1.11,1.33
2023-04-17,5.42,5.42,5.44,5.37,52108,-0.91,1.54
2023-04-18,5.44,5.36,5.44,5.34,49017,-1.11,1.45
2023-04-19,5.35,5.35,5.4,5.34,35269,-0.19,1.05
2023-04-20,5.37,5.27,5.38,5.22,61767,-1.5,1.83
2023-04-21,5.29,5.14,5.31,5.14,66012,-2.47,1.96
2023-04-24,5.13,5.24,5.31,5.13,49042,1.95,1.45
2023-04-25,5.0,4.79,5.0,4.72,131217,-8.59,3.89
2023-04-26,4.79,4.87,4.91,4.73,58841,1.67,1.74
2023-04-27,4.87,4.91,4.95,4.84,36299,0.82,1.08
2023-04-28,4.91,4.98,4.99,4.89,57614,1.43,1.71
2023-05-04,4.97,4.98,5.02,4.95,40808,0.0,1.21
2023-05-05,4.99,4.91,4.99,4.85,38185,-1.41,1.13
2023-05-08,4.93,4.9,4.93,4.86,30293,-0.2,0.9
2023-05-09,4.89,4.83,4.9,4.81,36469,-1.43,1.08
2023-05-10,4.82,4.85,4.87,4.8,28831,0.41,0.85
2023-05-11,4.99,4.93,5.0,4.9,50457,1.65,1.5
2023-05-12,4.9,4.89,4.94,4.88,28568,-0.81,0.85
2023-05-15,4.89,4.91,4.92,4.83,27695,0.41,0.82
2023-05-16,4.92,4.86,4.92,4.85,27778,-1.02,0.82
2023-05-17,4.88,4.94,4.95,4.83,32617,1.65,0.97
2023-05-18,4.94,4.97,4.98,4.91,28119,0.61,0.83
2023-05-19,4.96,4.98,4.99,4.92,23872,0.2,0.71
2023-05-22,4.99,5.01,5.01,4.95,26542,0.6,0.79
2023-05-23,5.01,5.01,5.05,4.98,28082,0.0,0.83
2023-05-24,5.03,4.99,5.04,4.97,29036,-0.4,0.86
2023-05-25,4.96,4.98,5.01,4.93,30888,-0.2,0.92
2023-05-26,4.97,5.05,5.05,4.93,29002,1.41,0.86
2023-05-29,5.06,5.01,5.08,5.0,23318,-0.79,0.69
2023-05-30,4.95,4.96,5.0,4.91,27975,-1.0,0.83
2023-05-31,4.95,4.9,4.96,4.88,30033,-1.21,0.89
2023-06-01,4.86,4.92,4.96,4.86,34789,0.41,1.03
2023-06-02,4.92,4.94,4.95,4.89,30668,0.41,0.91
2023-06-05,4.96,4.95,4.96,4.92,22644,0.2,0.67
2023-06-06,4.94,4.81,4.94,4.81,37012,-2.83,1.1
2023-06-07,4.81,4.81,4.85,4.79,20665,0.0,0.61
2023-06-08,4.79,4.8,4.85,4.77,21525,-0.21,0.64
2023-06-09,4.84,4.79,4.84,4.77,24648,-0.21,0.73
2023-06-12,4.79,4.82,4.84,4.71,27826,0.63,0.82
2023-06-13,4.86,4.84,4.86,4.8,20971,0.41,0.62
2023-06-14,4.85,4.84,4.86,4.81,21337,0.0,0.63
2023-06-15,4.84,4.82,4.84,4.77,21653,-0.41,0.64
2023-06-16,4.82,4.85,4.87,4.8,21841,0.62,0.65
2023-06-19,4.85,4.79,4.87,4.78,20183,-1.24,0.6
2023-06-20,4.78,4.75,4.82,4.75,17887,-0.84,0.53
2023-06-21,4.74,4.68,4.79,4.68,26588,-1.47,0.79
2023-06-26,4.71,4.58,4.73,4.57,35296,-2.14,1.05
2023-06-26,4.71,4.58,4.73,4.57,35296,-2.14,1.05
