日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,23.75,24.2,24.3,23.75,187806,1.6,0.3
2022-11-28,23.8,23.54,23.93,23.15,265219,-2.73,0.42
2022-11-29,23.85,24.6,24.66,23.85,504848,4.5,0.8
2022-11-30,24.49,24.53,24.79,24.29,209951,-0.28,0.33
2022-12-01,24.85,24.49,25.06,24.31,295635,-0.16,0.47
2022-12-02,24.34,24.02,24.48,23.73,304121,-1.92,0.48
2022-12-05,24.3,24.79,24.9,24.02,335190,3.21,0.53
2022-12-06,24.54,24.79,25.0,24.5,184745,0.0,0.29
2022-12-07,24.78,24.54,24.99,24.49,197827,-1.01,0.31
2022-12-08,24.56,24.6,24.69,24.27,194688,0.24,0.31
2022-12-09,24.8,25.45,25.49,24.6,410623,3.46,0.65
2022-12-12,25.0,24.9,25.2,24.8,276370,-2.16,0.44
2022-12-13,24.84,24.91,25.05,24.58,201160,0.04,0.32
2022-12-14,24.78,24.93,25.19,24.76,177260,0.08,0.28
2022-12-15,24.9,24.69,25.36,24.54,264472,-0.96,0.42
2022-12-16,24.56,25.0,25.0,24.55,187232,1.26,0.3
2022-12-19,24.83,24.79,25.33,24.66,211235,-0.84,0.33
2022-12-20,24.54,24.04,24.7,23.89,220582,-3.03,0.35
2022-12-21,24.23,24.46,24.78,24.05,226062,1.75,0.36
2022-12-22,24.8,24.74,24.95,24.4,192620,1.14,0.31
2022-12-23,24.65,24.57,24.86,24.36,160640,-0.69,0.25
2022-12-26,24.64,24.23,24.65,24.14,161147,-1.38,0.26
2022-12-27,24.41,25.09,25.2,24.23,250403,3.55,0.4
2022-12-28,25.18,24.94,25.18,24.7,184723,-0.6,0.29
2022-12-29,24.82,24.69,24.93,24.45,154765,-1.0,0.25
2022-12-30,24.82,24.46,24.95,24.46,210691,-0.93,0.33
2023-01-03,24.39,24.37,24.5,24.01,286575,-0.37,0.45
2023-01-04,24.7,24.86,25.18,24.33,333035,2.01,0.53
2023-01-05,25.17,25.71,25.95,24.97,400156,3.42,0.63
2023-01-06,25.72,25.64,25.94,25.36,327424,-0.27,0.52
2023-01-09,25.75,25.56,25.87,25.5,177729,-0.31,0.28
2023-01-10,25.46,25.75,26.0,25.43,156341,0.74,0.25
2023-01-11,25.75,26.08,26.28,25.55,249388,1.28,0.4
2023-01-12,26.06,25.74,26.18,25.6,233021,-1.3,0.37
2023-01-13,25.9,26.39,26.4,25.66,286116,2.53,0.45
2023-01-16,26.38,27.22,27.45,26.3,431369,3.15,0.68
2023-01-17,27.05,26.94,27.4,26.71,265448,-1.03,0.42
2023-01-18,26.94,26.55,27.09,26.49,190788,-1.45,0.3
2023-01-19,26.68,26.36,26.69,26.11,223566,-0.72,0.35
2023-01-20,26.42,26.39,26.55,26.09,240186,0.11,0.38
2023-01-30,26.8,26.15,26.86,25.99,345948,-0.91,0.55
2023-01-31,26.16,25.7,26.49,25.62,300740,-1.72,0.48
2023-02-01,25.79,25.76,26.06,25.58,324429,0.23,0.51
2023-02-02,25.86,26.36,26.44,25.71,359769,2.33,0.57
2023-02-03,26.0,25.91,26.25,25.78,243615,-1.71,0.39
2023-02-06,25.77,25.49,25.89,25.3,250153,-1.62,0.4
2023-02-07,25.54,25.89,26.2,25.53,180401,1.57,0.29
2023-02-08,25.9,26.16,26.31,25.76,226232,1.04,0.36
2023-02-09,26.17,26.28,26.5,25.95,202424,0.46,0.32
2023-02-10,26.38,26.16,26.42,26.07,126402,-0.46,0.2
2023-02-13,26.0,26.7,26.77,26.0,213801,2.06,0.34
2023-02-14,26.73,26.77,26.85,26.56,138317,0.26,0.22
2023-02-15,26.78,26.26,26.78,26.16,177969,-1.91,0.28
2023-02-16,26.48,26.3,26.85,26.1,218545,0.15,0.35
2023-02-17,26.26,25.94,26.52,25.88,136794,-1.37,0.22
2023-02-20,26.02,27.55,27.7,25.97,478859,6.21,0.76
2023-02-21,27.6,27.6,27.69,27.23,205279,0.18,0.33
2023-02-22,27.4,27.41,27.6,27.15,176018,-0.69,0.28
2023-02-23,27.4,27.14,27.85,26.99,226967,-0.99,0.36
2023-02-24,27.1,26.54,27.14,26.39,277988,-2.21,0.44
2023-02-27,26.3,26.24,26.51,25.91,235120,-1.13,0.37
2023-02-28,26.28,26.31,26.55,25.93,263718,0.27,0.42
2023-03-01,26.3,26.17,26.65,25.43,418614,-0.53,0.66
2023-03-02,26.03,26.0,26.24,25.81,344867,-0.65,0.55
2023-03-03,26.19,25.98,26.22,25.8,272954,-0.08,0.43
2023-03-06,25.89,25.25,25.91,25.21,367383,-2.81,0.58
2023-03-07,25.22,24.78,25.48,24.65,315288,-1.86,0.5
2023-03-08,24.66,24.58,24.76,24.34,237555,-0.81,0.38
2023-03-09,24.59,24.15,24.63,24.08,324874,-1.75,0.51
2023-03-10,23.98,23.5,24.15,23.5,312846,-2.69,0.5
2023-03-13,23.59,24.11,24.45,23.59,416401,2.6,0.66
2023-03-14,24.08,23.58,24.1,23.3,325256,-2.2,0.52
2023-03-15,23.86,23.7,23.92,23.56,238352,0.51,0.38
2023-03-16,23.5,23.71,23.83,23.46,156198,0.04,0.25
2023-03-17,23.83,23.38,23.96,23.32,308736,-1.39,0.49
2023-03-20,23.41,23.08,23.63,23.05,297839,-1.28,0.47
2023-03-21,23.19,23.83,23.95,23.09,316453,3.25,0.5
2023-03-22,23.87,23.48,24.09,23.38,267632,-1.47,0.42
2023-03-23,23.45,23.4,23.62,23.3,206483,-0.34,0.33
2023-03-24,23.4,23.48,23.56,23.15,250219,0.34,0.4
2023-03-27,23.5,23.36,23.71,23.22,292395,-0.51,0.46
2023-03-28,23.41,23.41,23.5,23.1,271972,0.21,0.43
2023-03-29,23.49,23.49,23.56,23.25,267262,0.34,0.42
2023-03-30,23.51,24.22,24.39,23.37,504388,3.11,0.8
2023-03-31,23.8,22.68,23.89,22.55,1304616,-6.36,2.07
2023-04-03,22.68,22.28,23.1,22.2,958728,-1.76,1.52
2023-04-04,22.39,22.0,22.41,21.57,734148,-1.26,1.16
2023-04-06,21.88,22.29,22.3,21.79,385396,1.32,0.61
2023-04-07,22.25,22.49,22.7,22.17,344160,0.9,0.55
2023-04-10,22.53,22.55,22.65,22.4,249744,0.27,0.4
2023-04-11,22.61,22.72,22.99,22.58,456447,0.75,0.72
2023-04-12,23.5,22.99,23.5,22.77,494817,1.19,0.78
2023-04-13,22.8,22.78,22.96,22.64,317425,-0.91,0.5
2023-04-14,22.78,22.76,23.08,22.72,282967,-0.09,0.45
2023-04-17,22.76,23.4,23.45,22.73,563768,2.81,0.89
2023-04-18,23.27,23.52,23.64,23.21,405355,0.51,0.64
2023-04-19,23.43,22.93,23.5,22.8,411415,-2.51,0.65
2023-04-20,22.93,23.49,23.65,22.88,550811,2.44,0.87
2023-04-21,23.4,23.05,23.65,23.01,389940,-1.87,0.62
2023-04-24,23.05,22.61,23.35,22.42,348782,-1.91,0.55
2023-04-25,22.65,22.49,22.74,22.1,286415,-0.53,0.45
2023-04-26,22.48,22.46,22.82,22.25,199785,-0.13,0.32
2023-04-27,22.54,22.45,22.55,22.12,288791,-0.04,0.46
2023-04-28,23.25,23.7,23.82,23.11,750115,5.57,1.19
2023-05-04,23.78,23.5,23.95,23.46,409501,-0.84,0.65
2023-05-05,23.53,22.6,23.75,22.51,434622,-3.83,0.69
2023-05-08,22.63,22.38,22.7,22.12,361593,-0.97,0.57
2023-05-09,22.32,22.26,22.69,22.17,347423,-0.54,0.55
2023-05-10,22.29,22.64,22.83,22.17,274573,1.71,0.44
2023-05-11,22.59,22.37,22.9,22.33,221932,-1.19,0.35
2023-05-12,22.38,22.41,22.84,22.3,283371,0.18,0.45
2023-05-15,22.66,22.45,22.67,22.03,346420,0.18,0.55
2023-05-16,22.45,22.32,22.46,22.21,212064,-0.58,0.34
2023-05-17,22.25,22.09,22.37,22.05,226855,-1.03,0.36
2023-05-18,22.04,22.09,22.44,21.9,278775,0.0,0.44
2023-05-19,22.07,22.38,22.9,21.85,419893,1.31,0.67
2023-05-22,22.38,23.11,23.15,22.33,398538,3.26,0.63
2023-05-23,23.02,22.93,23.15,22.85,238625,-0.78,0.38
2023-05-24,22.9,22.29,22.91,22.28,276106,-2.79,0.44
2023-05-25,22.21,22.28,22.39,22.15,167986,-0.04,0.27
2023-05-26,22.31,22.16,22.35,21.82,209530,-0.54,0.33
2023-05-29,22.25,21.92,22.53,21.81,307691,-1.08,0.49
2023-05-30,21.92,21.7,22.07,21.4,326064,-1.0,0.52
2023-05-31,21.75,21.48,21.75,21.2,301310,-1.01,0.48
2023-06-01,21.48,21.46,21.7,21.25,235398,-0.09,0.37
2023-06-02,21.6,22.75,22.85,21.5,691372,6.01,1.1
2023-06-05,22.63,22.85,22.9,22.38,249641,0.44,0.4
2023-06-06,22.83,22.75,23.28,22.67,252433,-0.44,0.4
2023-06-07,22.85,22.63,23.1,22.49,177767,-0.53,0.28
2023-06-08,22.7,23.0,23.14,22.52,184185,1.63,0.29
2023-06-09,23.12,22.8,23.3,22.7,194183,-0.87,0.31
2023-06-12,22.68,23.31,23.48,22.68,298099,2.24,0.47
2023-06-13,23.2,23.25,23.44,23.0,187571,-0.26,0.3
2023-06-14,23.3,23.33,23.45,23.14,244940,0.34,0.39
2023-06-15,23.45,23.77,23.86,23.38,357695,1.89,0.57
2023-06-16,23.86,23.85,24.0,23.6,340031,0.34,0.54
2023-06-19,23.86,23.41,23.86,23.3,288019,-1.84,0.46
2023-06-20,23.5,23.6,23.92,23.38,220646,0.81,0.35
2023-06-21,23.45,23.42,23.77,23.4,195676,-0.76,0.31
2023-06-26,23.27,23.43,23.56,23.1,251772,0.04,0.4
2023-06-26,23.27,23.43,23.56,23.1,251772,0.04,0.4
