日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,5.52,5.51,5.63,5.46,77620,-0.72,2.18
2022-10-20,5.5,5.5,5.6,5.42,91898,-0.18,2.58
2022-10-21,5.51,5.43,5.54,5.4,52072,-1.27,1.46
2022-10-24,5.46,5.25,5.52,5.21,89293,-3.31,2.51
2022-10-25,5.23,5.15,5.3,5.06,79209,-1.9,2.22
2022-10-26,5.17,5.39,5.47,5.15,127703,4.66,3.58
2022-10-27,5.43,5.39,5.5,5.38,76227,0.0,2.14
2022-10-28,5.39,5.15,5.42,5.14,93387,-4.45,2.62
2022-10-31,5.2,5.39,5.53,5.17,123182,4.66,3.46
2022-11-01,5.42,5.48,5.5,5.36,84489,1.67,2.37
2022-11-02,6.46,6.58,6.58,6.46,207020,20.07,5.81
2022-11-03,6.92,7.49,7.88,6.4,1229405,13.83,34.5
2022-11-04,7.3,8.38,8.8,7.01,1276374,11.88,35.81
2022-11-07,8.4,7.95,8.78,7.89,1225032,-5.13,34.37
2022-11-08,7.9,7.92,8.08,7.56,875170,-0.38,24.56
2022-11-09,7.62,7.46,7.68,7.4,651122,-5.81,18.27
2022-11-10,7.4,7.57,7.94,7.36,815359,1.47,22.88
2022-11-11,7.55,6.91,7.83,6.87,854217,-8.72,23.97
2022-11-14,7.02,7.17,7.37,6.96,611640,3.76,17.16
2022-11-15,7.1,7.16,7.54,7.07,499381,-0.14,14.01
2022-11-16,7.08,7.18,7.44,7.08,471481,0.28,13.23
2022-11-17,7.1,7.18,7.3,6.92,402275,0.0,11.29
2022-11-18,7.23,7.12,7.56,7.06,610917,-0.84,17.14
2022-11-21,7.01,6.95,7.17,6.72,427207,-2.39,11.99
2022-11-22,6.9,6.74,6.98,6.68,285308,-3.02,8.01
2022-11-23,6.77,6.63,6.79,6.44,254386,-1.63,7.14
2022-11-24,6.63,6.65,6.71,6.56,163834,0.3,4.6
2022-11-25,6.66,6.48,6.67,6.46,149602,-2.56,4.2
2022-11-28,6.36,6.53,6.55,6.32,175882,0.77,4.94
2022-11-29,6.49,6.62,6.66,6.49,172400,1.38,4.84
2022-11-30,6.62,6.71,6.8,6.56,236974,1.36,6.65
2022-12-01,6.65,6.71,6.77,6.64,172040,0.0,4.83
2022-12-02,6.67,6.78,6.87,6.66,192073,1.04,5.39
2022-12-05,6.92,6.79,6.97,6.71,234319,0.15,6.57
2022-12-06,6.71,6.64,6.75,6.59,161973,-2.21,4.54
2022-12-07,6.64,6.65,6.73,6.51,120748,0.15,3.39
2022-12-08,6.65,6.54,6.71,6.52,106613,-1.65,2.99
2022-12-09,6.55,6.46,6.6,6.45,118451,-1.22,3.32
2022-12-12,6.44,6.51,6.56,6.42,103861,0.77,2.91
2022-12-13,6.51,6.4,6.62,6.39,118134,-1.69,3.31
2022-12-14,6.43,6.44,6.56,6.37,105152,0.63,2.95
2022-12-15,6.47,6.45,6.56,6.32,119172,0.16,3.34
2022-12-16,6.4,6.28,6.43,6.23,116539,-2.64,3.27
2022-12-19,6.33,6.2,6.34,6.12,145630,-1.27,4.09
2022-12-20,6.21,6.11,6.27,6.03,123577,-1.45,3.47
2022-12-21,6.14,6.0,6.14,5.97,93726,-1.8,2.63
2022-12-22,6.0,5.93,6.09,5.89,112801,-1.17,3.17
2022-12-23,5.95,6.06,6.19,5.88,189622,2.19,5.32
2022-12-26,6.05,6.13,6.14,5.94,101416,1.16,2.85
2022-12-27,6.14,6.08,6.26,6.04,116893,-0.82,3.28
2022-12-28,6.07,5.94,6.11,5.91,98487,-2.3,2.76
2022-12-29,5.95,5.92,6.24,5.92,205446,-0.34,5.76
2022-12-30,5.86,6.03,6.12,5.81,188092,1.86,5.28
2023-01-03,6.03,6.23,6.25,5.95,256120,3.32,7.19
2023-01-04,6.22,6.27,6.32,6.18,211484,0.64,5.93
2023-01-05,6.27,6.27,6.34,6.19,178311,0.0,5.0
2023-01-06,6.27,6.13,6.29,6.09,170462,-2.23,4.78
2023-01-09,6.15,6.06,6.19,6.04,122054,-1.14,3.42
2023-01-10,6.08,6.1,6.15,5.98,120143,0.66,3.37
2023-01-11,6.08,5.98,6.13,5.97,117577,-1.97,3.3
2023-01-12,5.96,5.99,6.07,5.91,81767,0.17,2.29
2023-01-13,5.99,5.93,6.04,5.86,95086,-1.0,2.67
2023-01-16,5.94,5.97,6.02,5.9,96243,0.67,2.7
2023-01-17,5.99,5.87,6.04,5.84,112860,-1.68,3.17
2023-01-18,5.84,5.95,6.0,5.84,96460,1.36,2.71
2023-01-19,5.91,5.99,6.0,5.91,89031,0.67,2.5
2023-01-20,6.01,6.1,6.14,5.96,129539,1.84,3.63
2023-01-30,6.23,6.32,6.38,6.17,254764,3.61,7.15
2023-01-31,6.32,6.28,6.32,6.2,150309,-0.63,4.22
2023-02-01,6.28,6.54,6.55,6.25,258795,4.14,7.26
2023-02-02,6.77,6.7,7.08,6.56,546331,2.45,15.33
2023-02-03,6.7,6.81,6.84,6.63,373958,1.64,10.49
2023-02-06,6.81,6.8,6.89,6.66,278324,-0.15,7.81
2023-02-07,6.69,6.87,6.98,6.65,294022,1.03,8.25
2023-02-08,6.88,6.71,6.94,6.7,232376,-2.33,6.52
2023-02-09,6.66,7.03,7.16,6.65,364933,4.77,10.24
2023-02-10,6.95,7.81,8.44,6.95,1214634,11.1,34.07
2023-02-13,7.7,7.38,7.7,7.23,926657,-5.51,25.99
2023-02-14,7.33,7.1,7.36,7.09,514687,-3.79,14.44
2023-02-15,7.18,7.24,7.25,7.11,468971,1.97,13.15
2023-02-16,7.15,6.95,7.39,6.89,503270,-4.01,14.12
2023-02-17,6.91,6.73,6.99,6.73,346790,-3.17,9.73
2023-02-20,6.82,6.89,6.93,6.76,220473,2.38,6.18
2023-02-21,6.99,6.88,7.1,6.82,273221,-0.15,7.66
2023-02-22,6.8,6.86,6.91,6.71,213482,-0.29,5.99
2023-02-23,6.88,6.67,6.88,6.63,206751,-2.77,5.8
2023-02-24,6.69,6.68,6.76,6.65,112433,0.15,3.15
2023-02-27,6.62,6.53,6.7,6.52,132383,-2.25,3.71
2023-02-28,6.61,6.64,6.7,6.53,125874,1.68,3.53
2023-03-01,6.59,7.12,7.14,6.59,482534,7.23,13.54
2023-03-02,7.1,7.14,7.26,7.06,325874,0.28,9.14
2023-03-03,7.14,6.96,7.14,6.89,200263,-2.52,5.62
2023-03-06,6.94,6.82,6.98,6.75,152539,-2.01,4.28
2023-03-07,6.77,6.6,6.83,6.6,176523,-3.23,4.95
2023-03-08,6.59,6.79,6.8,6.59,158057,2.88,4.43
2023-03-09,6.79,6.92,6.96,6.66,195198,1.91,5.48
2023-03-10,6.85,7.0,7.18,6.81,345563,1.16,9.69
2023-03-13,7.17,7.01,7.28,6.74,389708,0.14,10.93
2023-03-14,6.93,6.82,7.12,6.75,263472,-2.71,7.39
2023-03-15,6.85,6.79,7.03,6.78,260326,-0.44,7.3
2023-03-16,6.68,6.78,6.92,6.62,235133,-0.15,6.6
2023-03-17,6.8,6.98,7.05,6.8,337145,2.95,9.46
2023-03-20,7.01,7.02,7.15,6.9,317303,0.57,8.9
2023-03-21,6.97,7.18,7.2,6.85,326795,2.28,9.17
2023-03-22,7.15,7.4,7.41,7.12,452257,3.06,12.69
2023-03-23,7.3,7.3,7.4,7.18,351339,-1.35,9.86
2023-03-24,7.3,7.45,7.5,7.25,444932,2.05,12.48
2023-03-27,7.49,7.33,7.51,7.2,395764,-1.61,11.1
2023-03-28,7.28,7.16,7.39,7.15,246991,-2.32,6.93
2023-03-29,7.13,7.11,7.24,7.0,186699,-0.7,5.24
2023-03-30,7.09,6.92,7.16,6.88,184843,-2.67,5.18
2023-03-31,6.99,7.16,7.17,6.84,225436,3.47,6.32
2023-04-03,7.09,7.24,7.28,7.01,261664,1.12,7.34
2023-04-04,7.22,7.08,7.3,7.0,227267,-2.21,6.37
2023-04-06,7.0,6.86,7.0,6.78,231529,-3.11,6.49
2023-04-07,6.91,7.09,7.13,6.64,266631,3.35,7.48
2023-04-10,7.11,6.73,7.3,6.7,284263,-5.08,7.97
2023-04-11,6.77,6.88,7.1,6.71,266199,2.23,7.47
2023-04-12,6.88,7.18,7.24,6.88,285524,4.36,8.01
2023-04-13,7.18,7.2,7.45,7.05,451979,0.28,12.68
2023-04-14,7.2,7.05,7.34,6.92,317225,-2.08,8.9
2023-04-17,7.08,6.72,7.08,6.72,258734,-4.68,7.26
2023-04-18,6.71,6.6,6.75,6.42,208064,-1.79,5.84
2023-04-19,6.56,6.57,6.81,6.52,161729,-0.45,4.54
2023-04-20,6.6,6.59,6.68,6.53,134318,0.3,3.77
2023-04-21,6.55,6.16,6.6,6.15,223271,-6.53,6.26
2023-04-24,6.1,6.21,6.29,6.09,142152,0.81,3.99
2023-04-25,6.21,6.02,6.25,5.94,148945,-3.06,4.18
2023-04-26,5.98,5.95,6.14,5.91,142640,-1.16,4.0
2023-04-27,5.94,5.77,5.98,5.75,140330,-3.03,3.94
2023-04-28,5.84,6.21,6.23,5.77,204795,7.63,5.74
2023-05-04,6.18,6.28,6.28,6.07,153501,1.13,4.31
2023-05-05,6.36,6.38,6.8,6.15,351371,1.59,9.86
2023-05-08,6.29,6.34,6.4,6.18,243834,-0.63,6.84
2023-05-09,6.3,6.24,6.54,6.24,231167,-1.58,6.48
2023-05-10,6.29,6.35,6.39,6.18,149384,1.76,4.19
2023-05-11,6.43,6.58,6.74,6.25,334160,3.62,9.37
2023-05-12,6.64,6.44,6.73,6.39,263742,-2.13,7.4
2023-05-15,6.41,6.24,6.45,6.1,193278,-3.11,5.42
2023-05-16,6.28,6.03,6.28,6.01,151062,-3.37,4.24
2023-05-17,6.05,6.11,6.19,5.98,100658,1.33,2.82
2023-05-18,6.06,6.48,6.49,6.06,281900,6.06,7.91
2023-05-19,6.43,6.37,6.5,6.37,159550,-1.7,4.48
2023-05-22,6.38,6.24,6.44,6.18,122724,-2.04,3.44
2023-05-23,6.19,5.98,6.23,5.75,198980,-4.17,5.58
2023-05-24,5.95,5.93,6.05,5.88,103063,-0.84,2.89
2023-05-25,5.92,5.87,6.05,5.78,110558,-1.01,3.1
2023-05-26,5.82,6.03,6.07,5.8,107221,2.73,3.01
2023-05-29,6.1,6.14,6.28,6.01,164925,1.82,4.63
2023-05-30,6.14,6.44,6.44,6.09,291051,4.89,8.16
2023-05-31,6.34,6.5,6.55,6.31,232466,0.93,6.52
2023-06-01,6.46,6.92,7.29,6.45,679495,6.46,19.06
2023-06-02,6.93,6.89,7.16,6.87,527489,-0.43,14.8
2023-06-05,6.78,7.07,7.16,6.76,398417,2.61,11.18
2023-06-06,6.92,6.77,7.18,6.75,299975,-4.24,8.41
2023-06-07,6.8,7.21,7.21,6.68,413911,6.5,11.61
2023-06-08,7.2,7.25,7.45,6.95,692815,0.55,19.43
2023-06-09,7.05,7.6,7.79,6.97,798607,4.83,22.4
2023-06-12,7.53,7.94,7.99,7.36,749362,4.47,21.02
2023-06-13,7.71,7.43,7.71,7.38,658956,-6.42,18.48
2023-06-14,7.31,7.47,7.81,7.21,526810,0.54,14.78
2023-06-15,7.43,8.1,8.36,7.35,976067,8.43,27.38
2023-06-16,7.95,7.84,7.95,7.51,749988,-3.21,21.04
2023-06-19,7.67,7.28,7.75,7.23,698344,-7.14,19.59
2023-06-20,7.25,7.16,7.32,7.06,379403,-1.65,10.64
2023-06-21,7.1,7.14,7.44,7.08,391633,-0.28,10.99
2023-06-26,6.96,6.49,7.02,6.45,380037,-9.1,10.66
2023-06-26,6.96,6.49,7.02,6.45,380037,-9.1,10.66
