日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.18,5.1,5.2,5.05,104334,-1.16,0.83
2022-10-11,5.1,5.22,5.25,5.07,146741,2.35,1.16
2022-10-12,5.19,5.35,5.36,5.16,161700,2.49,1.28
2022-10-13,5.35,5.34,5.45,5.32,245860,-0.19,1.95
2022-10-14,5.37,5.41,5.44,5.33,183841,1.31,1.46
2022-10-17,5.38,5.52,5.56,5.36,170271,2.03,1.35
2022-10-18,5.54,5.55,5.56,5.45,143000,0.54,1.13
2022-10-19,5.5,5.55,5.57,5.46,141670,0.0,1.12
2022-10-20,5.57,5.52,5.66,5.45,162258,-0.54,1.29
2022-10-21,5.53,5.46,5.55,5.43,132202,-1.09,1.05
2022-10-24,5.49,5.36,5.6,5.35,169313,-1.83,1.34
2022-10-25,5.4,5.35,5.42,5.26,124581,-0.19,0.99
2022-10-26,5.38,5.51,5.55,5.37,184935,2.99,1.47
2022-10-27,5.52,5.55,5.59,5.46,167241,0.73,1.33
2022-10-28,5.54,5.35,5.55,5.32,162223,-3.6,1.29
2022-10-31,5.33,5.49,5.57,5.31,177410,2.62,1.41
2022-11-01,5.54,5.58,5.58,5.46,162357,1.64,1.29
2022-11-02,5.8,5.83,6.14,5.74,648177,4.48,5.14
2022-11-03,5.74,5.68,5.79,5.63,349793,-2.57,2.77
2022-11-04,5.68,5.76,5.83,5.65,241261,1.41,1.91
2022-11-07,5.77,5.95,6.06,5.72,409138,3.3,3.24
2022-11-08,5.9,5.93,5.93,5.82,248187,-0.34,1.97
2022-11-09,5.94,5.87,5.96,5.83,244100,-1.01,1.93
2022-11-10,5.8,6.1,6.3,5.77,573751,3.92,4.55
2022-11-11,6.11,5.99,6.25,5.99,463320,-1.8,3.67
2022-11-14,5.94,5.98,6.04,5.88,272710,-0.17,2.16
2022-11-15,5.93,5.99,6.04,5.93,229731,0.17,1.82
2022-11-16,5.97,6.04,6.1,5.97,278678,0.83,2.21
2022-11-17,6.1,6.16,6.18,6.05,336628,1.99,2.67
2022-11-18,6.16,5.96,6.22,5.92,400303,-3.25,3.17
2022-11-21,5.95,5.93,6.0,5.81,233021,-0.5,1.85
2022-11-22,5.93,5.83,5.96,5.8,178975,-1.69,1.42
2022-11-23,5.81,5.73,5.86,5.65,198413,-1.72,1.57
2022-11-24,5.73,5.69,5.78,5.68,121995,-0.7,0.97
2022-11-25,5.68,5.69,5.74,5.64,97709,0.0,0.77
2022-11-28,5.57,5.59,5.63,5.5,150625,-1.76,1.19
2022-11-29,5.6,5.71,5.73,5.6,122277,2.15,0.97
2022-11-30,5.7,5.68,5.73,5.66,106556,-0.53,0.84
2022-12-01,5.74,5.75,5.78,5.7,158733,1.23,1.26
2022-12-02,5.76,5.85,5.95,5.74,211715,1.74,1.68
2022-12-05,5.86,5.93,5.96,5.85,177159,1.37,1.4
2022-12-06,5.9,5.91,5.94,5.87,127089,-0.34,1.01
2022-12-07,5.88,5.9,5.95,5.85,149981,-0.17,1.19
2022-12-08,5.89,5.74,5.89,5.73,154474,-2.71,1.22
2022-12-09,5.75,5.67,5.79,5.64,145795,-1.22,1.16
2022-12-12,5.63,5.59,5.68,5.56,133147,-1.41,1.05
2022-12-13,5.61,5.55,5.65,5.53,133024,-0.72,1.05
2022-12-14,5.55,5.57,5.62,5.51,111968,0.36,0.89
2022-12-15,5.57,5.61,5.66,5.54,153103,0.72,1.21
2022-12-16,5.55,5.5,5.59,5.49,126614,-1.96,1.0
2022-12-19,5.44,5.31,5.52,5.28,159089,-3.45,1.26
2022-12-20,5.31,5.35,5.45,5.31,116398,0.75,0.92
2022-12-21,5.36,5.27,5.39,5.25,113329,-1.5,0.9
2022-12-22,5.29,5.22,5.34,5.2,87794,-0.95,0.7
2022-12-23,5.21,5.27,5.31,5.18,96915,0.96,0.77
2022-12-26,5.27,5.31,5.33,5.23,96869,0.76,0.77
2022-12-27,5.34,5.29,5.35,5.23,91482,-0.38,0.72
2022-12-28,5.25,5.22,5.3,5.21,96766,-1.32,0.77
2022-12-29,5.22,5.19,5.3,5.18,117138,-0.57,0.93
2022-12-30,5.18,5.29,5.34,5.18,150876,1.93,1.2
2023-01-03,5.34,5.48,5.5,5.33,182476,3.59,1.45
2023-01-04,5.51,5.6,5.63,5.46,232579,2.19,1.84
2023-01-05,5.57,5.53,5.62,5.52,125913,-1.25,1.0
2023-01-06,5.52,5.43,5.61,5.42,135562,-1.81,1.07
2023-01-09,5.45,5.44,5.5,5.4,107742,0.18,0.85
2023-01-10,5.46,5.5,5.52,5.39,121908,1.1,0.97
2023-01-11,5.48,5.46,5.55,5.43,135802,-0.73,1.08
2023-01-12,5.43,5.52,5.53,5.4,147441,1.1,1.17
2023-01-13,5.51,5.51,5.53,5.45,112175,-0.18,0.89
2023-01-16,5.5,5.5,5.57,5.48,148964,-0.18,1.18
2023-01-17,5.5,5.46,5.59,5.45,170447,-0.73,1.35
2023-01-18,5.48,5.54,5.54,5.44,148632,1.47,1.18
2023-01-19,5.49,5.57,5.58,5.48,160831,0.54,1.27
2023-01-20,5.59,5.61,5.62,5.53,172920,0.72,1.37
2023-01-30,5.64,5.69,5.75,5.61,243161,1.43,1.93
2023-01-31,5.61,5.63,5.65,5.54,211740,-1.05,1.68
2023-02-01,5.68,5.8,5.83,5.6,295174,3.02,2.34
2023-02-02,5.79,5.85,5.92,5.76,328357,0.86,2.6
2023-02-03,5.87,5.98,6.03,5.84,504643,2.22,4.0
2023-02-06,5.97,5.97,6.02,5.88,336958,-0.17,2.67
2023-02-07,5.94,6.13,6.24,5.9,570101,2.68,4.52
2023-02-08,6.08,5.93,6.14,5.92,382057,-3.26,3.03
2023-02-09,5.95,6.19,6.52,5.87,860480,4.38,6.82
2023-02-10,6.1,6.06,6.18,6.0,547893,-2.1,4.34
2023-02-13,6.09,6.3,6.51,6.02,869993,3.96,6.89
2023-02-14,6.38,6.17,6.46,6.13,599461,-2.06,4.75
2023-02-15,6.18,6.53,6.79,6.18,1044684,5.83,8.28
2023-02-16,6.65,6.45,6.86,6.3,1265451,-1.23,10.03
2023-02-17,6.51,6.57,6.64,6.16,1123031,1.86,8.9
2023-02-20,6.51,6.61,6.79,6.41,914716,0.61,7.25
2023-02-21,6.65,6.54,6.69,6.41,820233,-1.06,6.5
2023-02-22,6.39,6.31,6.48,6.23,652051,-3.52,5.17
2023-02-23,6.32,6.12,6.39,6.1,513499,-3.01,4.07
2023-02-24,6.12,6.1,6.16,6.01,322328,-0.33,2.55
2023-02-27,6.07,5.96,6.13,5.95,302652,-2.3,2.4
2023-02-28,6.02,6.05,6.08,5.94,248476,1.51,1.97
2023-03-01,6.05,6.24,6.25,6.02,483667,3.14,3.83
2023-03-02,6.21,6.25,6.3,6.2,400369,0.16,3.17
2023-03-03,6.25,6.33,6.55,6.21,534514,1.28,4.24
2023-03-06,6.39,6.31,6.47,6.29,353908,-0.32,2.8
2023-03-07,6.28,6.13,6.33,6.12,272194,-2.85,2.16
2023-03-08,6.16,6.22,6.26,6.15,199428,1.47,1.58
2023-03-09,6.23,6.21,6.25,6.08,203172,-0.16,1.61
2023-03-10,6.15,6.09,6.2,6.09,165702,-1.93,1.31
2023-03-13,5.9,6.15,6.15,5.85,268881,0.99,2.13
2023-03-14,6.17,6.01,6.19,5.94,227398,-2.28,1.8
2023-03-15,6.08,5.98,6.11,5.98,192944,-0.5,1.53
2023-03-16,5.93,5.98,6.1,5.85,246245,0.0,1.95
2023-03-17,6.01,6.36,6.44,6.01,694360,6.35,5.5
2023-03-20,6.37,6.3,6.48,6.28,382589,-0.94,3.03
2023-03-21,6.28,6.5,6.65,6.22,567410,3.17,4.5
2023-03-22,6.5,6.58,6.59,6.46,454653,1.23,3.6
2023-03-23,6.54,6.51,6.58,6.46,323976,-1.06,2.57
2023-03-24,6.59,7.16,7.16,6.53,1548498,9.98,12.27
2023-03-27,7.47,7.26,7.6,7.02,2451065,1.4,19.42
2023-03-28,7.2,6.88,7.33,6.85,1197479,-5.23,9.49
2023-03-29,6.93,6.75,6.96,6.66,714115,-1.89,5.66
2023-03-30,6.75,6.55,6.8,6.5,582127,-2.96,4.61
2023-03-31,6.62,6.74,6.79,6.47,532702,2.9,4.22
2023-04-03,6.66,6.88,6.9,6.63,634447,2.08,5.03
2023-04-04,6.84,6.87,7.02,6.74,622135,-0.15,4.93
2023-04-06,6.95,6.71,7.1,6.67,634792,-2.33,5.03
2023-04-07,6.77,6.81,6.85,6.58,403906,1.49,3.2
2023-04-10,6.77,6.6,6.94,6.57,595117,-3.08,4.72
2023-04-11,6.59,6.75,6.87,6.55,453862,2.27,3.6
2023-04-12,6.76,6.92,6.99,6.75,497590,2.52,3.94
2023-04-13,6.87,6.86,7.04,6.83,509112,-0.87,4.03
2023-04-14,6.86,6.77,6.98,6.64,435460,-1.31,3.45
2023-04-17,6.73,6.47,6.73,6.45,446608,-4.43,3.54
2023-04-18,6.43,6.41,6.5,6.27,291813,-0.93,2.31
2023-04-19,6.4,6.41,6.55,6.37,243312,0.0,1.93
2023-04-20,6.36,6.72,6.88,6.35,553673,4.84,4.39
2023-04-21,6.74,6.17,6.74,6.17,547557,-8.18,4.34
2023-04-24,6.17,6.21,6.34,6.13,363669,0.65,2.88
2023-04-25,6.18,6.11,6.25,5.98,353861,-1.61,2.8
2023-04-26,6.08,5.89,6.08,5.78,365323,-3.6,2.89
2023-04-27,5.94,5.96,6.29,5.9,503469,1.19,3.99
2023-04-28,5.93,6.56,6.56,5.92,513106,10.07,4.07
2023-05-04,6.66,6.76,6.9,6.6,971187,3.05,7.7
2023-05-05,6.75,6.82,6.97,6.63,776585,0.89,6.15
2023-05-08,6.78,6.9,6.95,6.65,645473,1.17,5.11
2023-05-09,6.91,6.79,6.98,6.75,597754,-1.59,4.74
2023-05-10,6.75,6.92,7.11,6.74,977664,1.91,7.75
2023-05-11,6.94,7.07,7.23,6.92,914376,2.17,7.25
2023-05-12,7.07,6.96,7.35,6.88,884832,-1.56,7.01
2023-05-15,6.98,6.81,7.07,6.65,572037,-2.16,4.53
2023-05-16,6.8,6.45,6.82,6.39,574912,-5.29,4.56
2023-05-17,6.4,6.74,7.1,6.35,1211525,4.5,9.6
2023-05-18,6.65,7.27,7.41,6.61,2075976,7.86,16.45
2023-05-19,7.08,6.88,7.16,6.83,1452775,-5.36,11.51
2023-05-22,6.94,6.89,7.32,6.82,979981,0.15,7.76
2023-05-23,6.83,7.29,7.58,6.83,2297417,5.81,18.2
2023-05-24,7.05,6.99,7.16,6.83,1593078,-4.12,12.62
2023-05-25,6.9,6.58,6.93,6.42,1264960,-5.87,10.02
2023-05-26,6.53,7.24,7.24,6.37,1414389,10.03,11.21
2023-05-29,7.47,7.27,7.55,7.2,1514487,0.41,12.0
2023-05-30,7.16,7.22,7.25,7.09,963545,-0.69,7.63
2023-05-31,7.24,7.59,7.77,7.14,1604378,5.12,12.71
2023-06-01,7.43,7.53,7.87,7.38,1442743,-0.79,11.43
2023-06-02,7.53,7.35,7.62,7.28,1014152,-2.39,8.04
2023-06-05,7.35,7.37,7.48,7.26,726030,0.27,5.75
2023-06-06,7.3,7.08,7.31,7.03,780084,-3.93,6.18
2023-06-07,7.08,7.11,7.23,6.98,503611,0.42,3.99
2023-06-08,7.05,7.0,7.07,6.85,514040,-1.55,4.07
2023-06-09,6.99,7.27,7.29,6.91,734486,3.86,5.82
2023-06-12,7.27,7.2,7.31,7.18,441460,-0.96,3.5
2023-06-13,7.21,7.38,7.47,7.16,826224,2.5,6.55
2023-06-14,7.31,7.35,7.52,7.27,651030,-0.41,5.16
2023-06-15,7.33,7.18,7.37,7.15,533975,-2.31,4.23
2023-06-16,7.15,7.52,7.7,7.06,1143642,4.74,9.06
2023-06-19,7.5,8.0,8.27,7.47,1724652,6.38,13.67
2023-06-20,7.85,7.76,7.93,7.7,999719,-3.0,7.92
2023-06-21,7.83,7.37,7.96,7.37,864683,-5.03,6.85
2023-06-21,7.83,7.37,7.96,7.37,864683,-5.03,6.85
2023-06-26,7.32,6.99,7.39,6.95,713393,-5.16,5.65
2023-06-26,7.32,6.99,7.39,6.95,713393,-5.16,5.65
2023-06-26,7.32,6.99,7.39,6.95,713393,-5.16,5.65
