日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,13.25,13.25,13.53,13.2,46474,-0.82,0.81
2022-09-06,13.39,13.52,13.54,13.2,52858,2.04,0.92
2022-09-07,13.5,13.33,13.5,13.23,43897,-1.41,0.76
2022-09-08,13.3,13.06,13.34,13.01,53158,-2.03,0.92
2022-09-09,13.04,13.11,13.29,13.02,50340,0.38,0.87
2022-09-13,13.12,13.26,13.33,13.08,61683,1.14,1.07
2022-09-14,13.07,12.99,13.26,12.93,53096,-2.04,0.92
2022-09-15,12.99,12.69,13.11,12.48,57092,-2.31,0.99
2022-09-16,12.66,12.3,12.76,12.28,47510,-3.07,0.82
2022-09-19,12.32,12.3,12.45,12.08,33772,0.0,0.59
2022-09-20,12.3,12.52,12.57,12.27,39105,1.79,0.68
2022-09-21,13.5,13.06,13.58,12.75,121830,4.31,2.11
2022-09-22,13.1,12.66,13.1,12.64,67797,-3.06,1.18
2022-09-23,12.59,12.42,12.85,12.41,50430,-1.9,0.87
2022-09-26,12.36,12.2,12.56,12.15,42786,-1.77,0.74
2022-09-27,12.27,12.69,12.69,12.18,52870,4.02,0.92
2022-09-28,12.63,12.67,13.04,12.52,53570,-0.16,0.93
2022-09-29,12.72,13.0,13.32,12.72,73999,2.6,1.28
2022-09-30,13.06,13.18,13.32,12.87,70652,1.38,1.23
2022-10-10,13.2,13.93,14.05,13.06,298252,5.69,5.17
2022-10-11,13.99,14.04,14.25,13.68,170782,0.79,2.96
2022-10-12,14.04,14.3,14.3,13.86,135255,1.85,2.35
2022-10-13,14.2,14.56,14.73,14.13,144157,1.82,2.5
2022-10-14,14.78,15.2,15.46,14.5,252129,4.4,4.37
2022-10-17,15.21,15.53,15.7,15.05,162314,2.17,2.82
2022-10-18,15.5,16.86,17.08,15.41,275494,8.56,4.78
2022-10-19,16.67,16.62,16.92,16.0,191967,-1.42,3.33
2022-10-20,16.42,16.81,17.51,16.25,188622,1.14,3.27
2022-10-21,16.88,17.76,17.94,16.69,174187,5.65,3.02
2022-10-24,18.13,18.42,18.97,17.81,243113,3.72,4.22
2022-10-25,18.18,17.78,18.34,17.36,161698,-3.47,2.81
2022-10-26,17.97,18.82,19.12,17.97,136516,5.85,2.37
2022-10-27,18.66,19.48,20.06,18.0,173120,3.51,3.0
2022-10-28,19.0,18.9,19.59,18.57,134840,-2.98,2.34
2022-10-31,18.51,19.18,19.43,18.21,154187,1.48,2.67
2022-11-01,19.17,18.64,19.46,18.26,200760,-2.82,3.48
2022-11-02,18.54,18.68,19.65,18.53,225553,0.21,3.91
2022-11-03,18.07,19.16,20.11,18.07,191621,2.57,3.32
2022-11-04,19.17,19.16,19.39,18.7,108482,0.0,1.88
2022-11-07,18.99,19.19,19.58,18.68,105298,0.16,1.83
2022-11-08,19.48,18.93,19.48,18.48,123630,-1.35,2.14
2022-11-09,18.88,19.88,20.31,18.81,127284,5.02,2.21
2022-11-10,19.8,19.27,20.05,19.05,161869,-3.07,2.81
2022-11-11,19.35,18.54,19.68,18.01,225228,-3.79,3.91
2022-11-14,18.08,20.39,20.39,18.05,318536,9.98,5.53
2022-11-15,19.94,19.81,20.12,19.04,288428,-2.84,5.0
2022-11-16,19.53,19.05,20.15,18.78,196985,-3.84,3.42
2022-11-17,19.8,20.96,20.96,19.68,208095,10.03,3.61
2022-11-18,22.2,23.06,23.06,22.01,319877,10.02,5.55
2022-11-21,23.52,25.24,25.37,22.36,738992,9.45,12.82
2022-11-22,25.17,23.69,26.28,23.01,557202,-6.14,9.67
2022-11-23,23.01,22.98,23.66,21.32,427680,-3.0,7.42
2022-11-24,23.12,25.28,25.28,22.76,468545,10.01,8.13
2022-11-25,26.25,25.9,27.48,24.8,633903,2.45,11.0
2022-11-28,25.73,24.87,26.6,24.28,531516,-3.98,9.22
2022-11-29,23.8,25.12,26.16,23.8,478676,1.01,8.3
2022-11-30,24.86,26.04,27.5,24.8,415486,3.66,7.21
2022-12-01,26.15,23.86,26.48,23.44,516394,-8.37,8.96
2022-12-02,23.86,24.0,25.5,23.55,371439,0.59,6.44
2022-12-05,24.57,23.72,24.72,22.68,361274,-1.17,6.27
2022-12-06,23.65,22.76,24.58,22.6,387303,-4.05,6.72
2022-12-07,22.7,23.1,23.17,21.92,293809,1.49,5.1
2022-12-08,23.1,23.15,24.28,22.12,366449,0.22,6.36
2022-12-09,22.83,22.94,23.63,22.6,270266,-0.91,4.69
2022-12-12,23.58,25.23,25.23,22.87,437026,9.98,7.58
2022-12-13,25.7,24.15,26.06,22.88,538601,-4.28,9.34
2022-12-14,22.95,21.74,23.0,21.74,315880,-9.98,5.48
2022-12-15,21.03,20.98,21.66,20.87,326848,-3.5,5.67
2022-12-16,21.11,21.35,21.37,20.65,283021,1.76,4.91
2022-12-19,20.79,19.59,20.95,19.4,375133,-8.24,6.51
2022-12-20,19.56,18.85,19.75,18.79,260583,-3.78,4.52
2022-12-21,18.97,18.7,19.2,18.6,154730,-0.8,2.68
2022-12-22,18.83,18.14,19.03,18.08,162421,-2.99,2.82
2022-12-23,18.33,17.87,18.46,17.7,158606,-1.49,2.75
2022-12-26,17.91,17.65,18.05,17.55,176533,-1.23,3.06
2022-12-27,17.65,17.36,17.69,16.91,229859,-1.64,3.99
2022-12-28,17.45,17.5,17.81,17.1,190841,0.81,3.31
2022-12-29,17.29,18.83,19.05,17.21,363544,7.6,6.31
2022-12-30,19.3,18.75,19.3,18.0,249628,-0.42,4.33
2023-01-03,18.83,19.8,20.24,18.79,253204,5.6,4.39
2023-01-04,19.8,19.97,20.33,19.17,176237,0.86,3.06
2023-01-05,19.95,20.32,20.5,19.72,160497,1.75,2.78
2023-01-06,20.21,19.88,20.21,19.6,164142,-2.17,2.85
2023-01-09,20.1,20.26,20.41,19.87,138401,1.91,2.4
2023-01-10,20.38,20.23,20.49,19.96,90306,-0.15,1.57
2023-01-11,20.24,20.34,20.85,20.01,115452,0.54,2.0
2023-01-12,20.4,21.25,22.19,20.05,208622,4.47,3.62
2023-01-13,21.32,21.39,21.47,20.9,84344,0.66,1.46
2023-01-16,21.31,21.31,21.63,21.14,126452,-0.37,2.19
2023-01-17,21.35,21.47,22.16,21.2,93702,0.75,1.63
2023-01-18,21.45,21.14,21.45,20.94,95905,-1.54,1.66
2023-01-19,21.32,21.68,22.02,21.18,117436,2.55,2.04
2023-01-20,21.95,21.87,22.02,21.35,87398,0.88,1.52
2023-01-30,21.75,22.29,22.5,21.71,121750,1.92,2.11
2023-01-31,22.18,21.78,22.92,21.57,110776,-2.29,1.92
2023-02-01,21.89,22.19,22.45,21.86,74317,1.88,1.29
2023-02-02,22.19,21.72,22.51,21.66,89410,-2.12,1.55
2023-02-03,21.94,21.6,21.99,21.49,71137,-0.55,1.23
2023-02-06,21.42,22.16,22.3,21.38,107054,2.59,1.86
2023-02-07,22.08,21.67,22.24,21.59,69244,-2.21,1.2
2023-02-08,21.6,22.43,22.75,21.6,88978,3.51,1.54
2023-02-09,22.45,22.37,22.66,22.03,72305,-0.27,1.25
2023-02-10,22.44,22.28,22.5,21.98,55085,-0.4,0.96
2023-02-13,22.28,23.56,23.98,22.28,151762,5.75,2.63
2023-02-14,23.62,24.05,24.13,23.43,99228,2.08,1.72
2023-02-15,24.05,24.82,25.3,24.05,148706,3.2,2.58
2023-02-16,24.74,26.39,27.26,24.7,216643,6.33,3.76
2023-02-17,26.38,26.64,27.17,25.59,144204,0.95,2.5
2023-02-20,26.26,26.25,26.6,25.25,160165,-1.46,2.78
2023-02-21,26.43,25.55,27.14,24.75,230078,-2.67,3.99
2023-02-22,26.07,25.66,26.07,25.09,125088,0.43,2.17
2023-02-23,25.58,24.9,25.61,24.6,108302,-2.96,1.88
2023-02-24,24.86,24.84,25.05,24.44,104016,-0.24,1.8
2023-02-27,24.88,24.62,25.19,24.54,81161,-0.89,1.41
2023-02-28,24.88,25.85,26.02,24.71,129431,5.0,2.25
2023-03-01,25.89,25.98,27.1,25.35,201045,0.5,3.49
2023-03-02,26.0,25.78,26.26,25.45,62233,-0.77,1.08
2023-03-03,25.66,25.55,25.96,25.0,60116,-0.89,1.04
2023-03-06,25.87,26.55,26.86,24.95,123272,3.91,2.14
2023-03-07,26.34,26.31,27.1,26.21,83180,-0.9,1.44
2023-03-08,26.45,26.02,26.46,25.67,60842,-1.1,1.06
2023-03-09,26.02,26.83,27.25,26.0,98934,3.11,1.72
2023-03-10,26.55,26.92,27.24,26.16,89611,0.34,1.55
2023-03-13,26.85,29.2,29.49,26.53,154064,8.47,2.67
2023-03-14,29.39,29.81,30.09,28.9,144405,2.09,2.51
2023-03-15,29.66,30.18,31.13,29.3,121530,1.24,2.11
2023-03-16,30.18,29.93,31.2,29.32,105282,-0.83,1.83
2023-03-17,30.09,29.19,30.34,28.93,114987,-2.47,1.99
2023-03-20,29.25,29.3,29.88,28.48,112058,0.38,1.94
2023-03-21,29.14,28.45,29.6,28.1,96080,-2.9,1.67
2023-03-22,28.53,28.34,28.99,28.08,72305,-0.39,1.25
2023-03-23,28.34,28.7,29.24,27.93,96669,1.27,1.68
2023-03-24,28.84,27.37,29.47,27.34,111301,-4.63,1.93
2023-03-27,27.35,27.3,27.75,26.5,98103,-0.26,1.7
2023-03-28,27.23,28.88,29.3,26.68,153201,5.79,2.66
2023-03-29,28.88,29.41,29.74,28.2,117063,1.84,2.03
2023-03-30,29.01,29.63,30.25,28.83,84238,0.75,1.46
2023-03-31,29.59,32.03,32.57,29.22,144550,8.1,2.51
2023-04-03,32.03,31.47,32.03,30.18,122393,-1.75,2.12
2023-04-04,30.94,32.75,33.5,30.44,118145,4.07,2.05
2023-04-06,32.75,33.1,33.71,32.2,70412,1.07,1.22
2023-04-07,32.1,31.5,33.36,30.7,181510,-4.83,3.15
2023-04-10,30.37,29.5,30.45,28.35,281716,-6.35,4.89
2023-04-11,29.13,30.6,30.67,28.88,159473,3.73,2.77
2023-04-12,30.53,30.6,31.41,30.16,87219,0.0,1.51
2023-04-13,30.5,31.28,31.67,30.16,80044,2.22,1.39
2023-04-14,31.3,31.2,32.03,30.6,82203,-0.26,1.43
2023-04-17,31.0,31.4,31.59,30.0,125558,0.64,2.18
2023-04-18,31.29,30.91,31.49,30.5,62739,-1.56,1.09
2023-04-19,30.8,30.67,31.14,30.38,40219,-0.78,0.7
2023-04-20,30.4,30.9,31.95,30.39,71094,0.75,1.23
2023-04-21,30.89,31.25,32.22,30.5,79154,1.13,1.37
2023-04-24,31.4,31.48,32.25,30.77,94348,0.74,1.64
2023-04-25,31.16,30.55,31.16,29.5,84420,-2.95,1.46
2023-04-26,30.6,29.38,30.75,28.48,142770,-3.83,2.48
2023-04-27,28.99,30.14,30.6,28.99,101896,2.59,1.77
2023-04-28,30.07,29.5,30.33,28.82,73868,-2.12,1.28
2023-05-04,29.56,30.7,31.5,29.06,108629,4.07,1.88
2023-05-05,30.52,28.98,30.72,28.54,135762,-5.6,2.36
2023-05-08,29.15,28.96,30.09,28.64,87642,-0.07,1.52
2023-05-09,29.09,28.27,29.09,28.16,78073,-2.38,1.35
2023-05-10,28.2,28.21,28.3,27.56,72204,-0.21,1.25
2023-05-11,28.09,27.25,28.72,27.19,79966,-3.4,1.39
2023-05-12,27.38,28.15,28.32,27.2,90827,3.3,1.58
2023-05-15,27.88,27.63,28.11,27.1,72275,-1.85,1.25
2023-05-16,27.62,27.42,27.91,26.99,95688,-0.76,1.66
2023-05-17,27.04,27.22,27.42,26.75,73620,-0.73,1.28
2023-05-18,27.4,27.62,28.17,27.2,91210,1.47,1.58
2023-05-19,27.59,28.99,29.72,27.22,140353,4.96,2.43
2023-05-22,28.52,28.46,30.46,28.27,134017,-1.83,2.32
2023-05-23,28.55,28.2,28.93,28.13,78658,-0.91,1.36
2023-05-24,27.67,27.38,27.8,26.8,75572,-2.91,1.31
2023-05-25,27.12,26.9,27.4,26.4,75623,-1.75,1.31
2023-05-26,27.11,28.64,29.11,26.92,126459,6.47,2.19
2023-05-29,28.45,28.73,29.53,28.2,103271,0.31,1.79
2023-05-30,28.74,29.09,29.72,28.33,91894,1.25,1.59
2023-05-31,29.1,29.4,29.93,28.76,84997,1.07,1.47
2023-06-01,29.4,27.7,29.95,27.25,152568,-5.78,2.65
2023-06-02,27.66,27.42,27.99,27.02,91529,-1.01,1.59
2023-06-05,27.4,29.71,29.81,27.18,187853,8.35,3.26
2023-06-06,29.73,27.95,30.0,27.61,114177,-5.92,1.98
2023-06-07,28.07,28.15,28.92,27.45,78803,0.72,1.37
2023-06-08,28.13,26.73,28.49,26.52,116810,-5.04,2.03
2023-06-09,26.62,26.4,27.27,26.2,73316,-1.23,1.27
2023-06-12,26.37,26.0,26.37,25.52,99489,-1.52,1.73
2023-06-13,26.07,25.42,26.07,25.11,102983,-2.23,1.79
2023-06-14,25.15,25.66,26.58,25.15,103023,0.94,1.79
2023-06-15,25.64,25.47,25.85,25.14,69157,-0.74,1.2
2023-06-16,25.61,25.1,25.69,25.0,76037,-1.45,1.32
2023-06-19,25.01,25.58,26.2,24.87,103819,1.91,1.8
2023-06-20,25.59,26.46,26.94,25.52,132733,3.44,2.3
2023-06-21,26.41,26.28,26.94,26.17,73714,-0.68,1.28
2023-06-26,27.2,26.3,27.56,24.75,143242,0.08,2.48
2023-06-26,27.2,26.3,27.56,24.75,143242,0.08,2.48
