日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,8.23,8.35,8.37,8.22,45749,0.6,1.14
2023-02-06,8.39,8.41,8.45,8.28,54445,0.72,1.35
2023-02-07,8.4,8.49,8.55,8.26,74050,0.95,1.84
2023-02-08,8.55,8.45,8.69,8.45,57975,-0.47,1.44
2023-02-09,8.5,8.68,8.69,8.38,65042,2.72,1.62
2023-02-10,8.66,8.63,8.79,8.58,50732,-0.58,1.26
2023-02-13,8.6,8.69,8.71,8.48,85177,0.7,2.12
2023-02-14,8.92,8.66,8.99,8.6,69076,-0.35,1.72
2023-02-15,8.67,8.83,8.87,8.61,55956,1.96,1.39
2023-02-16,8.84,8.71,8.96,8.58,73319,-1.36,1.82
2023-02-17,8.65,8.53,8.77,8.5,69519,-2.07,1.73
2023-02-20,8.48,8.55,8.6,8.44,45622,0.23,1.13
2023-02-21,8.59,8.59,8.8,8.52,48964,0.47,1.22
2023-02-22,8.53,8.62,8.68,8.53,38887,0.35,0.97
2023-02-23,8.66,8.55,8.69,8.49,37282,-0.81,0.93
2023-02-24,8.54,8.59,8.62,8.51,23644,0.47,0.59
2023-02-27,8.55,8.44,8.65,8.39,38607,-1.75,0.96
2023-02-28,8.59,8.72,8.83,8.55,71490,3.32,1.78
2023-03-01,8.73,9.02,9.04,8.7,93202,3.44,2.32
2023-03-02,8.98,8.97,9.11,8.91,63928,-0.55,1.59
2023-03-03,8.92,8.89,9.11,8.75,60097,-0.89,1.49
2023-03-06,9.4,8.93,9.4,8.73,142072,0.45,3.53
2023-03-07,8.84,8.64,9.16,8.63,105142,-3.25,2.61
2023-03-08,8.67,9.4,9.4,8.57,157478,8.8,3.91
2023-03-09,9.26,9.14,9.35,8.89,225556,-2.77,5.6
2023-03-10,9.1,10.05,10.05,9.1,224434,9.96,5.58
2023-03-13,10.32,10.25,11.06,10.03,599954,1.99,14.91
2023-03-14,9.65,9.43,9.76,9.31,425501,-8.0,10.57
2023-03-15,9.41,9.44,9.5,9.14,267953,0.11,6.66
2023-03-16,9.25,9.23,9.31,9.03,173893,-2.22,4.32
2023-03-17,9.21,9.26,9.6,9.18,191524,0.33,4.76
2023-03-20,9.2,8.92,9.26,8.9,189639,-3.67,4.71
2023-03-21,8.95,8.84,8.95,8.69,133674,-0.9,3.32
2023-03-22,8.87,9.35,9.55,8.81,264954,5.77,6.58
2023-03-23,9.37,9.59,9.65,9.2,193591,2.57,4.81
2023-03-24,9.59,9.66,9.79,9.46,183316,0.73,4.56
2023-03-27,9.6,9.77,9.8,9.39,165672,1.14,4.12
2023-03-28,9.78,9.66,9.9,9.58,147575,-1.13,3.67
2023-03-29,9.97,9.65,10.25,9.59,170294,-0.1,4.23
2023-03-30,9.6,9.37,9.6,9.34,121965,-2.9,3.03
2023-03-31,9.36,9.36,9.43,9.22,74796,-0.11,1.86
2023-04-03,9.42,9.57,9.59,9.23,104744,2.24,2.6
2023-04-04,9.58,9.47,9.69,9.44,95291,-1.04,2.37
2023-04-06,9.4,9.54,9.74,9.3,143316,0.74,3.56
2023-04-07,9.65,10.08,10.48,9.63,242661,5.66,6.03
2023-04-10,9.89,10.06,10.36,9.88,259554,-0.2,6.45
2023-04-11,9.99,9.71,10.03,9.64,145508,-3.48,3.62
2023-04-12,9.74,9.9,9.97,9.7,112775,1.96,2.8
2023-04-13,9.83,9.75,10.07,9.73,116455,-1.52,2.89
2023-04-14,9.77,9.65,9.79,9.47,90763,-1.03,2.26
2023-04-17,9.41,9.22,9.44,9.17,112728,-4.46,2.8
2023-04-18,9.18,9.21,9.38,9.04,58780,-0.11,1.46
2023-04-19,9.13,9.13,9.36,9.12,58961,-0.87,1.47
2023-04-20,9.15,9.88,10.04,9.1,287599,8.21,7.15
2023-04-21,9.71,9.31,9.88,9.24,194564,-5.77,4.83
2023-04-24,9.32,9.5,10.22,9.26,131237,2.04,3.26
2023-04-25,9.42,9.02,9.45,8.86,138832,-5.05,3.45
2023-04-26,9.01,8.57,9.02,8.48,96091,-4.99,2.39
2023-04-27,8.53,8.22,8.53,8.17,112053,-4.08,2.78
2023-04-28,8.32,8.93,8.99,8.32,121093,8.64,3.01
2023-05-04,8.98,9.0,9.12,8.8,76577,0.78,1.9
2023-05-05,9.02,9.06,9.24,8.92,77105,0.67,1.92
2023-05-08,9.06,9.06,9.09,8.91,55647,0.0,1.38
2023-05-09,9.06,8.77,9.08,8.76,57799,-3.2,1.44
2023-05-10,8.8,8.58,8.8,8.49,54255,-2.17,1.35
2023-05-11,8.58,8.58,8.65,8.48,38403,0.0,0.95
2023-05-12,8.6,8.42,8.63,8.37,50541,-1.86,1.26
2023-05-15,8.38,8.4,8.45,8.18,40487,-0.24,1.01
2023-05-16,8.33,8.04,8.35,8.01,83725,-4.29,2.08
2023-05-17,8.04,8.17,8.19,8.02,35507,1.62,0.88
2023-05-18,8.17,8.36,8.42,8.15,43477,2.33,1.08
2023-05-19,8.34,9.2,9.2,8.32,271495,10.05,6.75
2023-05-22,9.1,9.15,9.5,8.79,310483,-0.54,7.71
2023-05-23,9.11,8.82,9.22,8.78,195935,-3.61,4.87
2023-05-24,8.89,8.81,8.95,8.63,114496,-0.11,2.85
2023-05-25,8.81,8.73,9.08,8.58,97178,-0.91,2.41
2023-05-26,8.79,8.82,8.88,8.67,84617,1.03,2.1
2023-05-29,8.84,8.88,9.05,8.84,91560,0.68,2.28
2023-05-30,8.85,8.95,9.01,8.73,101665,0.79,2.53
2023-05-31,8.98,9.07,9.18,8.96,118713,1.34,2.95
2023-06-01,9.0,9.12,9.21,8.94,115909,0.55,2.88
2023-06-02,9.19,9.35,9.55,9.08,159463,2.52,3.96
2023-06-05,9.37,9.63,9.81,9.36,205457,2.99,5.11
2023-06-06,9.54,9.24,9.62,9.22,145387,-4.05,3.61
2023-06-07,9.23,9.53,9.66,9.22,131340,3.14,3.26
2023-06-08,9.6,9.83,10.48,9.55,364872,3.15,9.07
2023-06-09,10.02,10.06,10.45,9.82,328156,2.34,8.15
2023-06-12,9.98,10.09,10.35,9.97,215803,0.3,5.36
2023-06-13,10.06,10.21,10.28,9.95,163372,1.19,4.06
2023-06-14,10.17,10.32,10.67,10.09,206105,1.08,5.12
2023-06-15,10.2,10.01,10.28,9.94,187379,-3.0,4.66
2023-06-16,10.0,10.23,10.43,9.91,169627,2.2,4.21
2023-06-19,10.2,10.23,10.42,10.06,127118,0.0,3.16
2023-06-20,10.22,10.01,10.26,9.93,129659,-2.15,3.22
2023-06-21,10.04,9.77,10.04,9.74,97992,-2.4,2.43
2023-06-26,9.76,9.43,9.83,9.39,84878,-3.48,2.11
2023-06-26,9.76,9.43,9.83,9.39,84878,-3.48,2.11
