日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,39.11,38.12,40.2,37.38,35348,-3.2,2.93
2022-09-06,38.12,38.79,39.49,37.2,26336,1.76,2.18
2022-09-07,38.83,40.22,42.2,38.4,49222,3.69,4.08
2022-09-08,40.1,41.1,41.82,39.77,38618,2.19,3.2
2022-09-09,41.11,40.4,41.98,39.67,19281,-1.7,1.6
2022-09-13,40.25,41.49,41.73,39.0,27190,2.7,2.25
2022-09-14,40.5,41.96,42.99,40.5,30207,1.13,2.5
2022-09-15,42.07,39.85,42.07,38.5,39512,-5.03,3.27
2022-09-16,40.17,38.78,40.47,38.51,18946,-2.69,1.57
2022-09-19,39.0,39.4,40.29,38.4,22675,1.6,1.88
2022-09-20,39.65,40.26,41.12,39.03,28530,2.18,2.36
2022-09-21,40.14,39.97,40.7,39.2,24532,-0.72,2.03
2022-09-22,39.57,40.4,41.5,39.4,21417,1.08,1.77
2022-09-23,40.07,38.18,40.7,37.5,27657,-5.5,2.29
2022-09-26,38.36,38.69,39.85,37.4,19971,1.34,1.65
2022-09-27,39.2,42.56,42.56,38.2,32324,10.0,2.68
2022-09-28,42.66,38.3,42.66,38.3,55923,-10.01,4.63
2022-09-29,38.19,39.03,39.57,36.25,40741,1.91,3.38
2022-09-30,38.63,37.66,38.95,37.6,23162,-3.51,1.92
2022-10-10,37.09,36.03,38.29,35.68,23845,-4.33,1.98
2022-10-11,36.03,35.21,36.35,34.51,22583,-2.28,1.87
2022-10-12,35.51,35.8,35.89,33.86,32158,1.68,2.66
2022-10-13,35.88,35.92,37.16,35.3,27537,0.34,2.28
2022-10-14,36.68,37.1,37.65,35.81,26171,3.29,2.17
2022-10-17,36.97,35.27,38.3,34.96,39017,-4.93,3.23
2022-10-18,35.58,33.5,35.98,33.04,67340,-5.02,5.58
2022-10-19,33.01,32.86,33.56,32.55,31666,-1.91,2.62
2022-10-20,32.9,33.3,34.25,32.17,37963,1.34,3.15
2022-10-21,32.89,32.85,33.52,32.5,15897,-1.35,1.32
2022-10-24,32.61,32.34,33.41,32.2,19425,-1.55,1.61
2022-10-25,32.53,33.09,33.5,31.96,29719,2.32,2.46
2022-10-26,32.92,33.8,33.94,32.63,29956,2.15,2.48
2022-10-27,34.04,32.2,34.14,32.16,28526,-4.73,2.36
2022-10-28,34.5,31.22,34.98,30.85,50808,-3.04,4.21
2022-10-31,30.97,31.3,31.88,30.0,28822,0.26,2.39
2022-11-01,31.3,33.15,33.53,31.01,44528,5.91,3.69
2022-11-02,32.71,35.12,36.45,32.69,63969,5.94,5.3
2022-11-03,34.57,35.03,35.59,34.4,27098,-0.26,2.25
2022-11-04,35.03,37.64,38.27,34.71,46433,7.45,3.85
2022-11-07,37.48,36.1,37.92,35.56,56622,-4.09,4.69
2022-11-08,36.02,36.11,36.35,35.0,21625,0.03,1.79
2022-11-09,35.99,35.1,36.28,34.86,25736,-2.8,2.13
2022-11-10,34.45,35.15,35.79,34.18,29845,0.14,2.47
2022-11-11,36.3,35.69,36.96,34.9,38557,1.54,3.19
2022-11-14,35.57,36.19,37.65,35.05,39731,1.4,3.29
2022-11-15,35.81,38.39,39.66,35.8,64957,6.08,5.38
2022-11-16,38.51,38.15,39.49,37.65,38338,-0.63,3.18
2022-11-17,38.13,37.34,38.13,36.4,26916,-2.12,2.23
2022-11-18,37.15,36.3,37.35,36.19,24439,-2.79,2.02
2022-11-21,35.95,35.66,36.29,33.58,34800,-1.76,2.88
2022-11-22,35.8,34.15,36.25,33.89,35507,-4.23,2.94
2022-11-23,34.06,33.93,34.5,32.9,21300,-0.64,1.76
2022-11-24,33.8,34.2,34.6,33.42,17601,0.8,1.46
2022-11-25,33.89,32.22,34.2,32.1,30088,-5.79,2.49
2022-11-28,31.6,32.43,32.5,31.44,22971,0.65,1.9
2022-11-29,32.74,35.67,35.67,32.57,45638,9.99,3.78
2022-11-30,35.56,34.29,36.51,33.55,58340,-3.87,4.83
2022-12-01,36.44,35.83,37.72,35.13,113041,4.49,9.37
2022-12-02,35.39,38.08,39.28,34.7,117631,6.28,9.75
2022-12-05,38.84,39.47,40.91,38.28,76096,3.65,6.3
2022-12-06,39.27,39.71,41.34,38.86,58711,0.61,4.86
2022-12-07,39.7,39.02,40.17,38.5,49072,-1.74,4.07
2022-12-08,39.03,38.5,39.41,38.3,32100,-1.33,2.66
2022-12-09,38.99,38.94,39.35,37.75,41632,1.14,3.45
2022-12-12,38.68,39.02,39.32,38.11,31286,0.21,2.59
2022-12-13,38.99,38.96,39.76,38.46,20839,-0.15,1.73
2022-12-14,38.7,40.26,40.77,38.28,44548,3.34,3.69
2022-12-15,40.3,40.93,41.69,39.97,46870,1.66,3.88
2022-12-16,40.54,39.69,40.65,39.12,28734,-3.03,2.38
2022-12-19,39.77,38.76,40.52,38.51,22252,-2.34,1.84
2022-12-20,38.5,38.11,38.97,37.95,22855,-1.68,1.89
2022-12-21,38.33,38.65,39.2,37.77,20993,1.42,1.74
2022-12-22,38.93,39.15,40.0,38.32,27164,1.29,2.25
2022-12-23,38.98,37.89,39.0,37.42,30580,-3.22,2.53
2022-12-26,38.02,38.79,39.66,37.72,22809,2.38,1.89
2022-12-27,39.0,39.45,40.16,38.07,25215,1.7,2.09
2022-12-28,39.44,38.18,39.72,37.98,17529,-3.22,1.45
2022-12-29,38.42,36.97,38.42,36.77,26597,-3.17,2.2
2022-12-30,37.23,36.8,37.7,36.32,18779,-0.46,1.56
2023-01-03,36.8,37.04,37.3,35.46,26107,0.65,2.16
2023-01-04,36.97,36.52,37.86,36.28,20947,-1.4,1.74
2023-01-05,36.7,37.45,38.53,36.45,23358,2.55,1.94
2023-01-06,37.28,37.35,37.85,36.81,18108,-0.27,1.5
2023-01-09,37.4,39.06,39.38,37.4,33367,4.58,2.76
2023-01-10,38.93,39.48,39.75,38.3,19839,1.08,1.64
2023-01-11,39.48,38.5,39.59,38.38,18125,-2.48,1.5
2023-01-12,38.58,38.0,38.63,37.74,14508,-1.3,1.2
2023-01-13,38.06,38.51,39.1,37.57,20381,1.34,1.69
2023-01-16,39.14,39.05,39.47,38.35,21016,1.4,1.74
2023-01-17,39.3,39.14,39.87,38.78,12367,0.23,1.02
2023-01-18,39.14,38.67,39.68,38.4,12362,-1.2,1.02
2023-01-19,38.84,38.74,39.06,37.77,13150,0.18,1.09
2023-01-20,38.7,38.73,38.98,38.41,9488,-0.03,0.79
2023-01-30,39.37,39.19,40.48,38.73,30349,1.19,2.51
2023-01-31,39.1,38.89,40.1,38.61,20608,-0.77,1.71
2023-02-01,39.0,39.53,39.53,38.39,21975,1.65,1.82
2023-02-02,39.52,39.05,39.76,38.85,18076,-1.21,1.5
2023-02-03,39.09,38.35,39.25,37.73,16775,-1.79,1.39
2023-02-06,37.95,37.23,38.45,36.97,21102,-2.92,1.75
2023-02-07,37.49,36.94,37.76,36.68,15728,-0.78,1.3
2023-02-08,36.95,36.75,37.16,36.56,12007,-0.51,0.99
2023-02-09,36.66,38.26,38.63,36.6,27130,4.11,2.25
2023-02-10,38.19,37.55,38.2,37.1,16284,-1.86,1.35
2023-02-13,37.55,41.31,41.31,37.2,47901,10.01,3.97
2023-02-14,41.55,42.9,43.34,41.1,79776,3.85,6.61
2023-02-15,42.88,42.22,43.33,41.8,34012,-1.59,2.82
2023-02-16,41.86,41.45,43.02,41.15,33166,-1.82,2.75
2023-02-17,41.49,42.0,44.0,41.49,42291,1.33,3.5
2023-02-20,41.84,41.39,42.0,40.95,28546,-1.45,2.36
2023-02-21,41.2,41.36,41.6,40.8,19647,-0.07,1.63
2023-02-22,41.02,41.95,43.29,41.02,22152,1.43,1.84
2023-02-23,42.0,42.52,43.16,41.61,26998,1.36,2.24
2023-02-24,42.15,42.9,43.27,41.3,25975,0.89,2.15
2023-02-27,42.8,43.83,43.83,42.3,35560,2.17,2.95
2023-02-28,43.55,44.3,46.38,43.32,41441,1.07,3.43
2023-03-01,44.13,44.81,44.96,43.5,27613,1.15,2.29
2023-03-02,44.55,43.7,44.56,43.09,20813,-2.48,1.72
2023-03-03,43.6,44.01,44.84,43.3,19643,0.71,1.63
2023-03-06,43.77,44.0,44.5,43.41,15237,-0.02,1.26
2023-03-07,43.6,42.27,43.97,42.18,20038,-3.93,1.66
2023-03-08,42.5,42.32,43.03,42.0,11025,0.12,0.91
2023-03-09,42.59,41.65,42.81,41.49,10282,-1.58,0.85
2023-03-10,41.32,39.78,41.79,39.56,29181,-4.49,2.42
2023-03-13,40.09,40.3,40.58,39.37,15369,1.31,1.27
2023-03-14,40.2,39.27,40.5,39.0,22773,-2.56,1.89
2023-03-15,39.02,39.5,40.32,39.02,12647,0.59,1.05
2023-03-16,39.36,39.06,39.88,38.92,9697,-1.11,0.8
2023-03-17,39.59,38.09,39.79,38.0,19281,-2.48,1.6
2023-03-20,38.23,38.05,38.74,36.66,23089,-0.11,1.91
2023-03-21,38.01,39.28,39.57,37.81,17280,3.23,1.43
2023-03-22,39.21,38.91,40.08,38.66,15190,-0.94,1.26
2023-03-23,38.99,39.11,39.68,38.5,15990,0.51,1.32
2023-03-24,39.21,39.38,39.66,38.84,14123,0.69,1.17
2023-03-27,39.07,40.02,40.19,38.5,20491,1.63,1.7
2023-03-28,39.7,40.88,41.36,39.55,23251,2.15,1.93
2023-03-29,44.16,44.94,44.97,42.0,90624,9.93,7.51
2023-03-30,44.77,45.19,45.6,44.3,51052,0.56,4.23
2023-03-31,45.39,44.65,45.39,43.86,46410,-1.19,3.85
2023-04-03,44.5,44.84,45.15,43.1,31415,0.43,2.6
2023-04-04,45.06,46.95,47.27,44.81,42609,4.71,3.53
2023-04-06,46.85,46.7,47.2,45.48,24524,-0.53,2.03
2023-04-07,46.99,46.83,48.02,46.5,22224,0.28,1.84
2023-04-10,46.59,46.9,47.69,45.96,16940,0.15,1.4
2023-04-11,46.6,47.41,48.1,46.31,21707,1.09,1.8
2023-04-12,47.94,45.23,47.99,45.1,26945,-4.6,2.23
2023-04-13,45.23,45.19,45.69,44.48,22708,-0.09,1.88
2023-04-14,45.2,45.21,46.31,44.62,21141,0.04,1.75
2023-04-17,44.91,46.46,47.39,44.72,24895,2.76,2.06
2023-04-18,46.65,46.69,47.34,45.14,18956,0.5,1.57
2023-04-19,46.51,45.45,46.51,45.0,16547,-2.66,1.37
2023-04-20,45.74,44.18,45.8,43.65,20980,-2.79,1.74
2023-04-21,44.15,42.72,44.46,42.61,20558,-3.3,1.7
2023-04-24,42.75,41.85,43.39,40.91,20136,-2.04,1.67
2023-04-25,41.4,40.75,42.36,39.91,16039,-2.63,1.33
2023-04-26,39.9,40.57,41.5,39.2,30756,-0.44,2.55
2023-04-27,40.23,40.02,40.89,39.8,14552,-1.36,1.21
2023-04-28,39.42,40.82,41.01,38.81,24800,2.0,2.05
2023-05-04,40.97,41.77,42.88,40.97,25476,2.33,2.11
2023-05-05,41.5,41.6,42.5,41.0,16660,-0.41,1.38
2023-05-08,41.35,42.14,42.37,40.3,13716,1.3,1.14
2023-05-09,42.31,41.91,42.42,41.08,15023,-0.55,1.24
2023-05-10,41.74,41.48,42.28,41.0,11307,-1.03,0.94
2023-05-11,41.83,40.06,41.83,39.88,9700,-3.42,0.8
2023-05-12,39.92,40.15,40.65,39.66,7581,0.22,0.63
2023-05-15,40.2,40.8,40.95,39.71,8006,1.62,0.66
2023-05-16,40.7,41.75,42.49,40.7,16413,2.33,1.36
2023-05-17,41.99,40.94,41.99,40.4,11856,-1.94,0.98
2023-05-18,40.72,40.75,41.16,40.42,6652,-0.46,0.55
2023-05-19,40.75,42.22,43.43,40.3,25794,3.61,2.14
2023-05-22,42.02,43.74,44.88,42.02,28415,3.6,2.35
2023-05-23,43.51,42.8,43.94,42.74,16724,-2.15,1.39
2023-05-24,42.84,42.11,43.09,42.1,9154,-1.61,0.76
2023-05-25,41.9,43.39,43.55,41.7,19608,3.04,1.62
2023-05-26,43.6,42.98,43.69,42.57,15603,-0.94,1.29
2023-05-29,42.63,41.53,43.23,41.35,17370,-3.37,1.44
2023-05-30,41.53,41.5,41.69,40.73,10793,-0.07,0.89
2023-05-31,41.47,42.15,43.18,41.09,13412,1.57,1.11
2023-06-01,42.07,44.55,45.54,41.18,32843,5.69,2.72
2023-06-02,44.55,44.0,44.75,43.53,16457,-1.23,1.36
2023-06-05,44.1,43.51,44.7,42.91,14570,-1.11,1.21
2023-06-06,43.85,41.42,44.33,41.21,20554,-4.8,1.7
2023-06-07,41.27,41.5,42.12,41.15,11106,0.19,0.92
2023-06-08,41.2,41.2,42.5,40.67,15748,-0.72,1.3
2023-06-09,40.95,41.26,41.65,40.82,8132,0.15,0.67
2023-06-12,41.26,43.44,44.0,41.26,25019,5.28,2.07
2023-06-13,43.35,43.15,43.76,42.8,12857,-0.67,1.07
2023-06-14,43.17,43.37,43.89,42.61,14514,0.51,1.2
2023-06-15,43.43,43.65,43.86,42.91,14353,0.65,1.19
2023-06-16,43.9,44.25,44.8,43.2,18504,1.37,1.53
2023-06-19,44.49,48.22,48.68,44.49,77250,8.97,6.4
2023-06-20,48.9,49.35,50.3,48.0,56616,2.34,4.69
2023-06-21,49.27,49.0,49.71,48.22,24758,-0.71,2.05
2023-06-26,48.12,47.48,48.99,46.78,26720,-3.1,2.21
2023-06-26,48.12,47.48,48.99,46.78,26720,-3.1,2.21
