日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.83,5.74,5.96,5.72,191665,-4.17,2.46
2022-10-24,5.74,5.48,5.79,5.48,157508,-4.53,2.02
2022-10-25,5.52,5.43,5.54,5.34,87552,-0.91,1.12
2022-10-26,5.42,5.56,5.64,5.4,104186,2.39,1.34
2022-10-27,5.6,5.53,5.64,5.53,80680,-0.54,1.03
2022-10-28,5.52,5.21,5.52,5.18,120140,-5.79,1.54
2022-10-31,5.1,5.24,5.32,5.1,70402,0.58,0.9
2022-11-01,5.27,5.45,5.45,5.27,103537,4.01,1.33
2022-11-02,5.45,5.64,5.8,5.41,169863,3.49,2.18
2022-11-03,5.57,5.67,5.71,5.52,115957,0.53,1.49
2022-11-04,5.69,5.74,5.8,5.67,101877,1.23,1.31
2022-11-07,5.7,5.74,5.77,5.66,103823,0.0,1.33
2022-11-08,5.75,5.75,5.8,5.71,80498,0.17,1.03
2022-11-09,5.79,5.76,5.93,5.75,100104,0.17,1.28
2022-11-10,5.75,5.9,5.95,5.71,152707,2.43,1.96
2022-11-11,6.03,6.05,6.38,5.87,273808,2.54,3.51
2022-11-14,6.03,5.98,6.11,5.94,192795,-1.16,2.47
2022-11-15,6.0,6.16,6.27,5.95,196184,3.01,2.52
2022-11-16,6.25,6.13,6.28,6.11,127485,-0.49,1.63
2022-11-17,6.13,6.16,6.52,6.12,199099,0.49,2.55
2022-11-18,6.16,6.35,6.5,6.1,313144,3.08,4.02
2022-11-21,6.22,6.07,6.27,6.01,225770,-4.41,2.9
2022-11-22,6.06,5.95,6.14,5.92,133792,-1.98,1.72
2022-11-23,5.99,5.89,5.99,5.8,117233,-1.01,1.5
2022-11-24,5.92,5.95,5.99,5.86,85187,1.02,1.09
2022-11-25,5.94,5.95,6.07,5.9,96832,0.0,1.24
2022-11-28,5.9,5.93,5.97,5.83,76976,-0.34,0.99
2022-11-29,6.03,6.22,6.26,6.03,236050,4.89,3.03
2022-11-30,6.23,6.16,6.29,6.12,134594,-0.96,1.73
2022-12-01,6.25,6.2,6.44,6.18,223784,0.65,2.87
2022-12-02,6.21,6.25,6.26,6.13,137531,0.81,1.76
2022-12-05,6.33,6.31,6.47,6.29,157147,0.96,2.02
2022-12-06,6.27,6.65,6.94,6.23,659858,5.39,8.46
2022-12-07,6.64,7.1,7.24,6.64,784214,6.77,10.06
2022-12-08,6.84,6.92,7.06,6.78,488849,-2.54,6.27
2022-12-09,6.96,6.8,6.99,6.7,326792,-1.73,4.19
2022-12-12,6.73,6.68,6.82,6.63,208340,-1.76,2.67
2022-12-13,6.66,6.83,6.87,6.61,247308,2.25,3.17
2022-12-14,6.7,7.22,7.45,6.66,576768,5.71,7.4
2022-12-15,7.18,6.95,7.3,6.94,426956,-3.74,5.48
2022-12-16,6.9,6.99,7.11,6.86,259855,0.58,3.33
2022-12-19,6.81,6.73,7.02,6.7,206131,-3.72,2.64
2022-12-20,6.69,6.71,6.82,6.5,181169,-0.3,2.32
2022-12-21,6.7,6.66,6.8,6.6,152080,-0.75,1.95
2022-12-22,6.7,6.97,7.07,6.7,388615,4.65,4.98
2022-12-23,6.85,6.77,7.0,6.67,316252,-2.87,4.06
2022-12-26,6.77,6.98,6.98,6.71,262545,3.1,3.37
2022-12-27,7.12,7.68,7.68,6.93,723845,10.03,9.28
2022-12-28,7.76,7.8,8.38,7.71,1239356,1.56,15.89
2022-12-29,7.8,8.58,8.58,7.7,904736,10.0,11.6
2022-12-30,8.81,8.26,8.86,8.02,1139027,-3.73,14.96
2023-01-03,8.26,8.72,9.05,8.25,1181009,5.57,15.51
2023-01-04,8.35,7.89,8.59,7.88,959847,-9.52,12.6
2023-01-05,7.98,8.68,8.68,7.95,648454,10.01,8.51
2023-01-06,8.7,8.36,8.73,8.18,845150,-3.69,11.1
2023-01-09,8.3,8.74,9.01,8.2,904296,4.55,11.87
2023-01-10,8.57,9.01,9.36,8.57,1010330,3.09,13.27
2023-01-11,8.95,9.64,9.91,8.95,1102897,6.99,14.48
2023-01-12,9.42,9.43,9.9,9.11,900607,-2.18,11.83
2023-01-13,9.33,8.97,9.37,8.88,691721,-4.88,9.08
2023-01-16,8.92,9.22,9.39,8.41,858276,2.79,11.27
2023-01-17,9.0,8.49,9.01,8.38,623492,-7.92,8.19
2023-01-18,8.44,8.48,8.8,8.33,401770,-0.12,5.28
2023-01-19,8.45,8.05,8.62,8.05,519021,-5.07,6.82
2023-01-20,8.05,8.16,8.28,8.05,319689,1.37,4.2
2023-01-30,8.05,8.18,8.38,8.02,426265,0.25,5.6
2023-01-31,8.08,8.52,8.65,8.05,574878,4.16,7.55
2023-02-01,8.4,8.49,8.53,8.21,485934,-0.35,6.38
2023-02-02,8.4,8.55,8.67,8.26,486931,0.71,6.39
2023-02-03,8.53,8.29,8.53,8.2,355622,-3.04,4.67
2023-02-06,8.14,7.58,8.15,7.48,558894,-8.56,7.34
2023-02-07,7.65,7.62,7.73,7.5,265370,0.53,3.48
2023-02-08,7.55,7.86,7.98,7.5,450916,3.15,5.92
2023-02-09,7.7,7.77,7.82,7.64,253036,-1.15,3.32
2023-02-10,7.7,7.63,7.77,7.57,237854,-1.8,3.12
2023-02-13,7.55,7.91,7.98,7.52,397939,3.67,5.23
2023-02-14,7.96,7.84,8.03,7.79,255854,-0.88,3.36
2023-02-15,7.85,7.7,7.88,7.67,206563,-1.79,2.71
2023-02-16,7.68,7.51,7.83,7.38,294832,-2.47,3.87
2023-02-17,7.49,7.82,7.95,7.44,464693,4.13,6.1
2023-02-20,7.82,8.15,8.21,7.76,621356,4.22,8.16
2023-02-21,8.11,7.99,8.11,7.84,404396,-1.96,5.31
2023-02-22,7.94,8.15,8.23,7.9,409084,2.0,5.37
2023-02-23,8.07,8.28,8.46,8.07,443823,1.6,5.83
2023-02-24,7.97,7.56,7.97,7.45,649805,-8.7,8.53
2023-02-27,7.51,7.21,7.52,7.13,374207,-4.63,4.91
2023-02-28,7.2,7.36,7.4,7.17,250786,2.08,3.29
2023-03-01,7.36,7.33,7.37,7.19,238824,-0.41,3.14
2023-03-02,7.32,7.21,7.33,7.2,167617,-1.64,2.2
2023-03-03,7.18,7.19,7.3,7.16,153880,-0.28,2.02
2023-03-06,7.23,7.13,7.24,7.08,156166,-0.83,2.05
2023-03-07,7.13,7.0,7.2,6.97,157756,-1.82,2.07
2023-03-08,6.97,7.03,7.06,6.91,91414,0.43,1.2
2023-03-09,7.04,6.95,7.07,6.95,99471,-1.14,1.31
2023-03-10,6.94,6.8,6.94,6.78,152034,-2.16,2.0
2023-03-13,6.75,6.8,6.85,6.69,121930,0.0,1.6
2023-03-14,6.8,6.88,6.92,6.63,192278,1.18,2.52
2023-03-15,6.9,6.9,7.02,6.88,121983,0.29,1.6
2023-03-16,6.82,7.03,7.12,6.79,205435,1.88,2.7
2023-03-17,7.03,6.92,7.09,6.86,170375,-1.56,2.24
2023-03-20,6.86,6.67,6.87,6.6,195091,-3.61,2.56
2023-03-21,6.77,6.88,6.89,6.68,153969,3.15,2.02
2023-03-22,6.89,6.82,6.97,6.77,118615,-0.87,1.56
2023-03-23,6.83,6.76,6.83,6.71,86183,-0.88,1.13
2023-03-24,6.77,6.69,6.78,6.67,99282,-1.04,1.3
2023-03-27,6.6,6.63,6.68,6.49,102928,-0.9,1.35
2023-03-28,6.65,6.68,6.77,6.61,128524,0.75,1.69
2023-03-29,6.68,6.54,6.73,6.51,106458,-2.1,1.4
2023-03-30,6.51,6.54,6.68,6.44,157149,0.0,2.06
2023-03-31,6.54,6.75,6.77,6.51,212835,3.21,2.79
2023-04-03,6.73,6.65,6.73,6.62,131757,-1.48,1.73
2023-04-04,6.62,6.46,6.65,6.43,160354,-2.86,2.11
2023-04-06,6.65,6.74,6.95,6.59,291300,4.33,3.83
2023-04-07,6.65,6.58,6.7,6.56,209588,-2.37,2.75
2023-04-10,6.58,6.45,6.58,6.43,141701,-1.98,1.86
2023-04-11,6.42,6.32,6.46,6.25,153561,-2.02,2.02
2023-04-12,6.32,6.29,6.38,6.22,109068,-0.47,1.43
2023-04-13,6.3,6.23,6.31,6.22,95629,-0.95,1.26
2023-04-14,6.26,6.2,6.3,6.18,100269,-0.48,1.32
2023-04-17,5.58,5.58,5.58,5.58,73480,-10.0,0.96
2023-04-18,5.02,5.41,5.48,5.02,627018,-3.05,8.23
2023-04-19,5.22,5.14,5.28,5.11,431807,-4.99,5.67
2023-04-20,5.05,4.99,5.08,4.9,362041,-2.92,4.75
2023-04-21,4.92,4.49,4.96,4.49,467741,-10.02,6.14
2023-04-24,4.15,4.4,4.5,4.04,572403,-2.0,7.52
2023-04-25,4.4,4.38,4.69,4.26,414178,-0.45,5.44
2023-04-26,4.11,4.17,4.33,4.11,309059,-4.79,4.06
2023-04-27,4.17,4.24,4.36,4.16,349693,1.68,4.59
2023-04-28,4.23,4.48,4.62,4.21,393136,5.66,5.16
2023-05-05,4.26,4.26,4.26,4.26,5088,-4.91,0.07
2023-05-08,4.05,4.05,4.05,4.05,2689,-4.93,0.04
2023-05-09,3.85,3.85,3.85,3.85,3312,-4.94,0.04
2023-05-10,3.66,3.66,3.66,3.66,5330,-4.94,0.07
2023-05-11,3.48,3.48,3.48,3.48,3587,-4.92,0.05
2023-05-12,3.31,3.31,3.31,3.31,6914,-4.89,0.09
2023-05-15,3.14,3.14,3.14,3.14,4385,-5.14,0.06
2023-05-16,2.98,2.98,2.98,2.98,2748,-5.1,0.04
2023-05-17,2.83,2.83,2.83,2.83,1990,-5.03,0.03
2023-05-18,2.69,2.69,2.69,2.69,3400,-4.95,0.04
2023-05-19,2.56,2.56,2.65,2.56,504541,-4.83,6.63
2023-05-22,2.43,2.69,2.69,2.43,978681,5.08,12.85
2023-05-23,2.68,2.82,2.82,2.64,310132,4.83,4.07
2023-05-24,2.96,2.85,2.96,2.75,974778,1.06,12.8
2023-05-25,2.76,2.71,2.83,2.71,558510,-4.91,7.33
2023-05-26,2.61,2.57,2.65,2.57,299911,-5.17,3.94
2023-05-29,2.46,2.44,2.49,2.44,110608,-5.06,1.45
2023-05-30,2.32,2.32,2.32,2.32,11818,-4.92,0.16
2023-05-31,2.2,2.35,2.44,2.2,595155,1.29,7.82
2023-06-01,2.31,2.23,2.36,2.23,385484,-5.11,5.06
2023-06-02,2.16,2.26,2.33,2.16,457291,1.35,6.0
2023-06-05,2.35,2.37,2.37,2.35,96451,4.87,1.27
2023-06-06,2.49,2.49,2.49,2.38,634603,5.06,8.33
2023-06-07,2.45,2.6,2.61,2.37,675855,4.42,8.87
2023-06-08,2.58,2.56,2.73,2.53,579776,-1.54,7.61
2023-06-09,2.68,2.69,2.69,2.66,202469,5.08,2.66
2023-06-12,2.73,2.82,2.82,2.62,507867,4.83,6.67
2023-06-13,2.83,2.96,2.96,2.77,291158,4.96,3.82
2023-06-14,2.94,2.94,3.11,2.83,761162,-0.68,9.99
2023-06-15,2.9,3.0,3.05,2.87,473014,2.04,6.21
2023-06-16,3.05,3.15,3.15,2.9,507274,5.0,6.66
2023-06-19,3.16,3.31,3.31,3.13,155711,5.08,2.04
2023-06-20,3.4,3.48,3.48,3.33,600661,5.14,7.89
2023-06-21,3.5,3.65,3.65,3.49,266031,4.89,3.49
2023-06-21,3.5,3.65,3.65,3.49,266031,4.89,3.49
2023-06-26,3.76,3.83,3.83,3.63,371518,4.93,4.88
2023-06-26,3.76,3.83,3.83,3.63,371518,4.93,4.88
2023-06-26,3.76,3.83,3.83,3.63,371518,4.93,4.88
