日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,28.6,28.53,28.78,27.76,23009,0.07,8.95
2022-09-07,28.54,29.02,29.28,28.11,22111,1.72,8.6
2022-09-08,29.1,28.28,29.23,28.11,18236,-2.55,7.09
2022-09-09,28.45,28.75,28.97,28.12,14022,1.66,5.46
2022-09-13,28.79,29.07,29.19,28.65,13978,1.11,5.44
2022-09-14,28.69,28.94,29.04,28.3,12376,-0.45,4.81
2022-09-15,29.01,27.85,29.13,27.7,18562,-3.77,7.22
2022-09-16,27.75,27.1,27.75,26.64,13611,-2.69,5.3
2022-09-19,27.1,26.58,27.4,26.48,12309,-1.92,4.79
2022-09-20,27.05,27.9,29.24,26.78,26707,4.97,10.39
2022-09-21,28.18,28.81,28.97,27.43,24497,3.26,9.53
2022-09-22,28.5,29.07,29.68,28.41,28666,0.9,11.15
2022-09-23,29.06,28.65,29.38,28.26,20968,-1.44,8.16
2022-09-26,28.28,27.3,28.65,27.1,17832,-4.71,6.94
2022-09-27,27.49,28.45,28.47,27.49,17418,4.21,6.78
2022-09-28,28.7,28.28,28.7,27.96,14412,-0.6,5.61
2022-09-29,28.5,30.24,31.11,28.5,82440,6.93,32.07
2022-09-30,29.65,27.47,30.1,27.22,74694,-9.16,29.06
2022-10-10,27.11,25.08,27.41,25.01,35983,-8.7,14.0
2022-10-11,25.08,24.93,25.19,24.6,15172,-0.6,5.9
2022-10-12,25.2,26.65,26.69,25.01,29026,6.9,11.29
2022-10-13,26.15,27.24,27.8,26.15,28458,2.21,11.07
2022-10-14,27.3,28.04,28.2,27.01,23150,2.94,9.01
2022-10-17,28.03,28.72,28.84,27.63,17192,2.43,6.69
2022-10-18,28.75,28.62,29.1,28.27,18080,-0.35,7.03
2022-10-19,28.58,28.64,29.2,28.18,15063,0.07,5.86
2022-10-20,28.53,28.0,28.77,27.85,15626,-2.23,6.08
2022-10-21,27.8,28.06,28.31,27.42,10262,0.21,3.99
2022-10-24,28.28,27.79,28.9,27.52,12628,-0.96,4.91
2022-10-25,27.42,26.97,27.99,26.85,15919,-2.95,6.19
2022-10-26,26.91,27.57,28.11,26.91,12765,2.22,4.97
2022-10-27,27.43,26.6,28.1,26.59,13479,-3.52,5.24
2022-10-28,26.62,25.22,26.96,25.11,23081,-5.19,8.98
2022-10-31,25.11,25.97,26.53,25.11,22589,2.97,8.79
2022-11-01,25.98,26.98,27.08,25.91,15861,3.89,6.17
2022-11-02,27.19,27.5,27.7,26.99,13008,1.93,5.06
2022-11-03,27.28,27.55,27.92,27.01,11687,0.18,4.55
2022-11-04,27.94,27.96,27.98,27.44,12071,1.49,4.7
2022-11-07,27.97,28.15,28.54,27.96,12322,0.68,4.79
2022-11-08,28.23,28.11,28.31,27.6,10746,-0.14,4.18
2022-11-09,27.95,27.74,28.27,27.7,13678,-1.32,5.32
2022-11-10,27.47,27.27,27.85,27.21,10235,-1.69,3.98
2022-11-11,27.72,28.5,29.1,27.43,37787,4.51,14.7
2022-11-14,28.51,29.51,29.63,27.9,38450,3.54,14.96
2022-11-15,29.36,29.26,30.0,28.69,38089,-0.85,14.82
2022-11-16,29.13,29.11,29.36,28.86,21136,-0.51,8.22
2022-11-17,29.04,32.02,32.02,28.53,56124,10.0,21.83
2022-11-18,32.65,31.18,33.42,30.91,105619,-2.62,41.09
2022-11-21,30.69,30.42,30.85,29.67,46158,-2.44,17.96
2022-11-22,30.35,29.81,30.35,29.6,31563,-2.01,12.28
2022-11-23,29.99,31.85,32.37,29.18,67664,6.84,26.32
2022-11-24,31.4,30.59,31.49,30.37,38205,-3.96,14.86
2022-11-25,30.38,29.8,30.59,29.56,21581,-2.58,8.4
2022-11-28,29.2,29.54,29.69,28.76,22838,-0.87,8.88
2022-11-29,29.54,29.98,30.44,29.26,20812,1.49,8.1
2022-11-30,29.97,30.0,30.68,29.78,22622,0.07,8.8
2022-12-01,30.2,30.15,30.47,29.9,17684,0.5,6.88
2022-12-02,30.1,28.82,30.29,28.8,37172,-4.41,14.46
2022-12-05,29.2,28.91,29.2,28.58,19883,0.31,7.74
2022-12-06,28.72,28.46,28.98,28.25,19665,-1.56,7.65
2022-12-07,28.49,28.18,28.5,27.69,17617,-0.98,6.85
2022-12-08,28.18,27.94,28.18,27.05,14556,-0.85,5.66
2022-12-09,27.94,27.67,28.09,27.65,11610,-0.97,4.52
2022-12-12,27.37,27.61,27.91,27.27,9930,-0.22,3.86
2022-12-13,27.61,26.77,27.8,26.73,17313,-3.04,6.74
2022-12-14,26.86,26.9,27.28,26.71,9598,0.49,3.73
2022-12-15,26.98,27.38,27.4,26.74,10683,1.78,4.16
2022-12-16,27.15,26.5,27.33,26.41,11685,-3.21,4.55
2022-12-19,26.43,25.82,26.48,25.61,12071,-2.57,4.7
2022-12-20,26.06,25.99,26.15,25.58,5891,0.66,2.29
2022-12-21,25.99,25.6,26.25,25.25,7905,-1.5,3.08
2022-12-22,25.64,24.99,25.85,24.98,8574,-2.38,3.34
2022-12-23,24.9,25.12,25.24,24.6,6252,0.52,2.43
2022-12-26,25.23,26.83,27.06,25.15,18548,6.81,7.22
2022-12-27,26.79,26.78,27.2,26.7,15654,-0.19,6.09
2022-12-28,26.77,26.44,26.77,25.97,12816,-1.27,4.99
2022-12-29,26.44,26.43,27.09,26.28,8800,-0.04,3.42
2022-12-30,26.7,26.46,26.7,26.2,5718,0.11,2.22
2023-01-03,26.47,26.64,26.7,26.2,7790,0.68,3.03
2023-01-04,26.63,27.29,27.72,26.51,20015,2.44,7.79
2023-01-05,27.22,28.45,28.58,27.01,35018,4.25,13.62
2023-01-06,28.41,28.46,29.68,28.33,32997,0.04,12.84
2023-01-09,28.48,28.41,28.99,28.3,14684,-0.18,5.71
2023-01-10,28.41,28.31,28.9,28.0,13536,-0.35,5.27
2023-01-11,28.41,27.76,28.41,27.76,11221,-1.94,4.37
2023-01-12,27.6,28.18,28.43,27.4,10524,1.51,4.09
2023-01-13,28.4,28.2,28.4,27.8,9257,0.07,3.6
2023-01-16,28.42,28.23,28.78,28.16,13064,0.11,5.08
2023-01-17,28.36,28.03,28.45,27.81,7826,-0.71,3.04
2023-01-18,28.03,27.82,28.17,27.75,6868,-0.75,2.67
2023-01-19,27.68,27.9,28.43,27.57,9415,0.29,3.66
2023-01-20,27.98,28.36,28.58,27.98,7751,1.65,3.02
2023-01-30,28.81,29.69,31.0,28.73,32638,4.69,12.7
2023-01-31,29.3,30.62,30.99,28.84,46228,3.13,17.98
2023-02-01,30.73,30.62,30.89,29.96,41625,0.0,16.19
2023-02-02,30.83,33.68,33.68,30.37,86085,9.99,33.49
2023-02-03,35.09,34.03,37.05,33.6,152591,1.04,59.36
2023-02-06,32.21,32.63,32.97,31.78,78203,-4.11,30.42
2023-02-07,32.25,32.82,33.79,31.6,66639,0.58,25.93
2023-02-08,33.0,32.3,33.27,31.82,45339,-1.58,17.64
2023-02-09,32.0,32.81,34.51,31.65,60360,1.58,23.48
2023-02-10,32.86,31.73,33.12,31.59,44920,-3.29,17.48
2023-02-13,31.63,31.73,31.92,31.5,25625,0.0,9.97
2023-02-14,31.56,31.1,31.81,31.02,27604,-1.99,10.74
2023-02-15,31.11,31.26,31.48,30.95,20646,0.51,8.03
2023-02-16,31.44,30.24,31.48,29.56,32924,-3.26,12.81
2023-02-17,30.23,31.27,31.38,29.8,37863,3.41,14.73
2023-02-20,31.67,32.17,33.49,31.43,87528,2.88,34.05
2023-02-21,31.7,31.71,32.38,31.11,53214,-1.43,20.7
2023-02-22,31.21,30.8,31.3,30.61,28416,-2.87,11.06
2023-02-23,30.97,32.21,33.5,30.8,60982,4.58,23.72
2023-02-24,31.8,33.53,34.2,31.68,87001,4.1,33.85
2023-02-27,32.91,32.51,32.97,31.95,50649,-3.04,19.7
2023-02-28,32.55,32.51,32.88,31.75,36555,0.0,12.37
2023-03-01,32.15,32.58,32.79,31.96,34761,0.22,11.76
2023-03-02,32.01,31.14,32.01,31.14,39436,-4.42,13.34
2023-03-03,31.22,30.25,31.47,30.06,31567,-2.86,10.68
2023-03-06,30.28,31.35,33.1,30.28,35878,3.64,12.14
2023-03-07,31.08,30.27,31.28,30.18,23424,-3.44,7.92
2023-03-08,30.0,30.49,30.57,29.61,14671,0.73,4.96
2023-03-09,30.47,30.31,30.47,29.87,13930,-0.59,4.71
2023-03-10,30.04,30.17,30.39,29.71,14146,-0.46,4.79
2023-03-13,30.25,29.27,30.34,28.88,18956,-2.98,6.41
2023-03-14,29.07,28.13,29.15,27.61,22243,-3.89,7.52
2023-03-15,28.38,28.21,28.6,28.08,10265,0.28,3.47
2023-03-16,28.3,27.54,28.3,27.5,10073,-2.38,3.41
2023-03-17,27.81,28.05,28.25,27.56,12199,1.85,4.13
2023-03-20,28.23,27.72,28.25,27.63,9066,-1.18,3.07
2023-03-21,27.73,28.16,28.19,27.62,9925,1.59,3.36
2023-03-22,28.36,28.62,28.68,28.15,13020,1.63,4.4
2023-03-23,28.61,28.8,28.91,28.29,12806,0.63,4.33
2023-03-24,28.84,29.13,29.18,28.62,11507,1.15,3.89
2023-03-27,29.14,28.89,29.32,28.62,12185,-0.82,4.12
2023-03-28,28.89,28.1,28.91,28.08,13100,-2.73,4.43
2023-03-29,28.11,28.18,28.55,28.03,8125,0.28,2.75
2023-03-30,28.18,28.2,28.4,27.75,9293,0.07,3.14
2023-03-31,28.2,28.64,28.66,28.01,8480,1.56,2.87
2023-04-03,28.97,29.18,29.23,28.68,11408,1.89,3.86
2023-04-04,29.1,28.17,29.12,28.09,14252,-3.46,4.82
2023-04-06,28.16,27.45,28.17,27.23,15772,-2.56,5.34
2023-04-07,27.67,27.63,27.67,27.41,7209,0.66,2.44
2023-04-10,27.63,27.24,28.08,27.16,9220,-1.41,3.12
2023-04-11,27.25,27.07,27.4,26.94,6578,-0.62,2.23
2023-04-12,27.0,27.3,27.3,26.9,7054,0.85,2.39
2023-04-13,27.3,26.49,27.38,26.43,12787,-2.97,4.33
2023-04-14,26.64,26.49,26.75,26.0,8853,0.0,2.99
2023-04-17,26.45,26.63,26.76,26.42,5969,0.53,2.02
2023-04-18,26.79,26.3,26.79,26.22,5245,-1.24,1.77
2023-04-19,26.39,25.95,26.39,25.91,5378,-1.33,1.82
2023-04-20,25.87,25.68,25.87,25.38,7048,-1.04,2.38
2023-04-21,25.68,24.99,25.88,24.95,8897,-2.69,3.01
2023-04-24,24.99,25.19,25.39,24.96,4839,0.8,1.64
2023-04-25,25.1,23.9,25.15,23.62,10518,-5.12,3.56
2023-04-26,23.9,24.76,24.92,23.88,9099,3.6,3.08
2023-04-27,24.7,24.77,25.25,24.63,6057,0.04,2.05
2023-04-28,24.69,25.45,25.52,24.69,6401,2.75,2.17
2023-05-04,25.2,25.06,25.44,24.45,14994,-1.53,5.07
2023-05-05,25.01,24.47,25.01,24.33,5592,-2.35,1.89
2023-05-08,24.34,24.82,24.99,24.3,8426,1.43,2.85
2023-05-09,24.8,24.09,24.8,24.09,6364,-2.94,2.15
2023-05-10,24.0,24.53,24.56,23.85,5545,1.83,1.88
2023-05-11,24.4,24.77,24.85,24.38,4296,0.98,1.45
2023-05-12,24.77,24.73,24.95,24.6,5690,-0.16,1.92
2023-05-15,24.73,24.94,24.97,24.5,4020,0.85,1.36
2023-05-16,25.05,25.48,25.51,24.74,8816,2.17,2.98
2023-05-17,25.5,26.07,26.17,25.19,12062,2.32,4.08
2023-05-18,26.27,25.82,27.02,25.65,17787,-0.96,6.02
2023-05-19,25.81,27.0,27.28,25.81,24042,4.57,8.13
2023-05-22,26.5,27.34,27.37,26.47,19076,1.26,6.45
2023-05-23,27.21,27.51,28.98,26.99,31731,0.62,10.73
2023-05-24,27.3,28.5,29.12,27.15,32328,3.6,10.94
2023-05-25,28.31,27.9,28.35,27.5,22490,-2.11,7.61
2023-05-26,27.66,27.47,27.91,27.23,18935,-1.54,6.41
2023-05-29,27.36,27.09,27.72,26.92,15259,-1.38,5.16
2023-05-30,26.82,27.25,27.57,26.82,10042,0.59,3.4
2023-05-31,27.2,26.75,27.25,26.73,8355,-1.83,2.83
2023-06-01,26.68,26.73,27.07,26.42,8227,-0.07,2.78
2023-06-02,26.85,27.52,27.95,26.57,17836,2.96,6.03
2023-06-05,27.68,27.39,27.77,27.15,11778,-0.47,3.98
2023-06-06,27.25,26.5,27.3,26.44,9651,-3.25,3.26
2023-06-07,27.0,26.24,27.0,26.13,6354,-0.98,2.15
2023-06-08,26.2,26.07,26.39,25.83,8026,-0.65,2.72
2023-06-09,25.88,26.41,27.3,25.87,12993,1.3,4.4
2023-06-12,26.29,27.43,28.15,26.26,26670,3.86,9.02
2023-06-13,27.42,27.79,27.89,26.88,19068,1.31,6.45
2023-06-14,27.92,27.3,28.1,27.03,12252,-1.76,4.14
2023-06-15,27.3,27.83,28.2,27.15,15947,1.94,5.39
2023-06-16,27.99,27.74,28.13,27.54,12585,-0.32,4.26
2023-06-19,27.71,28.3,28.69,27.58,19365,2.02,6.55
2023-06-20,28.3,29.18,29.78,28.09,38940,3.11,13.17
2023-06-21,28.94,28.25,29.18,28.1,21607,-3.19,7.31
2023-06-26,27.85,27.51,28.56,27.46,14298,-2.62,4.84
2023-06-26,27.85,27.51,28.56,27.46,14298,-2.62,4.84
2023-06-26,27.85,27.51,28.56,27.46,14298,-2.62,4.84
