日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,4.75,4.71,4.78,4.67,169923,-1.67,2.37
2023-01-11,4.76,4.74,4.86,4.71,176208,0.64,2.46
2023-01-12,4.69,4.53,4.71,4.52,211063,-4.43,2.95
2023-01-13,4.54,4.58,4.61,4.48,133887,1.1,1.87
2023-01-16,4.58,4.67,4.73,4.56,150594,1.97,2.1
2023-01-17,4.68,4.61,4.7,4.56,93540,-1.28,1.31
2023-01-18,4.6,4.64,4.72,4.59,101519,0.65,1.42
2023-01-19,4.66,4.71,4.71,4.62,107201,1.51,1.5
2023-01-20,4.71,4.8,4.8,4.67,158904,1.91,2.22
2023-01-30,4.84,4.68,4.88,4.67,208311,-2.5,2.91
2023-01-31,4.68,4.6,4.7,4.56,135175,-1.71,1.89
2023-02-01,4.6,4.65,4.65,4.57,90185,1.09,1.26
2023-02-02,4.66,4.6,4.68,4.6,112292,-1.08,1.57
2023-02-03,4.61,4.62,4.67,4.58,92431,0.43,1.29
2023-02-06,4.6,4.51,4.62,4.5,130049,-2.38,1.82
2023-02-07,4.51,4.51,4.56,4.49,95286,0.0,1.33
2023-02-08,4.51,4.4,4.52,4.4,104178,-2.44,1.46
2023-02-09,4.4,4.47,4.48,4.4,80166,1.59,1.12
2023-02-10,4.47,4.52,4.56,4.47,107969,1.12,1.51
2023-02-13,4.63,4.7,4.8,4.6,235789,3.98,3.3
2023-02-14,4.71,4.66,4.73,4.62,108930,-0.85,1.52
2023-02-15,4.64,4.65,4.67,4.61,74260,-0.21,1.04
2023-02-16,4.68,4.57,4.74,4.5,206173,-1.72,2.88
2023-02-17,4.56,4.59,4.65,4.55,120100,0.44,1.68
2023-02-20,4.62,4.62,4.64,4.54,84164,0.65,1.18
2023-02-21,4.64,4.58,4.66,4.56,80744,-0.87,1.13
2023-02-22,4.56,4.61,4.62,4.5,93024,0.66,1.3
2023-02-23,4.66,4.58,4.7,4.56,78661,-0.65,1.1
2023-02-24,4.56,4.58,4.6,4.53,48510,0.0,0.68
2023-02-27,4.59,4.53,4.59,4.52,45781,-1.09,0.64
2023-02-28,4.52,4.56,4.56,4.52,40804,0.66,0.57
2023-03-01,4.55,4.59,4.6,4.53,56235,0.66,0.79
2023-03-02,4.6,4.66,4.68,4.6,107953,1.53,1.51
2023-03-03,4.67,4.69,4.7,4.62,86043,0.64,1.2
2023-03-06,4.69,4.72,4.76,4.67,105180,0.64,1.47
2023-03-07,4.68,4.59,4.72,4.59,83548,-2.75,1.17
2023-03-08,4.6,4.73,4.73,4.58,144292,3.05,2.02
2023-03-09,4.74,4.76,4.81,4.7,124575,0.63,1.74
2023-03-10,4.71,4.76,4.84,4.7,139789,0.0,1.95
2023-03-13,4.75,4.71,4.75,4.61,111207,-1.05,1.55
2023-03-14,4.73,4.62,4.77,4.61,87048,-1.91,1.22
2023-03-15,4.64,4.64,4.68,4.59,84794,0.43,1.19
2023-03-16,4.65,4.53,4.65,4.52,100689,-2.37,1.41
2023-03-17,4.56,4.64,4.68,4.56,109112,2.43,1.53
2023-03-20,4.67,4.73,4.78,4.66,156397,1.94,2.19
2023-03-21,4.73,4.94,5.05,4.7,285826,4.44,3.99
2023-03-22,5.05,5.0,5.08,4.93,300713,1.21,4.2
2023-03-23,4.98,4.96,5.0,4.87,169882,-0.8,2.37
2023-03-24,4.96,5.03,5.11,4.89,263203,1.41,3.68
2023-03-27,4.98,5.01,5.04,4.87,154505,-0.4,2.16
2023-03-28,5.03,4.93,5.03,4.92,90586,-1.6,1.27
2023-03-29,4.96,4.99,5.13,4.87,176746,1.22,2.47
2023-03-30,4.98,4.82,4.98,4.82,132741,-3.41,1.86
2023-03-31,4.85,5.05,5.09,4.82,176976,4.77,2.47
2023-04-03,5.0,5.08,5.1,4.97,139654,0.59,1.95
2023-04-04,5.07,5.03,5.13,4.99,115853,-0.98,1.62
2023-04-06,5.02,4.91,5.03,4.88,124832,-2.39,1.74
2023-04-07,4.95,5.07,5.18,4.86,180959,3.26,2.53
2023-04-10,5.18,5.09,5.36,5.07,238926,0.39,3.34
2023-04-11,5.15,5.39,5.47,5.09,387994,5.89,5.42
2023-04-12,5.38,5.74,5.82,5.33,496369,6.49,6.94
2023-04-13,5.74,5.8,5.96,5.66,555827,1.05,7.77
2023-04-14,5.68,6.15,6.15,5.64,623870,6.03,8.72
2023-04-17,6.3,5.95,6.34,5.75,588883,-3.25,8.23
2023-04-18,5.88,5.78,5.93,5.68,339493,-2.86,4.75
2023-04-19,5.78,6.36,6.36,5.72,642229,10.03,8.98
2023-04-20,6.48,6.08,6.48,5.96,975553,-4.4,13.64
2023-04-21,6.12,5.65,6.18,5.59,628602,-7.07,8.79
2023-04-24,5.54,5.61,5.75,5.37,454603,-0.71,6.35
2023-04-25,5.6,5.5,5.74,5.4,357647,-1.96,5.0
2023-04-26,5.46,5.55,5.66,5.32,366825,0.91,5.13
2023-04-27,5.75,5.71,5.94,5.65,450105,2.88,6.29
2023-04-28,5.65,5.99,6.08,5.65,411698,4.9,5.75
2023-05-04,5.97,6.11,6.2,5.93,370663,2.0,5.18
2023-05-05,6.11,5.98,6.18,5.93,264167,-2.13,3.69
2023-05-08,5.99,6.11,6.22,5.9,253929,2.17,3.55
2023-05-09,6.05,6.15,6.3,5.99,290241,0.65,4.06
2023-05-10,6.1,6.1,6.29,6.01,239901,-0.81,3.35
2023-05-11,6.1,6.59,6.71,6.1,573858,8.03,8.02
2023-05-12,6.41,6.14,6.51,6.14,393028,-6.83,5.49
2023-05-15,6.2,5.97,6.22,5.84,241527,-2.77,3.38
2023-05-16,5.96,5.78,6.12,5.77,181923,-3.18,2.54
2023-05-17,5.8,6.0,6.2,5.74,239631,3.81,3.35
2023-05-18,5.91,6.12,6.24,5.8,213330,2.0,2.98
2023-05-19,6.08,5.99,6.13,5.92,127153,-2.12,1.78
2023-05-22,6.08,5.99,6.08,5.85,122219,0.0,1.71
2023-05-23,5.9,5.83,6.02,5.71,196273,-2.67,2.74
2023-05-24,5.84,6.12,6.16,5.79,220540,4.97,3.08
2023-05-25,6.12,5.81,6.14,5.68,238569,-5.07,3.33
2023-05-26,5.75,5.86,6.01,5.75,113573,0.86,1.59
2023-05-29,5.86,6.26,6.45,5.82,476744,6.83,6.66
2023-05-30,6.25,6.28,6.34,6.1,272251,0.32,3.81
2023-05-31,6.2,6.28,6.46,6.15,233237,0.0,3.26
2023-06-01,6.21,6.31,6.48,6.21,221396,0.48,3.09
2023-06-02,6.5,6.86,6.94,6.43,707384,8.72,9.89
2023-06-05,6.88,7.55,7.55,6.66,553516,10.06,7.74
2023-06-06,7.95,8.31,8.31,7.78,928954,10.07,12.98
2023-06-07,8.32,9.14,9.14,8.31,655635,9.99,9.16
2023-06-08,9.6,9.06,9.9,8.51,2040739,-0.88,28.52
2023-06-09,8.15,8.24,8.78,8.15,1504048,-9.05,21.02
2023-06-12,8.03,7.83,8.19,7.67,1058271,-4.98,14.79
2023-06-13,7.79,7.88,8.01,7.73,832716,0.64,11.64
2023-06-14,7.88,7.67,8.0,7.56,744538,-2.66,10.41
2023-06-15,7.6,7.66,7.74,7.57,457197,-0.13,6.39
2023-06-16,7.61,7.72,7.75,7.45,447495,0.78,6.25
2023-06-19,7.76,7.8,7.97,7.73,596180,1.04,8.33
2023-06-20,7.68,8.11,8.32,7.58,849238,3.97,11.87
2023-06-21,7.99,7.35,7.99,7.34,656403,-9.37,9.17
2023-06-26,7.45,7.42,7.74,7.35,378095,0.95,5.28
2023-06-26,7.45,7.42,7.74,7.35,378095,0.95,5.28
2023-06-26,7.45,7.42,7.74,7.35,378095,0.95,5.28
