日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,60.0,58.5,60.0,57.6,1614,-0.61,0.61
2023-01-03,57.84,63.63,63.66,57.84,5149,8.77,1.95
2023-01-04,64.29,64.41,64.89,62.4,5488,1.23,2.08
2023-01-05,64.2,65.19,66.17,63.61,4397,1.21,1.66
2023-01-06,65.12,64.55,65.95,64.36,3908,-0.98,1.48
2023-01-09,64.23,64.37,66.48,63.67,5002,-0.28,1.89
2023-01-10,64.6,62.4,65.3,61.81,6804,-3.06,2.58
2023-01-11,63.65,58.99,63.65,58.38,7588,-5.46,2.87
2023-01-12,59.5,57.8,59.5,57.1,4645,-2.02,1.76
2023-01-13,59.55,57.44,59.55,57.25,2454,-0.62,0.93
2023-01-16,57.44,57.41,59.6,57.1,3449,-0.05,1.31
2023-01-17,57.42,57.12,57.85,56.7,2069,-0.51,0.78
2023-01-18,57.5,59.0,59.5,56.6,3189,3.29,1.21
2023-01-19,58.99,63.15,63.36,58.31,6376,7.03,2.41
2023-01-20,63.23,61.3,63.23,60.85,3255,-2.93,1.23
2023-01-30,61.53,60.07,63.3,60.0,3346,-2.01,1.27
2023-01-31,59.69,58.99,60.2,58.0,3771,-1.8,1.43
2023-02-01,59.5,60.29,60.29,58.5,2438,2.2,0.92
2023-02-02,60.28,60.92,62.88,59.59,3708,1.04,1.4
2023-02-03,60.72,63.0,63.3,60.72,4786,3.41,1.81
2023-02-06,63.05,67.63,67.89,62.5,12568,7.35,4.76
2023-02-07,67.64,66.66,67.8,65.65,6531,-1.43,2.47
2023-02-08,65.2,66.11,67.55,65.06,4150,-0.83,1.57
2023-02-09,65.76,66.9,67.25,65.36,3438,1.19,1.3
2023-02-10,67.1,65.4,67.8,65.17,2304,-2.24,0.87
2023-02-13,65.3,65.5,65.83,64.55,2116,0.15,0.8
2023-02-14,65.5,63.36,66.25,63.0,3027,-3.27,1.15
2023-02-15,63.63,65.71,65.98,63.36,3417,3.71,1.29
2023-02-16,66.0,63.6,66.38,63.0,4104,-3.21,1.55
2023-02-17,63.58,60.75,63.97,60.4,5567,-4.48,2.11
2023-02-20,61.0,60.24,61.26,58.93,3556,-0.84,1.35
2023-02-21,60.24,62.32,63.19,59.6,5796,3.45,2.19
2023-02-22,60.47,61.99,62.88,60.17,2572,-0.53,0.97
2023-02-23,62.45,61.55,62.6,61.34,1658,-0.71,0.63
2023-02-24,61.54,61.48,63.1,61.45,1769,-0.11,0.67
2023-02-27,61.11,59.1,61.65,59.03,2760,-3.87,1.05
2023-02-28,61.63,59.5,61.63,58.2,3035,0.68,1.15
2023-03-01,59.24,60.96,60.98,59.24,2298,2.45,0.87
2023-03-02,61.19,59.93,62.15,59.74,2323,-1.69,0.88
2023-03-03,60.48,58.44,60.92,58.0,3326,-2.49,1.26
2023-03-06,58.85,59.27,60.1,58.46,2408,1.42,0.91
2023-03-07,58.97,58.05,60.48,58.03,3845,-2.06,1.46
2023-03-08,57.45,58.9,59.57,57.45,1984,1.46,0.75
2023-03-09,59.6,59.92,60.0,58.63,1757,1.73,0.67
2023-03-10,59.92,60.69,62.75,59.22,4419,1.29,1.67
2023-03-13,60.39,61.4,61.95,59.54,3558,1.17,1.35
2023-03-14,61.4,59.49,61.4,58.7,3477,-3.11,1.32
2023-03-15,59.91,59.08,61.2,58.7,3468,-0.69,1.31
2023-03-16,59.24,62.8,64.5,58.35,10448,6.3,3.96
2023-03-17,62.78,63.8,65.31,62.25,7253,1.59,2.75
2023-03-20,63.92,61.93,64.5,61.7,5077,-2.93,1.92
2023-03-21,62.93,63.96,66.05,61.36,8643,3.28,3.27
2023-03-22,63.96,66.43,66.6,63.18,6731,3.86,2.55
2023-03-23,65.69,68.91,70.38,65.66,13099,3.73,4.96
2023-03-24,69.0,68.65,69.3,66.0,8471,-0.38,3.21
2023-03-27,68.0,69.27,71.15,68.0,9530,0.9,3.61
2023-03-28,69.18,65.85,69.81,65.85,7699,-4.94,2.92
2023-03-29,66.37,66.48,68.23,64.82,5366,0.96,2.03
2023-03-30,66.62,67.5,68.4,66.04,3979,1.53,1.51
2023-03-31,67.56,66.23,67.56,65.02,3517,-1.88,1.33
2023-04-03,66.97,68.86,69.45,66.16,5398,3.97,2.04
2023-04-04,68.88,68.0,70.8,67.0,4653,-1.25,1.76
2023-04-06,67.72,66.72,68.48,66.22,5187,-1.88,1.96
2023-04-07,67.2,69.39,69.88,65.88,6475,4.0,2.45
2023-04-10,68.78,64.63,70.87,64.32,10229,-6.86,3.87
2023-04-11,64.18,64.72,65.45,63.73,5181,0.14,1.96
2023-04-12,65.15,67.98,68.15,64.31,6568,5.04,2.49
2023-04-13,67.0,65.56,67.83,65.15,6001,-3.56,2.27
2023-04-14,66.0,66.71,67.43,65.56,4171,1.75,1.58
2023-04-17,66.45,64.42,67.88,64.2,5886,-3.43,2.23
2023-04-18,65.39,63.78,65.46,62.76,4228,-0.99,1.6
2023-04-19,64.48,63.26,65.6,62.87,4268,-0.82,1.62
2023-04-20,63.77,63.52,64.45,62.92,2971,0.41,1.13
2023-04-21,63.98,56.96,63.99,56.37,10822,-10.33,4.1
2023-04-24,57.7,57.67,58.34,56.81,6171,1.25,2.34
2023-04-25,56.9,55.25,58.0,54.5,4776,-4.2,1.81
2023-04-26,55.37,54.64,57.0,54.1,4081,-1.1,1.55
2023-04-27,54.99,54.79,56.13,54.3,2996,0.27,1.13
2023-04-28,54.53,55.97,56.0,54.53,2378,2.15,0.9
2023-05-04,55.94,53.8,56.35,53.0,4686,-3.88,1.77
2023-05-05,55.47,54.73,55.8,53.74,6285,1.73,2.38
2023-05-08,54.04,54.58,55.88,53.1,4335,-0.27,1.64
2023-05-09,54.62,54.62,55.99,54.5,4403,0.07,1.67
2023-05-10,54.51,54.32,54.92,53.4,2816,-0.55,1.07
2023-05-11,54.0,55.06,55.6,54.0,2735,1.36,1.04
2023-05-12,55.1,54.1,55.51,53.64,1584,-1.74,0.6
2023-05-15,53.6,53.87,54.0,52.65,2513,-0.43,0.95
2023-05-16,54.09,53.86,54.19,53.0,2032,-0.02,0.77
2023-05-17,53.87,55.47,55.6,53.5,3382,2.99,1.28
2023-05-18,55.47,57.47,57.89,55.01,4011,3.61,1.52
2023-05-19,57.47,57.62,58.52,56.73,2191,0.26,0.83
2023-05-22,58.0,58.18,58.47,56.53,2092,0.97,0.79
2023-05-23,58.2,57.48,58.41,56.97,2027,-1.2,0.77
2023-05-24,57.01,57.86,58.46,56.45,2044,0.66,0.77
2023-05-25,57.5,59.03,59.2,57.04,3926,2.02,1.49
2023-05-26,59.27,58.55,59.58,58.31,2519,-0.81,0.95
2023-05-29,58.74,57.75,59.5,57.0,4111,-1.37,1.56
2023-05-30,57.5,59.55,59.97,57.5,3752,3.12,1.42
2023-05-31,59.79,60.23,61.99,58.91,4943,1.14,1.87
2023-06-01,59.84,58.11,60.49,57.82,5446,-3.52,2.06
2023-06-02,58.23,59.13,59.29,58.11,3306,1.76,1.25
2023-06-05,59.12,60.05,60.49,58.88,2982,1.56,1.13
2023-06-06,59.9,56.99,60.55,56.86,3878,-5.1,1.47
2023-06-07,57.77,59.99,60.74,56.92,4476,5.26,1.69
2023-06-08,59.98,58.87,60.98,58.52,2262,-1.87,0.86
2023-06-09,58.84,58.88,60.18,58.35,2178,0.02,0.82
2023-06-12,58.36,58.02,59.55,58.02,2000,-1.46,0.76
2023-06-13,57.98,58.67,58.99,57.73,2477,1.12,0.94
2023-06-14,58.9,57.7,59.89,57.54,2587,-1.65,0.98
2023-06-15,57.93,57.26,59.08,57.2,2617,-0.76,0.99
2023-06-16,57.53,58.73,59.18,56.89,3343,2.57,1.27
2023-06-19,58.68,60.2,60.77,58.68,3174,2.5,1.2
2023-06-20,61.0,61.47,62.02,60.0,3629,2.11,1.37
2023-06-21,61.4,58.27,61.4,58.09,4497,-5.21,1.7
2023-06-26,57.9,54.98,58.18,54.88,4548,-5.65,1.72
2023-06-26,57.9,54.98,58.18,54.88,4548,-5.65,1.72
