日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,3.73,3.61,3.85,3.58,104184,-4.5,2.78
2022-09-19,3.63,3.82,3.82,3.59,114768,5.82,3.07
2022-09-20,3.85,4.04,4.08,3.85,183958,5.76,4.91
2022-09-21,4.01,4.33,4.33,3.97,185536,7.18,4.96
2022-09-22,4.33,4.41,4.44,4.06,158207,1.85,4.23
2022-09-23,4.43,4.36,4.58,4.28,173062,-1.13,4.62
2022-09-26,4.38,4.39,4.44,4.29,111068,0.69,2.97
2022-09-27,4.39,4.93,5.09,4.39,227186,12.3,6.07
2022-09-28,4.98,5.13,5.16,4.9,195246,4.06,5.22
2022-09-29,5.3,5.05,6.0,4.85,348414,-1.56,9.31
2022-09-30,5.08,5.3,5.38,4.67,240287,4.95,6.42
2022-10-10,5.45,5.72,5.8,5.32,252408,7.92,6.74
2022-10-11,5.76,5.65,5.97,5.39,232933,-1.22,6.22
2022-10-12,5.6,5.08,5.64,5.01,267312,-10.09,7.14
2022-10-13,5.08,5.39,5.5,5.08,167572,6.1,4.48
2022-10-14,5.29,5.25,5.4,5.11,146272,-2.6,3.91
2022-10-17,5.28,5.62,5.73,5.28,166963,7.05,4.46
2022-10-18,5.6,5.61,5.74,5.38,133003,-0.18,3.55
2022-10-19,5.51,5.86,5.95,5.51,144548,4.46,3.86
2022-10-20,5.84,5.87,5.98,5.63,107263,0.17,2.87
2022-10-21,5.87,5.6,5.91,5.56,128753,-4.6,3.44
2022-10-24,5.56,5.46,5.64,5.39,119809,-2.5,3.2
2022-10-25,5.68,5.18,5.8,5.18,158746,-5.13,4.24
2022-10-26,5.19,5.23,5.39,5.18,124854,0.97,3.34
2022-10-27,5.33,5.31,5.42,5.25,89485,1.53,2.39
2022-10-28,5.3,5.31,5.42,5.18,95437,0.0,2.55
2022-10-31,5.31,5.19,5.33,5.17,77003,-2.26,2.06
2022-11-01,5.48,5.19,5.68,5.09,233952,0.0,6.25
2022-11-02,5.19,5.25,5.29,5.15,149450,1.16,3.99
2022-11-03,4.8,4.81,4.94,4.73,254624,-8.38,6.8
2022-11-04,4.88,5.14,5.2,4.86,160312,6.86,4.28
2022-11-07,5.19,5.26,5.27,5.14,96683,2.33,2.58
2022-11-08,5.2,5.34,5.37,5.2,102959,1.52,2.75
2022-11-09,5.36,5.58,5.63,5.31,132941,4.49,3.55
2022-11-10,5.5,5.6,5.64,5.44,100738,0.36,2.69
2022-11-11,5.61,5.58,5.69,5.56,96061,-0.36,2.57
2022-11-14,5.59,5.6,5.74,5.53,108735,0.36,2.9
2022-11-15,5.58,5.63,5.69,5.54,65631,0.54,1.75
2022-11-16,5.63,5.71,5.73,5.52,88218,1.42,2.36
2022-11-17,5.73,5.85,5.9,5.66,117876,2.45,3.15
2022-11-18,5.88,6.36,6.37,5.85,223554,8.72,5.97
2022-11-21,6.33,6.36,6.46,6.13,153456,0.0,4.1
2022-11-22,6.3,6.0,6.47,5.95,241302,-5.66,6.45
2022-11-23,5.97,5.58,6.0,5.38,232362,-7.0,6.21
2022-11-24,5.59,5.49,5.75,5.45,110158,-1.61,2.94
2022-11-25,5.43,5.45,5.59,5.42,57029,-0.73,1.52
2022-11-28,5.4,5.31,5.49,5.26,78988,-2.57,2.11
2022-11-29,5.31,5.44,5.47,5.29,58067,2.45,1.55
2022-11-30,5.41,5.58,5.62,5.41,55672,2.57,1.49
2022-12-01,5.6,5.64,5.68,5.53,43701,1.08,1.17
2022-12-02,5.62,5.66,5.71,5.6,46366,0.35,1.24
2022-12-05,5.66,5.58,5.71,5.51,68038,-1.41,1.82
2022-12-06,5.6,5.77,5.85,5.53,76597,3.41,2.05
2022-12-07,5.73,5.71,5.86,5.68,64980,-1.04,1.74
2022-12-08,5.68,5.6,5.71,5.53,60117,-1.93,1.61
2022-12-09,5.65,5.69,5.71,5.58,49902,1.61,1.33
2022-12-12,5.7,5.7,5.75,5.56,54965,0.18,1.47
2022-12-13,5.63,5.61,5.72,5.58,35668,-1.58,0.95
2022-12-14,5.62,5.45,5.62,5.4,71618,-2.85,1.91
2022-12-15,5.48,5.47,5.56,5.45,28885,0.37,0.77
2022-12-16,5.44,5.26,5.52,5.19,67999,-3.84,1.82
2022-12-19,5.26,5.33,5.42,5.12,57291,1.33,1.53
2022-12-20,5.33,5.25,5.33,5.19,30184,-1.5,0.81
2022-12-21,5.37,5.25,5.38,5.22,23937,0.0,0.64
2022-12-22,5.25,5.0,5.25,4.97,57906,-4.76,1.55
2022-12-23,5.0,5.08,5.25,4.97,51575,1.6,1.38
2022-12-26,5.01,5.11,5.15,4.86,62119,0.59,1.66
2022-12-27,5.11,5.11,5.2,5.07,36235,0.0,0.97
2022-12-28,5.13,5.04,5.13,5.04,16588,-1.37,0.44
2022-12-29,5.01,4.96,5.05,4.95,23724,-1.59,0.63
2022-12-30,5.02,5.1,5.14,4.94,26416,2.82,0.71
2023-01-03,5.13,5.18,5.19,5.12,37364,1.57,1.0
2023-01-04,5.18,5.15,5.21,5.12,18834,-0.58,0.5
2023-01-05,5.15,5.14,5.21,5.1,26688,-0.19,0.71
2023-01-06,5.15,5.02,5.17,5.01,27385,-2.33,0.73
2023-01-09,5.01,5.06,5.07,5.01,20320,0.8,0.54
2023-01-10,5.05,5.0,5.08,4.99,15541,-1.19,0.42
2023-01-11,4.98,5.03,5.13,4.97,33301,0.6,0.89
2023-01-12,5.03,5.05,5.06,5.01,16087,0.4,0.43
2023-01-13,5.02,5.07,5.07,4.97,17797,0.4,0.48
2023-01-16,5.09,5.08,5.1,5.04,12429,0.2,0.33
2023-01-17,5.09,5.05,5.1,5.03,14306,-0.59,0.38
2023-01-18,5.05,5.06,5.07,4.99,20178,0.2,0.54
2023-01-19,5.03,5.03,5.07,5.01,15391,-0.59,0.41
2023-01-20,5.03,5.11,5.13,5.02,22565,1.59,0.6
2023-01-30,5.16,5.26,5.29,5.13,36270,2.94,0.97
2023-01-31,5.16,5.27,5.27,5.16,31901,0.19,0.85
2023-02-01,5.3,5.27,5.3,5.24,30636,0.0,0.82
2023-02-02,5.26,5.1,5.27,5.05,67883,-3.23,1.81
2023-02-03,5.11,5.08,5.11,5.04,22626,-0.39,0.6
2023-02-06,5.06,5.04,5.11,5.02,28966,-0.79,0.77
2023-02-07,5.07,5.16,5.19,5.04,39651,2.38,1.06
2023-02-08,5.15,5.14,5.16,5.08,27401,-0.39,0.73
2023-02-09,5.12,5.15,5.16,5.01,39251,0.19,1.05
2023-02-10,5.17,5.38,5.48,5.17,135690,4.47,3.63
2023-02-13,5.29,5.36,5.39,5.29,58497,-0.37,1.56
2023-02-14,5.36,5.48,5.52,5.3,56057,2.24,1.5
2023-02-15,5.46,5.5,5.6,5.39,44982,0.36,1.2
2023-02-16,5.5,5.45,5.6,5.41,54447,-0.91,1.45
2023-02-17,5.48,5.54,5.64,5.48,56246,1.65,1.5
2023-02-20,5.54,5.5,5.58,5.43,46059,-0.72,1.23
2023-02-21,5.5,5.75,5.79,5.45,91036,4.55,2.43
2023-02-22,5.76,5.92,5.97,5.76,98448,2.96,2.63
2023-02-23,5.92,5.96,6.02,5.82,71142,0.68,1.9
2023-02-24,5.9,5.92,6.05,5.86,53052,-0.67,1.42
2023-02-27,5.95,5.78,5.95,5.77,44816,-2.36,1.2
2023-02-28,5.83,5.7,5.83,5.63,62230,-1.38,1.66
2023-03-01,5.65,5.69,5.79,5.65,35516,-0.18,0.95
2023-03-02,5.69,5.58,5.74,5.57,43162,-1.93,1.15
2023-03-03,5.6,5.6,5.66,5.56,25853,0.36,0.69
2023-03-06,5.61,5.48,5.61,5.42,39488,-2.14,1.05
2023-03-07,5.47,5.38,5.6,5.37,37619,-1.82,1.01
2023-03-08,5.36,5.51,5.53,5.33,41196,2.42,1.1
2023-03-09,5.52,5.53,5.55,5.44,34047,0.36,0.91
2023-03-10,5.5,5.45,5.54,5.41,27433,-1.45,0.73
2023-03-13,5.41,5.25,5.47,5.19,43056,-3.67,1.15
2023-03-14,5.27,5.14,5.29,5.11,28116,-2.1,0.75
2023-03-15,5.15,5.17,5.18,5.12,24316,0.58,0.65
2023-03-16,5.15,5.03,5.15,5.0,37369,-2.71,1.0
2023-03-17,5.04,5.07,5.14,5.0,24905,0.8,0.67
2023-03-20,5.07,5.01,5.12,5.0,32322,-1.18,0.86
2023-03-21,5.01,5.14,5.18,4.92,59973,2.59,1.6
2023-03-22,5.14,5.08,5.17,5.06,27397,-1.17,0.73
2023-03-23,5.05,5.06,5.14,5.04,30262,-0.39,0.81
2023-03-24,5.07,5.06,5.1,5.01,22318,0.0,0.6
2023-03-27,5.04,5.06,5.12,5.03,26779,0.0,0.72
2023-03-28,5.1,4.99,5.1,4.97,23871,-1.38,0.64
2023-03-29,4.98,4.79,5.01,4.74,44216,-4.01,1.18
2023-03-30,4.76,4.72,4.79,4.53,71540,-1.46,1.91
2023-03-31,4.72,5.12,5.18,4.69,84478,8.47,2.26
2023-04-03,5.12,5.27,5.36,5.11,65975,2.93,1.76
2023-04-04,5.2,5.25,5.46,5.2,54065,-0.38,1.44
2023-04-06,5.2,5.13,5.24,5.08,39476,-2.29,1.05
2023-04-07,5.1,5.12,5.21,5.09,19331,-0.19,0.52
2023-04-10,5.12,5.04,5.14,5.02,23987,-1.56,0.64
2023-04-11,5.04,4.94,5.12,4.9,36233,-1.98,0.97
2023-04-12,4.91,4.87,4.95,4.78,59105,-1.42,1.58
2023-04-13,4.88,4.9,5.0,4.83,37052,0.62,0.99
2023-04-14,4.85,4.79,4.86,4.65,99401,-2.24,2.66
2023-04-17,4.76,4.72,4.95,4.69,67403,-1.46,1.8
2023-04-18,4.64,4.65,4.75,4.6,46614,-1.48,1.25
2023-04-19,4.65,4.68,4.74,4.6,33602,0.65,0.9
2023-04-20,4.7,4.58,4.71,4.55,25416,-2.14,0.68
2023-04-21,4.56,4.44,4.64,4.42,48483,-3.06,1.3
2023-04-24,4.47,4.21,4.47,4.19,49923,-5.18,1.33
2023-04-25,4.1,3.88,4.2,3.87,71183,-7.84,1.9
2023-04-26,3.85,3.8,4.04,3.77,65315,-2.06,1.74
2023-04-27,3.76,3.73,3.92,3.67,104931,-1.84,2.8
2023-05-04,3.21,3.21,3.33,3.06,304274,-13.94,8.13
2023-05-05,3.19,3.17,3.31,3.15,192830,-1.25,5.15
2023-05-08,3.11,2.74,3.17,2.67,350143,-13.56,9.35
2023-05-09,2.75,2.44,2.76,2.41,346327,-10.95,9.25
2023-05-10,2.44,2.51,2.56,2.44,168662,2.87,4.51
2023-05-11,2.52,2.65,2.76,2.5,214199,5.58,5.72
2023-05-12,2.65,2.57,2.77,2.48,249427,-3.02,6.66
2023-05-15,2.53,2.58,2.61,2.5,146422,0.39,3.91
2023-05-16,2.55,2.43,2.56,2.42,150730,-5.81,4.03
2023-05-17,2.41,2.48,2.5,2.38,96193,2.06,2.57
2023-05-18,2.46,2.47,2.52,2.45,85023,-0.4,2.27
2023-05-19,2.45,2.4,2.46,2.36,100645,-2.83,2.69
2023-05-22,2.38,2.42,2.43,2.28,153266,0.83,4.09
2023-05-23,2.39,2.55,2.57,2.38,167649,5.37,4.48
2023-05-24,2.56,2.48,2.62,2.47,132094,-2.75,3.53
2023-05-25,2.45,2.37,2.47,2.36,111227,-4.44,2.97
2023-05-26,2.36,2.33,2.37,2.28,104199,-1.69,2.78
2023-05-29,2.33,2.04,2.34,2.03,261171,-12.45,6.98
2023-05-30,2.06,2.09,2.14,2.01,123698,2.45,3.3
2023-05-31,2.1,2.16,2.19,2.09,116112,3.35,3.1
2023-06-01,2.16,2.14,2.19,2.08,100323,-0.93,2.68
2023-06-02,2.13,2.36,2.43,2.13,196108,10.28,5.24
2023-06-05,2.35,2.44,2.52,2.34,160720,3.39,4.29
2023-06-06,2.5,2.41,2.51,2.39,130182,-1.23,3.48
2023-06-07,2.41,2.53,2.55,2.35,127072,4.98,3.39
2023-06-08,2.51,2.46,2.53,2.44,112905,-2.77,3.02
2023-06-09,2.46,2.45,2.52,2.43,75152,-0.41,2.01
2023-06-12,2.43,2.47,2.49,2.36,118737,0.82,3.17
2023-06-13,2.45,2.49,2.54,2.43,100632,0.81,2.69
2023-06-14,2.46,2.48,2.48,2.43,85169,-0.4,2.28
2023-06-15,2.45,2.38,2.45,2.38,87822,-4.03,2.35
2023-06-16,2.38,2.42,2.45,2.36,53042,1.68,1.42
2023-06-19,2.41,2.43,2.46,2.39,89208,0.41,2.38
2023-06-20,2.42,2.34,2.43,2.31,78007,-3.7,2.08
2023-06-21,2.34,2.31,2.4,2.28,67729,-1.28,1.81
2023-06-26,2.29,2.38,2.38,2.27,70569,3.03,1.89
2023-06-26,2.29,2.38,2.38,2.27,70569,3.03,1.89
