日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,2.85,2.91,2.95,2.83,53830,2.46,1.0
2023-04-12,2.9,2.88,2.93,2.83,44359,-1.03,0.82
2023-04-13,2.87,2.86,2.9,2.8,45116,-0.69,0.84
2023-04-14,2.79,2.85,2.86,2.78,27827,-0.35,0.52
2023-04-17,2.84,2.8,2.84,2.77,26177,-1.75,0.49
2023-04-18,2.8,2.81,2.87,2.77,23299,0.36,0.43
2023-04-19,2.79,2.8,2.85,2.74,29164,-0.36,0.54
2023-04-20,2.81,2.79,2.81,2.73,21794,-0.36,0.41
2023-04-21,2.8,2.75,2.8,2.71,24853,-1.43,0.46
2023-04-24,2.76,2.67,2.76,2.66,33318,-2.91,0.62
2023-04-25,2.66,2.54,2.66,2.54,32065,-4.87,0.6
2023-04-26,2.41,2.54,2.66,2.41,61736,0.0,1.15
2023-04-27,2.6,2.53,2.6,2.5,29931,-0.39,0.56
2023-05-04,2.6,2.66,2.66,2.6,21182,5.14,0.39
2023-05-05,2.79,2.79,2.79,2.79,9072,4.89,0.17
2023-05-08,2.93,2.89,2.93,2.79,92517,3.58,1.72
2023-05-09,2.92,2.86,2.98,2.83,38323,-1.04,0.71
2023-05-10,2.89,2.84,2.9,2.81,27794,-0.7,0.52
2023-05-11,2.86,2.85,2.93,2.7,73932,0.35,1.37
2023-05-12,2.84,2.85,2.9,2.79,35447,0.0,0.66
2023-05-15,2.86,2.71,2.86,2.71,75455,-4.91,1.4
2023-05-16,2.83,2.69,2.83,2.65,44443,-0.74,0.83
2023-05-17,2.65,2.69,2.72,2.64,34465,0.0,0.64
2023-05-18,2.69,2.63,2.69,2.58,36113,-2.23,0.67
2023-05-19,2.61,2.62,2.63,2.56,34114,-0.38,0.63
2023-05-22,2.63,2.59,2.63,2.54,27923,-1.15,0.52
2023-05-23,2.62,2.64,2.72,2.57,43151,1.93,0.8
2023-05-24,2.61,2.63,2.67,2.59,25116,-0.38,0.47
2023-05-25,2.61,2.62,2.65,2.57,23025,-0.38,0.43
2023-05-26,2.62,2.61,2.65,2.57,17034,-0.38,0.32
2023-05-29,2.6,2.57,2.6,2.5,37347,-1.53,0.69
2023-05-30,2.56,2.57,2.6,2.52,23341,0.0,0.43
2023-05-31,2.59,2.55,2.59,2.52,24039,-0.78,0.45
2023-06-01,2.58,2.54,2.58,2.52,13077,-0.39,0.24
2023-06-02,2.56,2.55,2.56,2.5,42452,0.39,0.79
2023-06-05,2.54,2.55,2.6,2.47,72616,0.0,1.35
2023-06-06,2.54,2.56,2.63,2.54,40939,0.39,0.76
2023-06-07,2.6,2.69,2.69,2.55,50134,5.08,0.93
2023-06-08,2.81,2.82,2.82,2.75,53984,4.83,1.0
2023-06-09,2.96,2.96,2.96,2.96,14268,4.96,0.27
2023-06-12,3.01,2.96,3.08,2.84,113751,0.0,2.11
2023-06-13,2.97,2.92,3.01,2.88,57906,-1.35,1.08
2023-06-14,2.94,2.83,2.94,2.79,56638,-3.08,1.05
2023-06-15,2.83,2.84,2.87,2.75,39355,0.35,0.73
2023-06-16,2.85,2.84,2.91,2.8,27878,0.0,0.52
2023-06-19,2.95,2.98,2.98,2.89,24718,4.93,0.46
2023-06-20,3.04,2.93,3.05,2.87,66458,-1.68,1.24
2023-06-21,2.92,2.89,2.94,2.85,32173,-1.37,0.6
2023-06-26,2.89,2.82,2.89,2.82,10959,-2.42,0.2
2023-06-26,2.89,2.82,2.89,2.82,10959,-2.42,0.2
