日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,21.94,22.09,22.32,21.81,36204,-0.32,2.15
2023-02-14,22.17,22.52,22.79,21.9,65112,1.95,3.86
2023-02-15,22.75,21.44,23.1,21.27,126560,-4.8,7.51
2023-02-16,21.6,20.82,21.6,20.38,79453,-2.89,4.71
2023-02-17,20.81,20.94,21.15,20.0,56922,0.58,3.38
2023-02-20,20.96,21.27,21.28,20.46,41224,1.58,2.45
2023-02-21,21.35,21.24,21.44,21.1,32182,-0.14,1.91
2023-02-22,21.17,21.55,21.84,20.98,47852,1.46,2.84
2023-02-23,21.55,21.91,22.08,21.32,54302,1.67,3.22
2023-02-24,21.88,22.68,22.75,21.82,126408,3.51,7.5
2023-02-27,22.51,22.61,22.8,22.45,75367,-0.31,4.47
2023-02-28,22.58,23.37,23.66,22.58,121562,3.36,7.21
2023-03-01,23.34,23.26,23.38,22.76,60185,-0.47,3.57
2023-03-02,23.21,22.9,23.45,22.86,46561,-1.55,2.76
2023-03-03,23.06,22.78,23.23,22.56,30422,-0.52,1.81
2023-03-06,23.1,22.87,23.17,22.4,32850,0.4,1.95
2023-03-07,22.98,22.51,23.2,22.44,35957,-1.57,2.13
2023-03-08,22.48,23.26,23.49,22.35,83085,3.33,4.93
2023-03-09,23.75,23.27,23.84,22.97,49472,0.04,2.94
2023-03-10,23.08,22.79,23.6,22.75,36940,-2.06,2.19
2023-03-13,22.7,23.5,23.5,22.5,39722,3.12,2.36
2023-03-14,23.49,22.96,23.54,22.83,28854,-2.3,1.71
2023-03-15,23.1,22.92,23.38,22.76,25864,-0.17,1.53
2023-03-16,22.71,22.16,22.77,21.9,42856,-3.32,2.54
2023-03-17,22.29,21.84,22.29,21.63,31626,-1.44,1.88
2023-03-20,21.83,21.17,21.91,21.1,45175,-3.07,2.68
2023-03-21,21.4,21.45,21.68,21.11,20227,1.32,1.2
2023-03-22,21.35,21.63,22.05,21.35,30731,0.84,1.82
2023-03-23,21.5,20.86,21.5,20.74,70352,-3.56,4.17
2023-03-24,20.87,20.72,21.09,20.56,33652,-0.67,2.0
2023-03-27,20.62,20.42,20.69,20.3,33183,-1.45,1.97
2023-03-28,20.6,20.14,20.6,20.06,22545,-1.37,1.34
2023-03-29,20.06,20.08,20.42,19.98,25983,-0.3,1.54
2023-03-30,20.18,20.72,20.85,19.94,42485,3.19,2.52
2023-03-31,20.75,20.63,20.84,20.43,42721,-0.43,2.54
2023-04-03,20.66,19.9,20.66,19.56,92156,-3.54,5.47
2023-04-04,19.9,19.52,19.9,19.33,54042,-1.91,3.21
2023-04-06,19.5,19.59,19.89,19.34,45926,0.36,2.73
2023-04-07,19.74,19.96,20.1,19.48,34667,1.89,2.06
2023-04-10,19.8,19.84,20.08,19.44,30770,-0.6,1.83
2023-04-11,19.84,19.92,20.19,19.64,33025,0.4,1.96
2023-04-12,20.02,19.55,20.33,19.5,33758,-1.86,2.0
2023-04-13,19.55,19.37,19.76,19.29,28220,-0.92,1.67
2023-04-14,19.37,19.07,19.5,18.97,37127,-1.55,2.2
2023-04-17,19.01,19.49,19.52,18.7,47146,2.2,2.8
2023-04-18,19.47,19.51,19.69,19.26,28476,0.1,1.69
2023-04-19,19.45,19.63,19.69,18.89,37905,0.62,2.25
2023-04-20,19.55,19.08,19.55,18.74,71746,-2.8,4.26
2023-04-21,19.05,19.07,19.2,18.75,52764,-0.05,3.13
2023-04-24,18.82,18.54,19.09,18.49,45974,-2.78,2.73
2023-04-25,18.67,18.38,18.74,17.95,53270,-0.86,3.16
2023-04-26,18.3,18.92,19.18,18.28,54596,2.94,3.24
2023-04-27,19.18,19.72,20.0,19.03,67164,4.23,3.99
2023-04-28,19.72,20.23,20.27,19.6,42292,2.59,2.51
2023-05-04,20.17,19.86,20.3,19.79,30443,-1.83,1.81
2023-05-05,20.03,19.54,20.03,19.23,38862,-1.61,2.31
2023-05-08,19.66,19.37,19.75,19.18,26157,-0.87,1.55
2023-05-09,19.46,19.12,19.54,19.05,23483,-1.29,1.39
2023-05-10,19.16,20.11,20.22,19.06,45791,5.18,2.72
2023-05-11,20.11,20.15,20.6,20.01,43001,0.2,2.55
2023-05-12,19.99,20.21,20.69,19.9,49910,0.3,2.96
2023-05-15,20.3,21.1,21.18,20.15,61283,4.4,3.64
2023-05-16,21.11,20.7,21.76,20.52,81223,-1.9,4.82
2023-05-17,20.7,20.49,20.99,20.3,30356,-1.01,1.8
2023-05-18,19.86,19.77,20.27,19.69,17058,-3.51,1.01
2023-05-19,19.82,20.59,20.7,19.54,39972,4.15,2.37
2023-05-22,20.45,21.08,21.25,20.23,45380,2.38,2.69
2023-05-23,21.2,20.78,21.38,20.72,36408,-1.42,2.16
2023-05-24,20.88,20.63,20.9,20.36,22717,-0.72,1.35
2023-05-25,20.63,20.72,20.73,20.13,28125,0.44,1.67
2023-05-26,20.72,20.46,20.78,20.31,18416,-1.25,1.09
2023-05-29,20.6,20.74,20.76,20.07,44083,1.37,2.62
2023-05-30,20.75,20.33,20.75,19.85,42792,-1.98,2.54
2023-05-31,20.4,20.33,20.58,20.0,32144,0.0,1.91
2023-06-01,20.25,20.0,20.48,19.9,38046,-1.62,2.26
2023-06-02,20.05,20.3,20.49,19.8,28756,1.5,1.71
2023-06-05,20.19,19.99,20.47,19.9,22671,-1.53,1.35
2023-06-06,19.99,19.91,20.35,19.78,30208,-0.4,1.79
2023-06-07,19.8,19.95,20.16,19.6,17800,0.2,1.06
2023-06-08,19.8,20.05,20.25,19.71,19514,0.5,1.16
2023-06-09,20.01,19.79,20.29,19.39,40864,-1.3,2.42
2023-06-12,19.7,20.0,20.11,19.31,38379,1.06,2.28
2023-06-13,19.99,19.98,20.34,19.9,19950,-0.1,1.18
2023-06-14,20.19,20.12,20.68,19.85,27709,0.7,1.64
2023-06-15,20.31,19.93,20.31,19.9,19935,-0.94,1.18
2023-06-16,20.1,19.89,20.28,19.81,18069,-0.2,1.07
2023-06-19,20.12,19.58,20.44,19.52,30115,-1.56,1.79
2023-06-20,19.58,19.35,19.79,19.25,25750,-1.17,1.53
2023-06-21,19.41,18.9,19.48,18.66,26564,-2.33,1.58
2023-06-26,18.8,18.61,18.91,18.4,20265,-1.53,1.2
2023-06-26,18.8,18.61,18.91,18.4,20265,-1.53,1.2
