日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,65.43,62.92,65.89,62.92,35569,-3.79,0.9
2022-09-19,63.6,63.0,64.89,62.21,26028,0.13,0.66
2022-09-20,63.0,61.33,63.69,61.0,31940,-2.65,0.81
2022-09-21,61.0,59.6,61.5,59.18,39634,-2.82,1.0
2022-09-22,59.12,58.45,59.55,57.61,44605,-1.93,1.13
2022-09-23,58.0,56.6,58.58,56.52,35101,-3.17,0.89
2022-09-26,56.37,56.84,57.8,55.4,21805,0.42,0.55
2022-09-27,56.84,58.68,58.93,56.04,30727,3.24,0.78
2022-09-28,58.69,58.96,60.26,57.35,43430,0.48,1.1
2022-09-29,59.75,60.07,62.8,59.21,44232,1.88,1.12
2022-09-30,59.61,58.16,60.62,58.07,24720,-3.18,0.31
2022-10-10,58.36,56.9,58.88,56.0,32085,-2.17,0.4
2022-10-11,57.0,54.89,57.84,54.21,44209,-3.53,0.55
2022-10-12,54.76,56.6,56.68,53.0,36194,3.12,0.45
2022-10-13,56.2,57.12,59.17,55.99,29052,0.92,0.36
2022-10-14,57.84,61.65,62.45,57.29,45853,7.93,0.57
2022-10-17,61.19,63.17,63.72,60.45,26503,2.47,0.33
2022-10-18,63.17,62.39,63.3,61.5,19926,-1.23,0.25
2022-10-19,62.39,61.09,62.76,61.06,17109,-2.08,0.21
2022-10-20,60.6,62.59,64.51,60.6,30649,2.46,0.38
2022-10-21,62.94,62.1,63.18,60.76,25117,-0.78,0.31
2022-10-24,61.88,60.62,63.44,60.05,26264,-2.38,0.33
2022-10-25,60.01,59.41,61.19,59.19,24093,-2.0,0.3
2022-10-26,58.7,63.36,64.28,57.5,45049,6.65,0.56
2022-10-27,63.61,63.71,65.1,62.35,30874,0.55,0.38
2022-10-28,63.4,60.97,65.16,60.9,29000,-4.3,0.36
2022-10-31,61.0,62.13,63.49,60.05,34465,1.9,0.43
2022-11-01,62.29,63.7,63.8,60.52,31011,2.53,0.39
2022-11-02,63.88,65.41,66.53,63.78,34022,2.68,0.42
2022-11-03,64.51,66.0,67.19,64.15,36480,0.9,0.45
2022-11-04,66.05,66.48,67.17,64.93,34927,0.73,0.43
2022-11-07,66.3,68.8,70.0,66.0,48380,3.49,0.6
2022-11-08,68.8,69.26,69.51,67.54,36352,0.67,0.45
2022-11-09,69.05,67.5,70.49,67.0,32494,-2.54,0.4
2022-11-10,67.2,66.6,68.24,66.4,18097,-1.33,0.23
2022-11-11,70.98,69.11,72.0,68.63,40244,3.77,0.5
2022-11-14,69.75,73.44,74.25,69.1,57851,6.27,0.72
2022-11-15,73.64,79.95,81.3,72.11,113888,8.86,1.42
2022-11-16,80.0,77.06,80.6,75.36,67349,-3.61,0.84
2022-11-17,76.36,77.14,77.38,74.94,38934,0.1,0.48
2022-11-18,76.46,74.53,77.78,74.5,31957,-3.38,0.4
2022-11-21,74.05,75.05,76.5,73.55,23282,0.7,0.29
2022-11-22,75.0,74.51,76.97,73.45,36513,-0.72,0.45
2022-11-23,74.14,72.85,74.8,71.0,38689,-2.23,0.48
2022-11-24,72.79,71.54,74.26,71.23,27905,-1.8,0.35
2022-11-25,72.37,71.3,72.79,70.95,27318,-0.34,0.34
2022-11-28,70.85,73.96,75.48,70.5,42008,3.73,0.52
2022-11-29,73.42,75.19,75.79,72.8,30525,1.66,0.38
2022-11-30,75.0,77.74,78.23,74.12,35385,3.39,0.44
2022-12-01,78.0,78.07,79.5,77.93,35710,0.42,0.44
2022-12-02,77.41,76.2,78.96,76.03,23755,-2.4,0.3
2022-12-05,77.19,81.94,82.31,76.8,64352,7.53,0.8
2022-12-06,81.98,80.46,85.19,79.62,51626,-1.81,0.64
2022-12-07,81.4,78.28,81.4,77.34,35657,-2.71,0.44
2022-12-08,77.18,81.61,81.99,76.8,39709,4.25,0.49
2022-12-09,81.02,82.33,83.19,79.18,49920,0.88,0.62
2022-12-12,82.0,79.9,82.32,79.24,45453,-2.95,0.57
2022-12-13,80.26,79.76,81.88,78.9,27762,-0.18,0.35
2022-12-14,79.8,79.33,80.73,78.24,23459,-0.54,0.29
2022-12-15,79.69,78.77,80.8,78.02,14808,-0.71,0.18
2022-12-16,78.21,81.44,81.47,78.21,27850,3.39,0.35
2022-12-19,81.23,79.8,83.32,79.51,22116,-2.01,0.28
2022-12-20,79.69,82.3,82.45,78.81,24965,3.13,0.31
2022-12-21,81.7,78.98,82.3,78.83,16266,-4.03,0.2
2022-12-22,79.79,76.58,79.99,75.56,38346,-3.04,0.48
2022-12-23,76.95,74.67,76.95,74.0,17422,-2.49,0.22
2022-12-26,74.0,77.71,78.12,74.0,16450,4.07,0.2
2022-12-27,78.89,77.4,78.98,75.66,12128,-0.4,0.15
2022-12-28,77.28,76.41,78.02,76.2,10885,-1.28,0.14
2022-12-29,76.5,77.31,78.92,75.45,17832,1.18,0.22
2022-12-30,77.68,79.52,80.48,77.68,20311,2.86,0.25
2023-01-03,80.6,79.0,80.67,78.58,21076,-0.65,0.26
2023-01-04,79.52,79.23,81.5,78.66,28067,0.29,0.35
2023-01-05,79.23,79.47,80.65,78.92,28088,0.3,0.35
2023-01-06,79.18,77.44,79.79,75.41,44765,-2.55,0.56
2023-01-09,77.5,76.43,77.58,75.43,34363,-1.3,0.43
2023-01-10,76.61,77.62,81.3,75.6,37949,1.56,0.47
2023-01-11,77.46,77.26,78.3,76.56,23145,-0.46,0.29
2023-01-12,76.91,75.9,77.95,74.31,32952,-1.76,0.41
2023-01-13,75.78,76.73,77.95,75.06,26371,1.09,0.33
2023-01-16,76.79,82.19,82.85,76.7,50917,7.12,0.63
2023-01-17,82.13,84.8,84.97,81.7,29717,3.18,0.37
2023-01-18,84.8,84.0,84.8,82.76,20078,-0.94,0.25
2023-01-19,84.0,87.14,87.4,83.19,33740,3.74,0.42
2023-01-20,86.58,85.83,89.26,85.0,30808,-1.5,0.38
2023-01-30,87.0,89.4,93.46,85.57,68079,4.16,0.85
2023-01-31,88.5,85.53,89.97,84.78,36893,-4.33,0.46
2023-02-01,85.53,86.6,86.68,84.5,21141,1.25,0.26
2023-02-02,87.0,87.18,89.8,85.78,24852,0.67,0.31
2023-02-03,87.64,90.59,91.61,85.88,28231,3.91,0.35
2023-02-06,90.4,93.8,96.58,89.5,56279,3.54,0.7
2023-02-07,93.97,92.0,94.29,90.5,28498,-1.92,0.35
2023-02-08,92.0,90.8,92.78,90.52,11241,-1.3,0.14
2023-02-09,90.65,92.2,92.35,89.67,17080,1.54,0.21
2023-02-10,92.33,88.48,92.33,88.31,22459,-4.03,0.28
2023-02-13,88.24,88.18,88.98,87.0,18497,-0.34,0.23
2023-02-14,88.2,88.16,89.7,87.82,12838,-0.02,0.16
2023-02-15,88.1,90.86,92.55,87.8,21920,3.06,0.27
2023-02-16,90.86,88.84,92.0,88.29,15762,-2.22,0.2
2023-02-17,88.88,86.39,89.9,86.19,27903,-2.76,0.35
2023-02-20,86.39,86.84,87.21,85.06,18808,0.52,0.23
2023-02-21,86.86,85.84,87.98,85.16,16739,-1.15,0.21
2023-02-22,85.0,84.7,86.44,84.05,13021,-1.33,0.16
2023-02-23,84.76,84.32,85.2,84.11,8492,-0.45,0.11
2023-02-24,84.41,83.0,84.48,82.91,15680,-1.57,0.2
2023-02-27,82.5,81.7,83.8,80.8,26277,-1.57,0.33
2023-02-28,81.58,80.68,82.27,79.95,35446,-1.25,0.44
2023-03-01,80.08,82.0,82.59,79.28,29610,1.64,0.37
2023-03-02,81.96,83.8,84.67,80.8,27336,2.2,0.34
2023-03-03,84.0,86.23,88.3,83.8,28830,2.9,0.36
2023-03-06,85.99,86.23,88.27,85.0,26991,0.0,0.34
2023-03-07,86.02,86.52,89.88,85.71,31351,0.34,0.39
2023-03-08,86.07,83.8,87.6,83.1,22237,-3.14,0.28
2023-03-09,83.47,83.45,84.2,82.51,10750,-0.42,0.13
2023-03-10,83.19,82.88,84.88,82.61,17634,-0.68,0.22
2023-03-13,82.97,88.8,89.0,82.97,38321,7.14,0.48
2023-03-14,89.03,91.07,92.66,87.0,43895,2.56,0.55
2023-03-15,91.21,90.7,91.87,88.42,26327,-0.41,0.33
2023-03-16,89.92,89.0,91.33,88.38,20264,-1.87,0.25
2023-03-17,89.13,90.33,91.0,88.0,22314,1.49,0.28
2023-03-20,91.8,91.04,97.33,90.7,36998,0.79,0.46
2023-03-21,91.0,90.0,92.2,89.6,21462,-1.14,0.27
2023-03-22,90.12,92.1,92.1,89.65,25814,2.33,0.32
2023-03-23,92.3,107.76,110.0,92.3,173242,17.0,2.15
2023-03-24,105.96,109.15,116.03,104.77,156784,1.29,1.95
2023-03-27,111.5,105.89,114.5,99.5,186388,-2.99,2.32
2023-03-28,104.1,98.86,106.5,98.0,111522,-6.64,1.39
2023-03-29,99.92,101.02,105.5,98.0,123278,2.18,1.53
2023-03-30,102.0,98.1,102.0,94.96,75383,-2.89,0.94
2023-03-31,98.44,101.2,102.5,96.2,86512,3.16,1.08
2023-04-03,106.0,112.56,112.56,98.54,240457,11.23,2.99
2023-04-04,114.02,119.97,131.76,109.74,271145,6.58,3.37
2023-04-06,124.0,130.98,142.5,124.0,210342,9.18,2.62
2023-04-07,130.89,129.47,130.89,121.0,137557,-1.15,1.71
2023-04-10,129.99,112.0,130.0,109.88,178452,-13.49,2.22
2023-04-11,111.06,113.94,117.86,108.36,118115,1.73,1.47
2023-04-12,117.26,118.43,119.7,115.05,121804,3.94,1.52
2023-04-13,117.12,108.9,117.94,108.23,131101,-8.05,1.63
2023-04-14,108.87,107.83,109.79,105.38,80791,-0.98,1.0
2023-04-17,107.88,109.54,112.12,105.88,91856,1.59,1.14
2023-04-18,107.77,106.81,110.76,105.0,72057,-2.49,0.9
2023-04-19,107.11,104.6,109.0,102.95,80262,-2.07,1.0
2023-04-20,109.0,114.24,116.95,109.0,191884,9.22,2.39
2023-04-21,112.0,102.5,112.9,102.48,183523,-10.28,2.28
2023-04-24,102.5,104.88,105.47,99.2,141172,2.32,1.76
2023-04-25,104.54,101.89,107.99,100.0,123656,-2.85,1.54
2023-04-26,101.13,95.5,102.28,95.16,118170,-6.27,1.47
2023-04-27,96.6,100.8,102.8,95.1,121505,5.55,1.51
2023-04-28,100.09,109.0,111.29,100.09,139779,8.13,1.74
2023-05-04,112.58,113.0,115.09,106.0,106351,3.67,1.32
2023-05-05,116.02,107.44,117.38,106.48,101174,-4.92,1.26
2023-05-08,106.5,115.5,116.68,106.5,94660,7.5,1.18
2023-05-09,117.08,119.2,128.58,116.0,147551,3.2,1.84
2023-05-10,118.6,122.02,125.67,115.8,88326,2.37,1.1
2023-05-11,128.97,116.91,132.8,113.0,112980,-4.19,1.41
2023-05-12,114.98,115.0,119.59,113.03,63012,-1.63,0.78
2023-05-15,115.0,116.0,116.89,110.45,69378,0.87,0.86
2023-05-16,116.69,110.7,116.69,110.29,55806,-4.57,0.69
2023-05-17,111.14,117.5,118.5,109.5,69153,6.14,0.86
2023-05-18,118.09,115.06,119.58,114.8,40397,-2.08,0.5
2023-05-19,119.0,121.28,122.98,116.81,71704,5.41,0.89
2023-05-22,119.0,116.58,122.4,115.38,46816,-3.88,0.58
2023-05-23,115.5,112.52,117.25,111.88,44245,-3.48,0.55
2023-05-24,110.5,115.6,118.0,110.0,41968,2.74,0.52
2023-05-25,116.91,115.05,117.3,112.51,31952,-0.48,0.4
2023-05-26,115.99,123.61,124.65,115.64,73717,7.44,0.92
2023-05-29,124.32,122.0,127.29,120.93,57703,-1.3,0.72
2023-05-30,123.2,127.95,130.8,121.0,66807,4.88,0.83
2023-05-31,126.15,125.75,132.8,124.8,62949,-1.72,0.78
2023-06-01,124.47,126.1,131.68,123.0,62122,0.28,0.77
2023-06-02,128.0,128.0,130.0,121.5,43591,1.51,0.54
2023-06-05,129.93,135.35,139.31,126.99,68280,5.74,0.85
2023-06-06,134.02,134.0,138.04,131.15,40977,-1.0,0.51
2023-06-07,136.0,133.5,140.0,132.66,64821,-0.37,0.81
2023-06-08,132.93,132.45,133.5,129.5,47922,-0.79,0.6
2023-06-09,133.37,134.55,135.36,129.78,51828,1.59,0.64
2023-06-12,136.0,127.82,137.5,127.81,66686,-5.0,0.83
2023-06-13,128.78,131.88,132.52,126.88,45494,3.18,0.57
2023-06-14,134.3,130.68,134.3,129.2,34933,-0.91,0.43
2023-06-15,130.68,129.65,132.58,128.01,34382,-0.79,0.43
2023-06-16,130.0,139.5,140.4,127.29,66375,7.6,0.83
2023-06-19,141.0,151.1,152.39,138.7,80516,8.32,1.0
2023-06-20,150.63,147.9,151.5,143.71,59985,-2.12,0.75
2023-06-21,148.27,148.26,153.67,145.9,52468,0.24,0.65
2023-06-26,147.0,145.88,156.0,144.04,56287,-1.61,0.7
2023-06-26,147.0,145.88,156.0,144.04,56287,-1.61,0.7
