日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,5.32,5.34,5.38,5.3,126062,0.38,1.21
2023-02-03,5.31,5.27,5.34,5.22,101564,-1.31,0.98
2023-02-06,5.27,5.26,5.29,5.24,71901,-0.19,0.69
2023-02-07,5.27,5.26,5.28,5.23,78142,0.0,0.75
2023-02-08,5.25,5.23,5.28,5.22,62679,-0.57,0.6
2023-02-09,5.23,5.27,5.28,5.2,89473,0.76,0.86
2023-02-10,5.27,5.25,5.29,5.23,79691,-0.38,0.77
2023-02-13,5.25,5.32,5.33,5.24,125005,1.33,1.2
2023-02-14,5.33,5.33,5.34,5.29,99839,0.19,0.96
2023-02-15,5.33,5.31,5.35,5.3,84405,-0.38,0.81
2023-02-16,5.34,5.35,5.5,5.29,355643,0.75,3.41
2023-02-17,5.35,5.43,5.48,5.33,320281,1.5,3.07
2023-02-20,5.46,5.45,5.47,5.34,170649,0.37,1.64
2023-02-21,5.43,5.48,5.48,5.41,147521,0.55,1.42
2023-02-22,5.44,5.48,5.49,5.44,108133,0.0,1.04
2023-02-23,5.46,5.41,5.48,5.37,133978,-1.28,1.29
2023-02-24,5.43,5.41,5.43,5.37,60131,0.0,0.58
2023-02-27,5.39,5.35,5.41,5.34,72773,-1.11,0.7
2023-02-28,5.35,5.46,5.46,5.35,133454,2.06,1.28
2023-03-01,5.47,5.47,5.48,5.43,107367,0.18,1.03
2023-03-02,5.45,5.46,5.47,5.43,71882,-0.18,0.69
2023-03-03,5.45,5.49,5.51,5.44,94622,0.55,0.91
2023-03-06,5.5,5.51,5.56,5.47,103612,0.36,0.99
2023-03-07,5.52,5.41,5.53,5.4,124994,-1.81,1.2
2023-03-08,5.4,5.43,5.46,5.39,73532,0.37,0.71
2023-03-09,5.43,5.44,5.47,5.41,61257,0.18,0.59
2023-03-10,5.42,5.36,5.42,5.33,91578,-1.47,0.88
2023-03-13,5.34,5.39,5.39,5.31,74578,0.56,0.72
2023-03-14,5.37,5.24,5.42,5.24,118176,-2.78,1.13
2023-03-15,5.28,5.37,5.38,5.27,102364,2.48,0.98
2023-03-16,5.36,5.48,5.52,5.32,202768,2.05,1.95
2023-03-17,5.46,5.4,5.5,5.38,144502,-1.46,1.39
2023-03-20,5.41,5.29,5.41,5.28,128104,-2.04,1.23
2023-03-21,5.29,5.34,5.34,5.28,64986,0.95,0.62
2023-03-22,5.35,5.38,5.39,5.32,86040,0.75,0.83
2023-03-23,5.39,5.35,5.39,5.32,67765,-0.56,0.65
2023-03-24,5.38,5.35,5.42,5.34,84804,0.0,0.81
2023-03-27,5.34,5.27,5.34,5.24,85599,-1.5,0.82
2023-03-28,5.27,5.28,5.39,5.23,85305,0.19,0.82
2023-03-29,5.26,5.2,5.3,5.19,73242,-1.52,0.7
2023-03-30,5.21,5.15,5.23,5.13,84191,-0.96,0.81
2023-03-31,5.15,5.18,5.21,5.13,116783,0.58,1.12
2023-04-03,5.19,5.18,5.23,5.14,113130,0.0,1.09
2023-04-04,5.18,5.18,5.22,5.16,87833,0.0,0.84
2023-04-06,5.18,5.18,5.2,5.16,66113,0.0,0.63
2023-04-07,5.17,5.2,5.2,5.16,87842,0.39,0.84
2023-04-10,5.19,5.16,5.2,5.14,85700,-0.77,0.82
2023-04-11,5.14,5.11,5.16,5.09,76763,-0.97,0.74
2023-04-12,5.11,5.18,5.2,5.1,98868,1.37,0.95
2023-04-13,5.17,5.19,5.2,5.13,81661,0.19,0.78
2023-04-14,5.19,5.26,5.29,5.19,120630,1.35,1.16
2023-04-17,5.27,5.27,5.29,5.22,88429,0.19,0.85
2023-04-18,5.28,5.25,5.28,5.23,49654,-0.38,0.48
2023-04-19,5.25,5.19,5.26,5.19,69372,-1.14,0.67
2023-04-20,5.19,5.13,5.2,5.1,80514,-1.16,0.77
2023-04-21,5.13,5.11,5.17,5.1,79551,-0.39,0.76
2023-04-24,5.13,5.2,5.23,5.09,137342,1.76,1.32
2023-04-25,5.2,5.23,5.28,5.16,184271,0.58,1.77
2023-04-26,5.24,5.41,5.5,5.22,312790,3.44,3.0
2023-04-27,5.4,5.95,5.95,5.39,717698,9.98,6.89
2023-04-28,5.91,6.16,6.28,5.82,1208435,3.53,11.6
2023-05-04,6.11,6.23,6.45,6.06,764185,1.14,7.34
2023-05-05,6.25,6.03,6.28,5.99,471902,-3.21,4.53
2023-05-08,6.04,6.04,6.1,5.85,326612,0.17,3.14
2023-05-09,6.01,6.11,6.18,5.94,416129,1.16,4.0
2023-05-10,6.06,5.96,6.31,5.9,375294,-2.45,3.6
2023-05-11,5.99,5.85,6.0,5.76,260940,-1.85,2.51
2023-05-12,5.87,5.82,5.96,5.81,160790,-0.51,1.54
2023-05-15,5.8,5.78,5.84,5.66,195721,-0.69,1.88
2023-05-16,5.79,5.7,5.79,5.67,132545,-1.38,1.27
2023-05-17,5.67,5.68,5.7,5.59,187039,-0.35,1.8
2023-05-18,5.56,5.56,5.65,5.52,127065,-2.11,1.22
2023-05-19,5.54,5.51,5.62,5.47,113777,-0.9,1.09
2023-05-22,5.5,5.58,5.65,5.48,138669,1.27,1.33
2023-05-23,5.57,5.58,5.7,5.56,162252,0.0,1.56
2023-05-24,5.56,5.45,5.56,5.41,155923,-2.33,1.5
2023-05-25,5.43,5.44,5.47,5.36,109998,-0.18,1.06
2023-05-26,5.44,5.63,5.69,5.39,152212,3.49,1.46
2023-05-29,5.63,5.58,5.7,5.55,109144,-0.89,1.05
2023-05-30,5.62,5.57,5.63,5.49,78653,-0.18,0.76
2023-05-31,5.57,5.65,5.78,5.54,157317,1.44,1.51
2023-06-01,5.67,5.67,5.72,5.6,112937,0.35,1.08
2023-06-02,5.66,5.67,5.82,5.66,108132,0.0,1.04
2023-06-05,5.63,5.77,5.81,5.63,147642,1.76,1.42
2023-06-06,5.77,5.65,5.82,5.64,108899,-2.08,1.05
2023-06-07,5.64,5.68,5.72,5.6,94551,0.53,0.91
2023-06-08,5.7,5.54,5.7,5.52,136925,-2.46,1.31
2023-06-09,5.56,5.61,5.65,5.51,129741,1.26,1.25
2023-06-12,5.61,5.49,5.62,5.43,126801,-2.14,1.22
2023-06-13,5.45,5.33,5.48,5.31,157367,-2.91,1.51
2023-06-14,5.33,5.43,5.48,5.31,107360,1.88,1.03
2023-06-15,5.41,5.41,5.43,5.35,68139,-0.37,0.65
2023-06-16,5.42,5.44,5.58,5.41,104958,0.55,1.01
2023-06-19,5.44,5.29,5.47,5.26,143336,-2.76,1.38
2023-06-20,5.28,5.31,5.33,5.22,88619,0.38,0.85
2023-06-21,5.3,5.23,5.3,5.21,65738,-1.51,0.63
2023-06-26,5.23,5.16,5.23,5.15,69412,-1.34,0.67
2023-06-26,5.23,5.16,5.23,5.15,69412,-1.34,0.67
