日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,8.36,8.39,8.39,8.11,254205,5.01,1.66
2022-12-02,8.71,8.51,8.79,8.5,308064,1.43,2.01
2022-12-05,8.48,8.33,8.64,8.26,232249,-2.12,1.52
2022-12-06,8.29,8.49,8.71,8.18,234173,1.92,1.53
2022-12-07,8.45,8.3,8.66,8.3,181687,-2.24,1.19
2022-12-08,8.25,7.89,8.45,7.89,285682,-4.94,1.86
2022-12-09,7.61,8.16,8.16,7.61,252550,3.42,1.65
2022-12-12,8.28,8.26,8.49,8.18,187345,1.23,1.22
2022-12-13,8.28,8.05,8.43,7.96,170093,-2.54,1.11
2022-12-14,8.02,7.79,8.1,7.75,180842,-3.23,1.18
2022-12-15,7.76,7.7,7.85,7.58,164203,-1.16,1.07
2022-12-16,7.73,7.41,7.73,7.32,281131,-3.77,1.83
2022-12-19,7.14,7.24,7.42,7.14,160605,-2.29,1.05
2022-12-20,7.23,6.88,7.28,6.88,165930,-4.97,1.08
2022-12-21,6.85,6.54,6.9,6.54,228610,-4.94,1.49
2022-12-22,6.4,6.5,6.84,6.21,373761,-0.61,2.44
2022-12-23,6.37,6.82,6.83,6.35,259379,4.92,1.69
2022-12-26,6.7,6.64,6.9,6.52,221036,-2.64,1.44
2022-12-27,6.65,6.71,6.87,6.51,169820,1.05,1.11
2022-12-28,6.66,6.61,6.76,6.52,117902,-1.49,0.77
2022-12-29,6.67,6.63,6.74,6.57,104559,0.3,0.68
2022-12-30,6.96,6.96,6.96,6.96,34255,4.98,0.22
2023-01-03,7.29,7.31,7.31,7.01,228397,5.03,1.49
2023-01-04,7.4,7.68,7.68,7.38,135645,5.06,0.89
2023-01-05,7.7,7.82,8.06,7.7,344855,1.82,2.25
2023-01-06,7.69,8.01,8.11,7.68,250817,2.43,1.64
2023-01-09,7.95,7.61,8.06,7.61,281464,-4.99,1.84
2023-01-10,7.99,7.87,7.99,7.84,284279,3.42,1.86
2023-01-11,7.91,7.57,7.95,7.51,256734,-3.81,1.68
2023-01-12,7.86,7.64,7.94,7.62,213549,0.92,1.39
2023-01-13,7.56,7.49,7.68,7.37,179171,-1.96,1.17
2023-01-16,7.44,7.42,7.55,7.37,140644,-0.93,0.92
2023-01-17,7.42,7.25,7.45,7.2,174373,-2.29,1.14
2023-01-18,7.23,7.21,7.36,7.17,120653,-0.55,0.79
2023-01-19,7.15,7.13,7.2,7.07,136956,-1.11,0.89
2023-01-20,7.17,7.35,7.42,7.15,160596,3.09,1.05
2023-01-30,7.45,7.26,7.49,7.21,186073,-1.22,1.21
2023-01-31,6.9,6.9,6.9,6.9,38522,-4.96,0.25
2023-02-01,6.56,6.8,6.85,6.56,409696,-1.45,2.67
2023-02-02,6.81,6.51,6.87,6.46,396084,-4.26,2.58
2023-02-03,6.49,6.54,6.68,6.45,230300,0.46,1.5
2023-02-06,6.87,6.87,6.87,6.8,137725,5.05,0.9
2023-02-07,7.07,7.21,7.21,6.96,282526,4.95,1.84
2023-02-08,7.57,7.57,7.57,7.57,31480,4.99,0.21
2023-02-09,7.75,7.36,7.75,7.28,451030,-2.77,2.94
2023-02-10,7.36,7.62,7.71,7.36,368149,3.53,2.4
2023-02-13,7.5,7.26,7.5,7.25,289428,-4.72,1.89
2023-02-14,7.2,7.19,7.4,7.15,184066,-0.96,1.2
2023-02-15,7.15,7.35,7.38,6.98,254397,2.23,1.66
2023-02-16,7.34,7.13,7.37,7.07,178508,-2.99,1.16
2023-02-17,7.11,7.35,7.43,7.1,205445,3.09,1.34
2023-02-20,7.31,7.26,7.34,7.13,110242,-1.22,0.72
2023-02-21,7.28,7.28,7.39,7.22,111596,0.28,0.73
2023-02-22,7.35,7.2,7.49,7.15,181467,-1.1,1.18
2023-02-23,7.1,6.89,7.13,6.84,246114,-4.31,1.61
2023-02-24,6.85,6.78,6.94,6.66,194612,-1.6,1.27
2023-02-27,6.71,6.55,6.74,6.52,181146,-3.39,1.18
2023-02-28,6.59,6.88,6.88,6.59,196626,5.04,1.28
2023-03-01,6.81,6.76,6.95,6.71,157423,-1.74,1.03
2023-03-02,6.74,6.67,6.81,6.6,159499,-1.33,1.04
2023-03-03,6.66,6.74,6.79,6.62,121321,1.05,0.79
2023-03-06,6.7,6.71,6.76,6.56,129846,-0.45,0.85
2023-03-07,6.75,6.66,6.87,6.65,143828,-0.75,0.94
2023-03-08,6.6,6.71,6.75,6.56,109528,0.75,0.71
2023-03-09,6.7,6.61,6.78,6.6,116893,-1.49,0.76
2023-03-10,6.64,6.36,6.67,6.31,165720,-3.78,1.08
2023-03-13,6.28,6.33,6.46,6.28,115423,-0.47,0.75
2023-03-14,6.33,6.02,6.36,6.01,237482,-4.9,1.55
2023-03-15,6.04,6.15,6.27,6.02,163298,2.16,1.07
2023-03-16,6.13,5.86,6.14,5.85,205857,-4.72,1.34
2023-03-17,5.9,5.82,5.97,5.68,221084,-0.68,1.44
2023-03-20,6.01,6.11,6.11,5.92,115532,4.98,0.75
2023-03-21,6.26,6.04,6.35,6.02,280446,-1.15,1.83
2023-03-22,5.84,5.75,5.9,5.74,273331,-4.8,1.78
2023-03-23,5.7,5.78,5.83,5.54,232891,0.52,1.52
2023-03-24,5.78,5.74,5.89,5.72,141483,-0.69,0.92
2023-03-27,5.73,5.56,5.73,5.52,163163,-3.14,1.06
2023-03-28,5.59,5.56,5.71,5.52,140189,0.0,0.91
2023-03-29,5.5,5.28,5.53,5.28,253249,-5.04,1.65
2023-03-30,5.2,5.05,5.35,5.02,258663,-4.36,1.69
2023-03-31,5.02,5.3,5.3,5.0,179136,4.95,1.17
2023-04-03,5.3,5.37,5.48,5.17,268394,1.32,1.75
2023-04-04,5.38,5.59,5.64,5.31,286826,4.1,1.87
2023-04-06,5.42,5.51,5.62,5.36,190156,-1.43,1.24
2023-04-07,5.45,5.56,5.73,5.45,151281,0.91,0.99
2023-04-10,5.52,5.3,5.55,5.29,202441,-4.68,1.32
2023-04-11,5.19,5.39,5.42,5.17,173225,1.7,1.13
2023-04-12,5.42,5.36,5.47,5.32,93716,-0.56,0.61
2023-04-13,5.38,5.26,5.38,5.22,104820,-1.87,0.68
2023-04-14,5.39,5.4,5.51,5.27,175771,2.66,1.15
2023-04-17,5.13,5.13,5.13,5.13,33228,-5.0,0.22
2023-04-18,4.87,4.87,4.87,4.87,16819,-5.07,0.11
2023-04-19,4.63,4.63,4.63,4.63,15397,-4.93,0.1
2023-04-20,4.4,4.4,4.4,4.4,18336,-4.97,0.12
2023-04-21,4.18,4.18,4.18,4.18,12431,-5.0,0.08
2023-04-24,3.97,3.97,3.97,3.97,8018,-5.02,0.05
2023-04-25,3.77,3.77,3.77,3.77,3644,-5.04,0.02
2023-04-26,3.58,3.58,3.58,3.58,3544,-5.04,0.02
2023-04-27,3.4,3.4,3.4,3.4,3938,-5.03,0.03
2023-04-28,3.23,3.23,3.23,3.23,18103,-5.0,0.12
2023-06-19,0.65,0.68,0.81,0.65,1763137,-78.95,11.51
2023-06-20,0.69,0.73,0.73,0.69,658032,7.35,4.29
2023-06-21,0.72,0.8,0.8,0.72,556866,9.59,3.63
2023-06-26,0.86,0.88,0.88,0.84,149996,10.0,0.98
2023-06-26,0.86,0.88,0.88,0.84,149996,10.0,0.98
2023-06-26,0.86,0.88,0.88,0.84,149996,10.0,0.98
