日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-17,14.96,15.16,15.3,14.85,9664,1.34,0.31
2023-05-18,15.16,15.04,15.23,14.97,6167,-0.79,0.2
2023-05-19,15.04,15.22,15.28,14.95,6588,1.2,0.21
2023-05-22,15.18,15.33,15.44,15.01,7577,0.72,0.24
2023-05-23,15.34,15.31,15.5,15.17,8067,-0.13,0.26
2023-05-24,15.32,15.5,15.75,15.13,13941,1.24,0.44
2023-05-25,15.53,15.36,15.64,15.19,9396,-0.9,0.3
2023-05-26,15.22,15.35,15.49,15.15,10766,-0.07,0.34
2023-05-29,15.36,15.27,15.5,15.16,14943,-0.52,0.47
2023-05-30,15.25,15.17,15.35,15.06,8774,-0.65,0.28
2023-05-31,15.09,14.91,15.18,14.8,13129,-1.71,0.42
2023-06-01,14.91,15.09,15.28,14.83,9118,1.21,0.29
2023-06-02,15.2,15.47,15.5,15.05,14076,2.52,0.45
2023-06-05,15.47,15.45,15.59,15.2,8355,-0.13,0.26
2023-06-06,15.23,14.75,15.45,14.75,13233,-4.53,0.42
2023-06-07,14.84,14.52,14.84,14.5,11812,-1.56,0.37
2023-06-08,14.52,14.43,14.72,14.4,8686,-0.62,0.27
2023-06-09,14.53,14.37,14.58,14.28,8292,-0.42,0.26
2023-06-12,14.3,14.63,14.72,14.1,9266,1.81,0.29
2023-06-13,14.62,14.63,14.69,14.4,5864,0.0,0.19
2023-06-14,14.57,14.59,14.79,14.47,9526,-0.27,0.3
2023-06-15,14.51,14.94,15.15,14.46,15184,2.4,0.48
2023-06-16,15.0,14.73,15.03,14.7,10294,-1.41,0.33
2023-06-19,14.82,14.62,14.82,14.56,8905,-0.75,0.28
2023-06-20,14.77,15.07,15.17,14.55,26700,3.08,0.84
2023-06-21,15.2,15.55,16.36,15.0,71104,3.19,2.25
2023-06-26,11.7,11.93,11.94,11.1,70586,-23.28,1.72
2023-06-26,11.7,11.93,11.94,11.1,70586,-23.28,1.72
