日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,153.51,152.2,154.97,147.45,17921,-2.92,1.97
2022-11-09,149.33,153.56,159.79,149.21,17219,0.89,1.89
2022-11-10,153.1,153.0,156.99,149.5,16217,-0.36,1.78
2022-11-11,154.88,147.28,157.75,147.04,19777,-3.74,2.17
2022-11-14,146.6,146.29,150.0,142.44,24240,-0.67,2.66
2022-11-15,145.06,145.0,149.2,143.18,18697,-0.88,2.05
2022-11-16,145.5,150.31,152.49,143.69,19534,3.66,2.14
2022-11-17,148.06,144.24,149.84,141.95,20127,-4.04,2.21
2022-11-18,144.3,144.65,147.0,143.14,17030,0.28,1.87
2022-11-21,143.99,138.88,144.65,138.0,28055,-3.99,3.08
2022-11-22,137.0,140.92,143.52,132.21,30902,1.47,3.39
2022-11-23,140.92,141.18,142.0,134.57,18401,0.18,2.02
2022-11-24,141.0,144.85,147.75,140.18,14602,2.6,1.6
2022-11-25,145.0,138.73,145.0,137.82,12193,-4.23,1.34
2022-11-28,136.05,138.8,142.9,136.05,10550,0.05,1.16
2022-11-29,139.0,133.61,139.99,132.0,18816,-3.74,2.07
2022-11-30,133.6,134.15,137.44,132.0,14202,0.4,1.56
2022-12-01,135.0,134.41,136.18,132.06,14427,0.19,1.58
2022-12-02,134.4,132.0,135.75,130.0,12629,-1.79,1.39
2022-12-05,132.01,126.81,132.01,125.5,24638,-3.93,2.7
2022-12-06,127.66,124.95,128.0,120.4,26718,-1.47,2.93
2022-12-07,124.9,123.7,125.7,119.22,21212,-1.0,2.33
2022-12-08,122.5,119.46,122.99,118.17,22510,-3.43,2.47
2022-12-09,119.5,116.0,119.99,115.49,20706,-2.9,2.27
2022-12-12,116.87,118.24,119.88,113.7,23970,1.93,2.63
2022-12-13,118.2,115.39,118.2,113.2,20496,-2.41,2.25
2022-12-14,115.66,115.3,117.0,114.47,14483,-0.08,1.59
2022-12-15,115.87,116.6,117.3,113.6,13993,1.13,1.54
2022-12-16,115.53,112.79,116.65,112.13,20496,-3.27,2.25
2022-12-19,113.11,111.36,115.5,111.02,12030,-1.27,1.32
2022-12-20,112.49,111.12,114.0,110.4,16544,-0.22,1.82
2022-12-21,110.66,110.27,111.5,108.7,12863,-0.76,1.41
2022-12-22,110.33,107.0,110.45,106.66,11550,-2.97,1.27
2022-12-23,108.79,104.0,108.79,103.0,10268,-2.8,1.13
2022-12-26,104.05,111.91,112.99,102.2,21054,7.61,2.31
2022-12-27,113.78,109.46,113.78,108.08,13745,-2.19,1.51
2022-12-28,109.48,108.5,111.21,107.33,13040,-0.88,1.43
2022-12-29,108.8,121.28,128.08,107.0,45804,11.78,5.03
2022-12-30,120.54,123.31,125.79,117.0,38528,1.67,4.23
2023-01-03,123.03,120.06,123.68,118.02,33406,-2.64,3.67
2023-01-04,120.1,132.1,135.35,120.1,48778,10.03,5.35
2023-01-05,132.1,132.0,133.47,129.54,31395,-0.08,3.45
2023-01-06,131.99,135.13,138.0,130.68,24649,2.37,2.71
2023-01-09,138.63,141.04,141.8,133.6,25347,4.37,2.78
2023-01-10,136.23,136.6,139.98,133.62,33541,-3.15,3.68
2023-01-11,139.07,135.75,139.31,135.02,19276,-0.62,2.12
2023-01-12,136.03,133.4,136.97,132.65,20455,-1.73,2.25
2023-01-13,133.75,132.11,134.59,130.33,19213,-0.97,2.11
2023-01-16,130.8,131.81,135.88,130.8,13472,-0.23,1.48
2023-01-17,132.71,133.12,134.98,130.0,12661,0.99,1.39
2023-01-18,133.0,132.78,133.56,129.79,13080,-0.26,1.44
2023-01-19,132.78,133.8,135.51,132.52,10148,0.77,1.11
2023-01-20,135.0,132.66,136.0,132.45,9489,-0.85,1.04
2023-01-30,132.95,129.66,134.2,128.65,16402,-2.26,1.8
2023-01-31,129.65,129.65,132.49,127.7,14628,-0.01,1.61
2023-02-01,127.71,127.99,130.39,126.0,12530,-1.28,1.38
2023-02-02,127.65,126.97,130.42,125.6,9540,-0.8,1.05
2023-02-03,126.72,132.37,134.01,126.0,15558,4.25,1.71
2023-02-06,132.03,129.98,132.84,127.2,13273,-1.81,1.46
2023-02-07,131.46,127.08,131.58,125.06,9336,-2.23,1.02
2023-02-08,125.5,123.89,125.5,121.0,16650,-2.51,1.83
2023-02-09,123.89,130.12,130.3,122.72,15472,5.03,1.7
2023-02-10,130.1,128.0,130.39,124.58,14377,-1.63,1.58
2023-02-13,127.02,133.57,134.83,125.73,19108,4.35,2.1
2023-02-14,132.24,125.56,133.57,125.08,17080,-6.0,1.87
2023-02-15,125.06,125.4,126.88,124.2,10443,-0.13,1.15
2023-02-16,125.41,120.16,125.42,119.5,11792,-4.18,1.29
2023-02-17,121.58,121.5,122.5,119.0,14653,1.12,1.61
2023-02-20,121.0,120.13,121.45,118.1,16700,-1.13,1.83
2023-02-21,120.19,120.02,121.46,118.66,8835,-0.09,0.97
2023-02-22,119.02,119.02,120.2,118.68,7305,-0.83,0.8
2023-02-23,117.88,119.35,120.31,117.23,7789,0.28,0.85
2023-02-24,119.0,118.22,120.58,116.6,9855,-0.95,1.08
2023-02-27,117.28,118.89,119.22,116.58,7819,0.57,0.86
2023-02-28,118.39,119.95,121.08,117.88,9668,0.89,1.06
2023-03-01,120.5,117.98,120.99,116.43,8732,-1.64,0.96
2023-03-02,117.22,120.0,122.68,117.22,11135,1.71,1.22
2023-03-03,119.99,122.2,122.77,118.6,12452,1.83,1.37
2023-03-06,122.29,130.1,131.69,121.07,26464,6.46,2.9
2023-03-07,130.57,135.3,136.59,129.35,23851,4.0,2.62
2023-03-08,134.19,139.06,139.89,131.82,20408,2.78,2.24
2023-03-09,139.08,139.4,140.5,134.73,19123,0.24,2.1
2023-03-10,139.89,138.69,141.34,137.21,12698,-0.51,1.39
2023-03-13,138.69,137.83,140.4,136.01,12054,-0.62,1.32
2023-03-14,138.5,139.23,140.29,136.17,9507,1.02,1.04
2023-03-15,139.23,136.77,139.23,135.8,8425,-1.77,0.92
2023-03-16,138.0,132.41,138.35,130.88,15236,-3.19,1.67
2023-03-17,133.6,130.39,133.6,129.01,10981,-1.53,1.21
2023-03-20,130.99,129.75,131.38,128.59,9630,-0.49,1.06
2023-03-21,129.3,126.15,129.75,124.4,14699,-2.77,1.61
2023-03-22,123.9,101.45,124.8,101.18,71287,-19.58,7.83
2023-03-23,102.0,111.98,114.37,102.0,56774,10.38,6.23
2023-03-24,112.0,105.8,115.85,104.9,40581,-5.52,4.45
2023-03-27,106.85,106.39,109.88,105.6,20936,0.56,2.3
2023-03-28,106.39,104.95,106.7,104.0,14952,-1.35,1.64
2023-03-29,105.6,110.76,112.88,104.53,23947,5.54,2.63
2023-03-30,110.85,111.4,114.9,109.45,11915,0.58,1.31
2023-03-31,110.9,111.06,114.13,109.88,14306,-0.31,1.57
2023-04-03,109.95,111.09,112.12,108.63,13916,0.03,1.53
2023-04-04,110.86,106.48,111.2,104.57,25993,-4.15,2.85
2023-04-06,106.43,108.23,108.8,103.0,16534,1.64,1.81
2023-04-07,109.49,113.79,115.55,109.49,21746,5.14,2.39
2023-04-10,114.45,113.88,118.0,109.0,18541,0.08,2.04
2023-04-11,112.92,111.0,113.88,109.35,15335,-2.53,1.68
2023-04-12,110.99,107.0,110.99,106.07,15935,-3.6,1.75
2023-04-13,106.89,104.1,106.9,103.22,15389,-2.71,1.69
2023-04-14,104.5,105.47,105.77,102.22,17788,1.32,1.95
2023-04-17,104.63,105.46,106.57,103.87,10086,-0.01,1.11
2023-04-18,106.3,105.26,106.8,104.19,11677,-0.19,1.28
2023-04-19,104.66,104.1,105.72,103.33,11331,-1.1,1.24
2023-04-20,103.71,102.18,105.0,101.18,25774,-1.84,2.83
2023-04-21,90.18,89.0,90.78,85.68,70823,-12.9,7.77
2023-04-24,88.22,93.0,94.58,88.22,48159,4.49,5.29
2023-04-25,93.01,93.61,94.36,90.56,25453,0.66,2.79
2023-04-26,92.59,96.01,98.4,92.59,32982,2.56,3.62
2023-04-27,94.86,96.98,98.5,94.86,19602,1.01,2.15
2023-04-28,98.38,108.0,108.23,97.96,35562,11.36,3.9
2023-05-04,106.78,106.95,107.98,104.22,25024,-0.97,2.75
2023-05-05,108.2,107.5,109.45,105.12,24049,0.51,2.63
2023-05-08,106.55,108.03,108.6,104.2,23668,0.49,2.59
2023-05-09,109.01,106.44,109.88,105.36,11545,-1.47,1.26
2023-05-10,105.5,109.6,111.66,105.05,18850,2.97,2.06
2023-05-11,108.49,107.74,110.98,107.57,13147,-1.7,1.44
2023-05-12,54.63,55.15,56.55,54.63,19851,-48.81,1.14
2023-05-15,54.59,55.87,56.47,54.2,20073,1.31,1.16
2023-05-16,56.0,60.38,61.51,56.0,46820,8.07,2.7
2023-05-17,59.86,58.99,61.74,58.3,35349,-2.3,2.04
2023-05-18,58.63,58.32,59.59,57.83,24364,-1.14,1.4
2023-05-19,58.67,60.3,61.98,58.25,24759,3.4,1.43
2023-05-22,59.99,58.89,60.5,58.65,16205,-2.34,0.93
2023-05-23,59.42,59.5,60.28,58.24,18981,1.04,1.09
2023-05-24,58.89,58.68,59.36,58.06,14870,-1.38,0.86
2023-05-25,58.19,58.69,59.68,57.63,14097,0.02,0.81
2023-05-26,58.5,59.0,59.26,57.1,9880,0.53,0.57
2023-05-29,59.26,59.75,61.37,58.65,23910,1.27,1.38
2023-05-30,59.71,58.41,59.8,57.01,18729,-2.24,1.08
2023-05-31,58.38,58.01,59.0,57.2,12206,-0.68,0.7
2023-06-01,58.0,59.2,59.38,57.03,21142,2.05,1.22
2023-06-02,59.0,62.96,64.88,58.99,44234,6.35,2.55
2023-06-05,62.96,64.9,65.5,61.88,40295,3.08,2.32
2023-06-06,64.4,63.16,64.98,62.8,20198,-2.68,1.15
2023-06-07,62.83,60.66,63.14,60.29,37066,-3.96,2.11
2023-06-08,60.4,59.9,60.6,58.5,29652,-1.25,1.69
2023-06-09,59.53,57.85,59.58,57.76,28787,-3.42,1.64
2023-06-12,56.92,59.3,60.0,56.01,31964,2.51,1.82
2023-06-13,58.84,57.18,60.88,56.99,34335,-3.58,1.96
2023-06-14,56.89,53.35,56.99,52.0,86599,-6.7,4.94
2023-06-15,53.08,51.94,53.25,50.96,60939,-2.64,3.47
2023-06-16,52.0,49.22,52.0,48.86,64046,-5.24,3.65
2023-06-19,49.35,51.68,52.76,48.77,63910,5.0,3.64
2023-06-20,51.32,50.5,52.45,50.5,40925,-2.28,2.33
2023-06-21,50.25,49.31,50.49,48.7,31263,-2.36,1.78
2023-06-26,48.85,49.21,50.13,48.33,20440,-0.2,1.17
2023-06-26,48.85,49.21,50.13,48.33,20440,-0.2,1.17
