日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,5.15,5.09,5.17,5.09,254516,-1.36,1.48
2022-11-21,5.07,5.08,5.1,5.02,169034,-0.2,0.98
2022-11-22,5.14,5.22,5.37,5.08,717102,2.76,4.18
2022-11-23,5.2,5.29,5.44,5.17,992661,1.34,5.78
2022-11-24,5.32,5.29,5.4,5.24,666128,0.0,3.88
2022-11-25,5.26,5.32,5.39,5.25,651457,0.57,3.8
2022-11-28,5.26,5.26,5.32,5.15,481870,-1.13,2.81
2022-11-29,5.36,5.58,5.63,5.33,1577952,6.08,9.19
2022-11-30,5.56,5.51,5.67,5.48,952396,-1.25,5.55
2022-12-01,5.5,5.45,5.57,5.42,602443,-1.09,3.51
2022-12-02,5.46,5.44,5.48,5.36,389307,-0.18,2.27
2022-12-05,5.48,5.6,5.65,5.43,778440,2.94,4.53
2022-12-06,5.56,5.39,5.59,5.35,776884,-3.75,4.53
2022-12-07,5.36,5.32,5.38,5.27,439231,-1.3,2.56
2022-12-08,5.31,5.32,5.38,5.27,358477,0.0,2.09
2022-12-09,5.33,5.27,5.36,5.25,337239,-0.94,1.96
2022-12-12,5.27,5.13,5.27,5.12,401061,-2.66,2.34
2022-12-13,5.12,5.13,5.17,5.1,247048,0.0,1.44
2022-12-14,5.1,5.07,5.13,5.06,251341,-1.17,1.46
2022-12-15,5.09,5.07,5.13,5.05,225494,0.0,1.31
2022-12-16,5.08,5.11,5.16,5.05,333867,0.79,1.95
2022-12-19,5.12,4.9,5.13,4.87,426236,-4.11,2.48
2022-12-20,4.91,4.89,4.95,4.86,208533,-0.2,1.21
2022-12-21,4.92,4.88,4.92,4.83,188674,-0.2,1.1
2022-12-22,4.91,4.76,4.91,4.72,228475,-2.46,1.33
2022-12-23,4.73,4.74,4.8,4.7,150152,-0.42,0.87
2022-12-26,4.76,4.79,4.81,4.74,153480,1.05,0.89
2022-12-27,4.82,4.96,5.11,4.81,544115,3.55,3.17
2022-12-28,4.92,4.9,5.02,4.8,348247,-1.21,2.03
2022-12-29,4.89,4.77,4.9,4.76,273568,-2.65,1.59
2022-12-30,4.79,4.8,4.82,4.76,148380,0.63,0.86
2023-01-03,4.8,4.91,4.92,4.78,228194,2.29,1.33
2023-01-04,4.9,4.95,4.99,4.88,245261,0.81,1.43
2023-01-05,4.99,4.95,5.0,4.9,258692,0.0,1.51
2023-01-06,4.95,4.92,5.0,4.92,238070,-0.61,1.39
2023-01-09,4.92,4.9,4.95,4.88,229377,-0.41,1.34
2023-01-10,4.89,4.82,4.9,4.81,206875,-1.63,1.21
2023-01-11,4.84,4.8,4.88,4.8,184554,-0.41,1.08
2023-01-12,4.82,4.78,4.82,4.76,144685,-0.42,0.84
2023-01-13,4.81,4.84,4.85,4.8,168690,1.26,0.98
2023-01-16,4.83,4.88,4.89,4.81,201894,0.83,1.18
2023-01-17,4.86,4.85,4.88,4.83,132709,-0.61,0.77
2023-01-18,4.86,4.89,4.9,4.85,155819,0.82,0.91
2023-01-19,4.88,4.91,4.92,4.87,173817,0.41,1.01
2023-01-20,4.92,5.05,5.07,4.91,411933,2.85,2.4
2023-01-30,5.14,5.06,5.18,5.04,330772,0.2,1.93
2023-01-31,5.05,5.1,5.11,5.02,227014,0.79,1.32
2023-02-01,5.12,5.19,5.2,5.1,342098,1.76,1.99
2023-02-02,5.18,5.2,5.24,5.16,323345,0.19,1.88
2023-02-03,5.18,5.17,5.19,5.09,292499,-0.58,1.7
2023-02-06,5.17,5.29,5.32,5.15,612970,2.32,3.57
2023-02-07,5.28,5.3,5.31,5.23,310350,0.19,1.81
2023-02-08,5.27,5.21,5.29,5.2,265548,-1.7,1.55
2023-02-09,5.2,5.25,5.27,5.18,234877,0.77,1.37
2023-02-10,5.25,5.29,5.31,5.23,259859,0.76,1.51
2023-02-13,5.29,5.38,5.39,5.28,397908,1.7,2.32
2023-02-14,5.45,5.35,5.52,5.33,413997,-0.56,2.41
2023-02-15,5.35,5.29,5.37,5.27,324031,-1.12,1.89
2023-02-16,5.3,5.2,5.35,5.15,335542,-1.7,1.95
2023-02-17,5.21,5.19,5.26,5.18,217575,-0.19,1.27
2023-02-20,5.19,5.32,5.34,5.17,331102,2.5,1.93
2023-02-21,5.36,5.45,5.49,5.34,597097,2.44,3.48
2023-02-22,5.45,5.48,5.48,5.39,352009,0.55,2.05
2023-02-23,5.47,5.49,5.57,5.45,376518,0.18,2.19
2023-02-24,5.48,5.43,5.49,5.39,230430,-1.09,1.34
2023-02-27,5.43,5.41,5.47,5.39,192371,-0.37,1.12
2023-02-28,5.37,5.45,5.45,5.33,279987,0.74,1.63
2023-03-01,5.42,5.52,5.54,5.41,331399,1.28,1.93
2023-03-02,5.51,5.77,5.81,5.49,1103842,4.53,6.43
2023-03-03,5.8,6.12,6.12,5.79,1538011,6.07,8.96
2023-03-06,6.11,5.86,6.11,5.73,1530173,-4.25,8.91
2023-03-07,5.85,5.98,6.13,5.82,1360002,2.05,7.92
2023-03-08,5.91,5.98,6.02,5.84,665515,0.0,3.88
2023-03-09,6.03,5.95,6.05,5.81,505181,-0.5,2.94
2023-03-10,5.9,5.84,5.9,5.8,369614,-1.85,2.15
2023-03-13,5.84,5.88,5.95,5.82,334371,0.68,1.95
2023-03-14,5.85,5.79,5.93,5.78,348242,-1.53,2.03
2023-03-15,5.81,6.19,6.28,5.75,1231776,6.91,7.18
2023-03-16,6.17,6.08,6.18,6.04,672218,-1.78,3.92
2023-03-17,6.09,6.17,6.27,6.09,760376,1.48,4.43
2023-03-20,6.13,6.0,6.3,5.98,773740,-2.76,4.51
2023-03-21,6.05,5.88,6.06,5.8,678651,-2.0,3.95
2023-03-22,5.92,5.79,5.93,5.74,569280,-1.53,3.32
2023-03-23,5.77,5.82,5.84,5.68,472612,0.52,2.75
2023-03-24,5.8,5.66,5.81,5.61,565916,-2.75,3.3
2023-03-27,5.67,5.66,5.77,5.62,347467,0.0,2.02
2023-03-28,5.67,5.6,5.7,5.56,302059,-1.06,1.76
2023-03-29,5.61,5.5,5.63,5.47,338261,-1.79,1.97
2023-03-30,5.8,6.05,6.05,5.71,1705166,10.0,9.93
2023-03-31,6.08,6.04,6.34,6.02,1530466,-0.17,8.92
2023-04-03,6.11,6.12,6.17,5.97,746169,1.32,4.35
2023-04-04,6.09,6.18,6.29,6.02,807302,0.98,4.7
2023-04-06,6.18,6.22,6.29,6.13,607147,0.65,3.54
2023-04-07,6.18,6.13,6.24,6.07,541768,-1.45,3.16
2023-04-10,6.14,6.12,6.25,6.1,386646,-0.16,2.25
2023-04-11,6.07,6.21,6.22,6.01,524937,1.47,3.06
2023-04-12,6.19,6.31,6.42,6.16,595898,1.61,3.47
2023-04-13,6.29,6.27,6.36,6.2,445789,-0.63,2.6
2023-04-14,6.28,6.42,6.48,6.22,707653,2.39,4.12
2023-04-17,6.43,6.53,6.71,6.35,923481,1.71,5.38
2023-04-18,6.48,6.44,6.56,6.37,486453,-1.38,2.83
2023-04-19,6.43,6.35,6.5,6.31,462154,-1.4,2.69
2023-04-20,6.37,6.44,6.48,6.31,431924,1.42,2.52
2023-04-21,6.44,6.38,6.57,6.37,462611,-0.93,2.7
2023-04-24,6.39,6.32,6.47,6.28,504569,-0.94,2.94
2023-04-25,6.32,6.31,6.39,6.22,400646,-0.16,2.33
2023-04-26,6.25,6.23,6.3,6.08,405021,-1.27,2.36
2023-04-27,6.2,6.28,6.41,6.19,358270,0.8,2.09
2023-04-28,6.3,6.29,6.35,6.11,612691,0.16,3.57
2023-05-04,6.29,6.3,6.34,6.1,565896,0.16,3.3
2023-05-05,6.3,6.46,6.54,6.26,813415,2.54,4.74
2023-05-08,6.55,6.52,6.64,6.44,934926,0.93,5.45
2023-05-09,6.53,6.5,6.72,6.46,1005397,-0.31,5.86
2023-05-10,6.48,6.29,6.5,6.23,643542,-3.23,3.75
2023-05-11,6.34,6.19,6.35,6.17,354802,-1.59,2.07
2023-05-12,6.16,5.99,6.2,5.99,424729,-3.23,2.47
2023-05-15,6.03,5.91,6.05,5.77,457697,-1.34,2.67
2023-05-16,5.9,5.77,5.91,5.76,311301,-2.37,1.81
2023-05-17,5.75,5.74,5.79,5.67,262062,-0.52,1.53
2023-05-18,5.76,5.73,5.77,5.7,282395,-0.17,1.65
2023-05-19,5.73,5.64,5.73,5.6,285314,-1.57,1.66
2023-05-22,5.66,5.67,5.71,5.61,338364,0.53,1.97
2023-05-23,5.65,5.55,5.67,5.54,273688,-2.12,1.59
2023-05-24,5.52,5.47,5.54,5.44,270635,-1.44,1.58
2023-05-25,5.45,5.53,5.55,5.44,292673,1.1,1.71
2023-05-26,5.84,5.7,5.87,5.66,602836,3.07,3.51
2023-05-29,5.71,5.56,5.74,5.55,425511,-2.46,2.48
2023-05-30,5.54,5.75,5.79,5.51,532596,3.42,3.1
2023-05-31,5.71,5.71,5.8,5.69,247225,-0.7,1.44
2023-06-01,5.69,5.73,5.77,5.64,252199,0.35,1.47
2023-06-02,5.71,5.74,5.77,5.7,227223,0.17,1.32
2023-06-05,5.74,5.69,5.76,5.67,198107,-0.87,1.15
2023-06-06,5.68,5.61,5.74,5.6,288225,-1.41,1.68
2023-06-07,5.59,5.61,5.67,5.59,184046,0.0,1.07
2023-06-08,5.6,5.76,5.78,5.57,339576,2.67,1.98
2023-06-09,5.74,5.7,5.76,5.68,205471,-1.04,1.2
2023-06-12,5.67,5.68,5.71,5.62,253755,-0.35,1.48
2023-06-13,5.7,5.54,5.72,5.5,439522,-2.46,2.56
2023-06-14,5.51,5.57,5.63,5.51,309124,0.54,1.8
2023-06-15,5.56,5.58,5.61,5.52,215672,0.18,1.26
2023-06-16,5.58,5.68,5.7,5.57,358700,1.79,2.09
2023-06-19,5.47,5.4,5.49,5.37,280304,-4.93,1.63
2023-06-20,5.39,5.3,5.41,5.3,247821,-1.85,1.44
2023-06-21,5.29,5.2,5.32,5.2,205185,-1.89,1.2
2023-06-26,5.21,5.14,5.22,5.09,234505,-1.15,1.37
2023-06-26,5.21,5.14,5.22,5.09,234505,-1.15,1.37
