日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,6.7,6.72,6.82,6.67,138221,-1.32,0.94
2022-08-29,6.63,6.66,6.69,6.57,143734,-0.89,0.97
2022-08-30,6.66,6.74,6.84,6.65,139223,1.2,0.94
2022-08-31,6.73,6.58,6.75,6.56,141541,-2.37,0.96
2022-09-01,6.58,6.43,6.61,6.41,128253,-2.28,0.87
2022-09-02,6.42,6.39,6.46,6.35,93590,-0.62,0.63
2022-09-05,6.4,6.43,6.45,6.35,85797,0.63,0.58
2022-09-06,6.47,6.61,6.63,6.45,154352,2.8,1.05
2022-09-07,6.56,6.69,6.73,6.52,110687,1.21,0.75
2022-09-08,6.72,6.77,6.78,6.64,121928,1.2,0.83
2022-09-09,6.77,6.74,6.83,6.7,140354,-0.44,0.95
2022-09-13,6.84,6.83,6.94,6.8,152000,1.34,1.03
2022-09-14,6.72,6.72,6.81,6.66,117192,-1.61,0.79
2022-09-15,6.75,6.49,6.77,6.42,193192,-3.42,1.31
2022-09-16,6.47,6.18,6.47,6.18,180075,-4.78,1.22
2022-09-19,6.19,6.09,6.27,6.04,107578,-1.46,0.73
2022-09-20,6.12,6.2,6.3,6.12,105884,1.81,0.72
2022-09-21,6.14,6.45,6.48,6.09,173223,4.03,1.17
2022-09-22,6.42,6.53,6.58,6.37,140758,1.24,0.95
2022-09-23,6.59,6.41,6.59,6.35,127665,-1.84,0.87
2022-09-26,6.33,6.09,6.33,6.06,136865,-4.99,0.93
2022-09-27,6.12,6.1,6.15,5.89,142290,0.16,0.96
2022-09-28,6.06,5.82,6.08,5.82,155764,-4.59,1.06
2022-09-29,5.98,5.74,5.98,5.61,160956,-1.37,1.09
2022-09-30,5.71,5.77,5.84,5.68,105259,0.52,0.71
2022-10-10,5.81,5.59,5.84,5.58,113078,-3.12,0.77
2022-10-11,5.56,5.56,5.67,5.53,86469,-0.54,0.59
2022-10-12,5.56,5.68,5.69,5.42,119485,2.16,0.81
2022-10-13,5.65,5.65,5.71,5.56,105084,-0.53,0.71
2022-10-14,5.7,5.75,5.79,5.66,119509,1.77,0.81
2022-10-17,5.72,5.78,5.78,5.69,79990,0.52,0.54
2022-10-18,5.85,5.77,5.85,5.74,83847,-0.17,0.57
2022-10-19,5.77,5.67,5.79,5.67,72438,-1.73,0.49
2022-10-20,5.67,5.66,5.73,5.56,108896,-0.18,0.74
2022-10-21,5.7,5.6,5.73,5.57,78371,-1.06,0.53
2022-10-24,5.66,5.57,5.8,5.55,151222,-0.54,1.03
2022-10-25,5.56,5.6,5.64,5.42,109314,0.54,0.74
2022-10-26,5.58,5.8,5.81,5.58,158699,3.57,1.08
2022-10-27,5.8,5.82,5.97,5.77,135879,0.34,0.92
2022-10-28,5.81,5.62,5.85,5.6,152865,-3.44,1.04
2022-10-31,5.57,5.74,5.76,5.57,120471,2.14,0.82
2022-11-01,5.74,5.92,5.93,5.73,134157,3.14,0.91
2022-11-02,5.89,5.93,6.01,5.86,144765,0.17,0.98
2022-11-03,5.89,5.95,5.98,5.8,141810,0.34,0.96
2022-11-04,5.95,6.06,6.12,5.9,156096,1.85,1.06
2022-11-07,6.16,6.19,6.25,6.14,154285,2.15,1.05
2022-11-08,6.19,6.18,6.3,6.13,198568,-0.16,1.35
2022-11-09,6.36,6.22,6.4,6.22,244301,0.65,1.66
2022-11-10,6.13,6.18,6.23,6.12,125341,-0.64,0.85
2022-11-11,6.32,6.35,6.44,6.32,246964,2.75,1.67
2022-11-14,6.3,6.2,6.4,6.18,185788,-2.36,1.26
2022-11-15,6.2,6.27,6.31,6.2,108271,1.13,0.73
2022-11-16,6.31,6.26,6.34,6.2,121057,-0.16,0.82
2022-11-17,6.2,6.18,6.26,6.1,173483,-1.28,1.18
2022-11-18,6.19,6.08,6.21,6.04,107946,-1.62,0.73
2022-11-21,6.09,6.15,6.16,5.93,104800,1.15,0.71
2022-11-22,6.22,6.06,6.25,6.03,103558,-1.46,0.7
2022-11-23,6.09,6.06,6.11,6.02,81139,0.0,0.55
2022-11-24,6.11,6.13,6.24,6.1,123426,1.16,0.84
2022-11-25,6.1,6.13,6.24,6.06,115444,0.0,0.78
2022-11-28,6.06,6.07,6.12,5.98,116398,-0.98,0.79
2022-11-29,6.08,6.16,6.16,6.02,95353,1.48,0.65
2022-11-30,6.17,6.16,6.23,6.13,81399,0.0,0.55
2022-12-01,6.35,6.23,6.38,6.21,124279,1.14,0.84
2022-12-02,6.25,6.23,6.33,6.17,125732,0.0,0.85
2022-12-05,6.3,6.41,6.49,6.27,285973,2.89,1.94
2022-12-06,6.34,6.35,6.41,6.31,141705,-0.94,0.96
2022-12-07,6.3,6.3,6.41,6.3,104752,-0.79,0.71
2022-12-08,6.31,6.29,6.37,6.26,85250,-0.16,0.58
2022-12-09,6.33,6.42,6.43,6.28,154130,2.07,1.04
2022-12-12,6.43,6.23,6.43,6.21,159917,-2.96,1.08
2022-12-13,6.26,6.29,6.33,6.2,76655,0.96,0.52
2022-12-14,6.39,6.41,6.52,6.35,167009,1.91,1.13
2022-12-15,6.39,6.26,6.42,6.25,113979,-2.34,0.77
2022-12-16,6.22,6.21,6.28,6.17,87530,-0.8,0.59
2022-12-19,6.21,6.09,6.24,6.01,115217,-1.93,0.78
2022-12-20,6.06,6.03,6.12,6.02,67530,-0.99,0.46
2022-12-21,6.15,6.05,6.18,6.02,111894,0.33,0.76
2022-12-22,6.05,5.92,6.13,5.89,122540,-2.15,0.83
2022-12-23,5.87,5.89,5.95,5.86,100431,-0.51,0.68
2022-12-26,5.89,6.06,6.08,5.89,102183,2.89,0.69
2022-12-27,6.09,6.07,6.09,6.02,66904,0.17,0.45
2022-12-28,6.04,6.31,6.37,6.03,251498,3.95,1.71
2022-12-29,6.32,6.17,6.35,6.14,131566,-2.22,0.89
2022-12-30,6.18,6.09,6.21,6.07,104593,-1.3,0.71
2023-01-03,6.09,6.2,6.22,6.05,131648,1.81,0.89
2023-01-04,6.2,6.15,6.22,6.12,114786,-0.81,0.78
2023-01-05,6.15,6.14,6.19,6.12,112397,-0.16,0.76
2023-01-06,6.14,6.17,6.19,6.12,85242,0.49,0.58
2023-01-09,6.24,6.31,6.37,6.21,228227,2.27,1.55
2023-01-10,6.33,6.25,6.35,6.22,133205,-0.95,0.9
2023-01-11,6.26,6.28,6.32,6.24,109224,0.48,0.74
2023-01-12,6.29,6.25,6.32,6.25,119401,-0.48,0.81
2023-01-13,6.3,6.28,6.36,6.21,99625,0.48,0.68
2023-01-16,6.3,6.32,6.38,6.3,140822,0.64,0.95
2023-01-17,6.32,6.26,6.35,6.24,92594,-0.95,0.63
2023-01-18,6.29,6.31,6.36,6.27,102587,0.8,0.7
2023-01-19,6.3,6.4,6.4,6.27,161366,1.43,1.09
2023-01-20,6.41,6.52,6.55,6.4,199603,1.88,1.35
2023-01-30,6.62,6.57,6.67,6.53,196721,0.77,1.33
2023-01-31,6.54,6.62,6.67,6.51,127725,0.76,0.87
2023-02-01,6.63,6.81,6.93,6.62,273186,2.87,1.85
2023-02-02,6.81,6.8,6.89,6.78,196676,-0.15,1.33
2023-02-03,6.78,6.78,6.82,6.65,176455,-0.29,1.2
2023-02-06,6.67,6.72,6.74,6.62,189103,-0.88,1.28
2023-02-07,6.77,7.01,7.09,6.68,429496,4.32,2.91
2023-02-08,7.07,7.0,7.12,6.89,268617,-0.14,1.82
2023-02-09,7.01,7.09,7.15,6.96,251486,1.29,1.7
2023-02-10,7.06,6.97,7.07,6.93,205022,-1.69,1.39
2023-02-13,6.97,7.02,7.03,6.89,171269,0.72,1.16
2023-02-14,7.03,7.13,7.18,6.98,202128,1.57,1.37
2023-02-15,7.14,7.13,7.18,7.06,141454,0.0,0.96
2023-02-16,7.1,6.93,7.15,6.87,188315,-2.81,1.28
2023-02-17,6.93,6.88,7.03,6.88,119545,-0.72,0.81
2023-02-20,6.88,7.1,7.12,6.88,199284,3.2,1.35
2023-02-21,7.1,7.24,7.27,7.09,206966,1.97,1.4
2023-02-22,7.2,7.2,7.26,7.16,140548,-0.55,0.95
2023-02-23,7.22,7.28,7.45,7.2,256551,1.11,1.74
2023-02-24,7.23,7.33,7.48,7.21,191651,0.69,1.3
2023-02-27,7.28,7.13,7.32,7.1,197237,-2.73,1.34
2023-02-28,7.2,7.22,7.26,7.14,123494,1.26,0.84
2023-03-01,7.22,7.19,7.22,7.12,133624,-0.42,0.91
2023-03-02,7.2,7.61,7.8,7.0,788804,5.84,5.35
2023-03-03,7.6,7.7,8.02,7.56,792981,1.18,5.38
2023-03-06,7.71,7.61,7.75,7.49,336323,-1.17,2.28
2023-03-07,7.61,7.69,7.97,7.6,406365,1.05,2.75
2023-03-08,7.71,7.64,7.74,7.52,219213,-0.65,1.49
2023-03-09,7.59,7.6,7.84,7.53,182852,-0.52,1.24
2023-03-10,7.6,7.46,7.69,7.41,224123,-1.84,1.52
2023-03-13,7.6,7.65,7.78,7.56,294134,2.55,1.99
2023-03-14,8.22,8.19,8.42,8.1,956141,7.06,6.48
2023-03-15,8.2,8.27,8.48,8.18,562941,0.98,3.82
2023-03-16,8.26,7.97,8.26,7.89,454103,-3.63,3.08
2023-03-17,7.95,7.96,8.07,7.9,263459,-0.13,1.79
2023-03-20,8.06,8.03,8.19,7.93,314491,0.88,2.13
2023-03-21,7.9,8.04,8.05,7.87,219180,0.12,1.49
2023-03-22,8.06,8.08,8.12,7.92,182656,0.5,1.24
2023-03-23,8.02,8.09,8.12,7.95,204079,0.12,1.38
2023-03-24,8.09,8.17,8.21,8.07,241929,0.99,1.64
2023-03-27,8.1,8.09,8.13,7.85,280883,-0.98,1.9
2023-03-28,8.05,7.93,8.15,7.89,216098,-1.98,1.47
2023-03-29,7.94,7.88,8.0,7.84,154212,-0.63,1.05
2023-03-30,7.88,7.87,7.94,7.77,171211,-0.13,1.16
2023-03-31,7.9,8.06,8.11,7.82,197080,2.41,1.34
2023-04-03,7.8,8.02,8.07,7.8,205979,-0.5,1.4
2023-04-04,7.94,7.93,8.03,7.85,170538,-1.12,1.16
2023-04-06,8.17,8.15,8.22,8.04,299890,2.77,2.03
2023-04-07,8.14,8.13,8.17,8.03,155419,-0.25,1.05
2023-04-10,8.09,8.3,8.38,8.09,306948,2.09,2.08
2023-04-11,8.28,9.0,9.1,8.22,639167,8.43,4.33
2023-04-12,9.01,9.09,9.19,8.88,471661,1.0,3.2
2023-04-13,9.08,9.28,9.44,9.05,454263,2.09,3.08
2023-04-14,9.49,9.38,9.5,9.31,312130,1.08,2.12
2023-04-17,9.25,9.57,9.6,9.19,351087,2.03,2.38
2023-04-18,9.5,9.23,9.62,9.15,408166,-3.55,2.77
2023-04-19,9.51,9.12,9.51,9.06,304633,-1.19,2.07
2023-04-20,9.09,8.82,9.12,8.65,439349,-3.29,2.98
2023-04-21,8.88,8.61,8.89,8.56,226399,-2.38,1.53
2023-04-24,8.63,8.56,8.77,8.52,283758,-0.58,1.92
2023-04-25,8.6,8.5,8.79,8.4,227633,-0.7,1.54
2023-04-26,8.53,8.66,8.68,8.42,214109,1.88,1.45
2023-04-27,8.61,8.74,8.84,8.53,210121,0.92,1.42
2023-04-28,8.7,8.72,8.78,8.66,156277,-0.23,1.06
2023-05-04,9.12,8.61,9.36,8.38,594227,-1.26,4.03
2023-05-05,8.63,8.6,8.7,8.45,251679,-0.12,1.71
2023-05-08,8.55,8.6,8.7,8.44,183868,0.0,1.25
2023-05-09,8.56,8.21,8.61,8.19,294613,-4.53,2.0
2023-05-10,8.19,8.23,8.33,8.16,186707,0.24,1.27
2023-05-11,8.24,8.07,8.25,8.06,148481,-1.94,1.01
2023-05-12,8.02,7.86,8.02,7.62,303128,-2.6,2.06
2023-05-15,7.86,8.1,8.12,7.81,177946,3.05,1.21
2023-05-16,8.13,8.09,8.31,7.96,165277,-0.12,1.12
2023-05-17,8.09,8.35,8.36,8.04,166332,3.21,1.13
2023-05-18,8.37,8.84,8.88,8.3,348525,5.87,2.36
2023-05-19,8.93,8.69,8.97,8.63,162247,-1.7,1.1
2023-05-22,8.67,8.74,8.87,8.66,119657,0.58,0.81
2023-05-23,8.77,8.68,8.77,8.58,125670,-0.69,0.85
2023-05-24,8.65,8.75,8.96,8.59,159713,0.81,1.08
2023-05-25,8.72,8.43,8.77,8.36,199556,-3.66,1.35
2023-05-26,8.43,8.66,8.8,8.32,193462,2.73,1.31
2023-05-29,8.69,8.8,8.88,8.55,162059,1.62,1.1
2023-05-30,8.82,8.94,8.94,8.71,184806,1.59,1.25
2023-05-31,8.9,9.27,9.3,8.85,297333,3.69,2.02
2023-06-01,9.21,9.26,9.36,9.2,283936,-0.11,1.92
2023-06-02,9.32,9.5,9.57,9.28,339492,2.59,2.3
2023-06-05,9.5,9.14,9.68,9.1,310892,-3.79,2.11
2023-06-06,9.3,8.72,9.33,8.6,397939,-4.6,2.7
2023-06-07,8.74,8.96,9.1,8.72,262923,2.75,1.78
2023-06-08,8.97,9.12,9.19,8.95,187228,1.79,1.27
2023-06-09,9.29,9.14,9.39,8.99,242476,0.22,1.64
2023-06-12,9.4,9.48,9.56,9.27,323530,3.72,2.19
2023-06-13,9.43,9.32,9.53,9.24,255987,-1.69,1.74
2023-06-14,9.34,9.65,9.77,9.28,334031,3.54,2.26
2023-06-15,9.65,9.37,9.68,9.35,207051,-2.9,1.4
2023-06-16,9.41,9.37,9.59,9.3,154111,0.0,1.04
2023-06-19,9.3,9.35,9.42,9.29,128884,-0.21,0.87
2023-06-20,9.3,9.34,9.44,9.28,167771,-0.11,1.14
2023-06-21,9.3,9.11,9.31,9.09,192155,-2.46,1.3
2023-06-21,9.3,9.11,9.31,9.09,192155,-2.46,1.3
2023-06-26,8.99,8.62,9.03,8.57,313513,-5.38,2.13
2023-06-26,8.99,8.62,9.03,8.57,313513,-5.38,2.13
2023-06-26,8.99,8.62,9.03,8.57,313513,-5.38,2.13
