日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,50.46,49.5,50.76,49.49,5250,-1.88,0.33
2023-02-07,49.99,49.98,49.99,49.48,2243,0.97,0.14
2023-02-08,49.98,49.63,50.04,49.6,1028,-0.7,0.06
2023-02-09,49.6,50.61,50.66,49.48,2580,1.97,0.16
2023-02-10,50.7,50.3,50.7,49.99,1142,-0.61,0.07
2023-02-13,50.31,50.97,53.28,50.31,3562,1.33,0.22
2023-02-14,50.69,49.0,51.93,47.51,7052,-3.87,0.44
2023-02-15,49.0,47.97,49.0,47.7,8789,-2.1,0.54
2023-02-16,48.3,48.27,49.29,47.6,3520,0.63,0.22
2023-02-17,47.9,48.5,48.9,47.9,1635,0.48,0.1
2023-02-20,48.61,48.76,48.89,47.88,2940,0.54,0.18
2023-02-21,48.66,48.49,48.77,48.27,1693,-0.55,0.1
2023-02-22,48.4,48.09,48.6,47.91,2690,-0.82,0.17
2023-02-23,48.14,48.01,48.59,47.91,1851,-0.17,0.11
2023-02-24,48.0,46.82,48.15,46.7,5248,-2.48,0.33
2023-02-27,47.22,46.7,47.22,46.64,2360,-0.26,0.15
2023-02-28,47.05,47.22,47.46,46.8,2293,1.11,0.14
2023-03-01,47.4,48.46,48.59,47.4,3099,2.63,0.19
2023-03-02,48.44,48.1,48.88,47.82,1643,-0.74,0.1
2023-03-03,47.61,48.29,48.29,47.6,984,0.4,0.06
2023-03-06,48.57,47.45,48.57,46.49,4317,-1.74,0.27
2023-03-07,47.26,46.98,47.68,46.9,1705,-0.99,0.11
2023-03-08,47.15,47.29,47.29,46.85,2389,0.66,0.15
2023-03-09,47.25,47.73,47.78,46.91,1909,0.93,0.12
2023-03-10,47.64,47.5,47.88,47.22,731,-0.48,0.05
2023-03-13,47.35,46.68,47.45,46.5,4013,-1.73,0.25
2023-03-14,46.54,46.23,46.65,46.02,2484,-0.96,0.15
2023-03-15,46.73,46.0,46.73,46.0,1540,-0.5,0.1
2023-03-16,45.72,44.76,46.06,44.3,4377,-2.7,0.27
2023-03-17,45.19,45.28,45.88,44.4,2015,1.16,0.12
2023-03-20,45.58,44.78,45.7,44.5,2089,-1.1,0.13
2023-03-21,44.52,45.2,45.7,44.52,2174,0.94,0.13
2023-03-22,44.98,46.49,46.58,44.98,2481,2.85,0.15
2023-03-23,46.21,44.51,46.21,44.49,7126,-4.26,0.44
2023-03-24,44.51,44.8,45.0,44.44,2543,0.65,0.16
2023-03-27,44.31,44.09,44.88,44.0,3769,-1.58,0.23
2023-03-28,44.18,43.15,44.31,43.11,4922,-2.13,0.31
2023-03-29,43.19,41.8,43.31,41.66,4876,-3.13,0.3
2023-03-30,41.66,41.49,41.8,41.1,3455,-0.74,0.21
2023-03-31,41.75,42.3,42.44,41.52,2012,1.95,0.12
2023-04-03,42.45,42.28,43.1,41.99,3171,-0.05,0.2
2023-04-04,42.5,41.24,42.5,41.01,2366,-2.46,0.15
2023-04-06,41.73,40.96,41.73,40.27,2613,-0.68,0.16
2023-04-07,40.96,42.88,42.98,40.9,2158,4.69,0.13
2023-04-10,43.01,43.38,44.52,42.76,3348,1.17,0.21
2023-04-11,43.0,45.08,45.14,42.95,4762,3.92,0.3
2023-04-12,45.57,44.58,45.57,44.5,2142,-1.11,0.13
2023-04-13,45.0,44.22,45.0,44.02,2190,-0.81,0.14
2023-04-14,44.69,44.25,44.94,44.12,2231,0.07,0.14
2023-04-17,44.05,44.82,45.51,44.05,2872,1.29,0.18
2023-04-18,44.94,45.08,45.48,44.72,3078,0.58,0.19
2023-04-19,45.04,44.91,45.2,44.81,1764,-0.38,0.11
2023-04-20,45.31,44.61,45.31,44.51,1891,-0.67,0.12
2023-04-21,44.5,42.86,45.44,42.1,5160,-3.92,0.32
2023-04-24,42.7,43.23,43.8,42.68,2222,0.86,0.14
2023-04-25,43.3,43.45,43.49,41.56,1816,0.51,0.11
2023-04-26,43.45,43.45,43.8,41.6,3377,0.0,0.21
2023-04-27,42.96,42.19,43.89,41.9,1872,-2.9,0.12
2023-04-28,42.38,42.05,42.62,41.04,1995,-0.33,0.12
2023-05-04,42.0,41.8,42.52,41.69,1872,-0.59,0.12
2023-05-05,41.51,43.09,43.15,41.4,2078,3.09,0.13
2023-05-08,43.03,43.16,43.98,42.88,2577,0.16,0.16
2023-05-09,43.57,41.88,43.98,41.0,3772,-2.97,0.23
2023-05-10,41.39,41.61,42.08,41.03,1599,-0.64,0.1
2023-05-11,42.05,41.66,42.05,41.5,959,0.12,0.06
2023-05-12,41.72,41.27,42.19,41.05,1213,-0.94,0.08
2023-05-15,41.24,39.8,41.24,38.5,9448,-3.56,0.59
2023-05-16,39.98,39.39,40.34,38.9,2395,-1.03,0.15
2023-05-17,39.16,39.23,39.5,39.01,1257,-0.41,0.08
2023-05-18,39.73,38.07,39.76,37.83,4281,-2.96,0.27
2023-05-19,37.9,38.4,39.12,37.8,1836,0.87,0.11
2023-05-22,38.56,40.52,40.52,38.39,2870,5.52,0.18
2023-05-23,39.97,40.8,41.28,39.55,2844,0.69,0.18
2023-05-24,40.87,39.88,40.9,39.88,2041,-2.25,0.13
2023-05-25,23.55,23.43,24.51,23.32,5267,-41.25,0.33
2023-05-26,23.26,23.31,23.55,22.5,2581,-0.51,0.16
2023-05-29,23.25,23.72,24.0,23.04,2237,1.76,0.14
2023-05-30,23.72,23.85,23.98,23.04,2611,0.55,0.16
2023-05-31,23.97,23.93,24.09,23.85,2854,0.34,0.18
2023-06-01,24.14,24.63,24.8,24.01,4460,2.93,0.28
2023-06-02,24.63,24.5,25.0,24.11,2110,-0.53,0.13
2023-06-05,24.43,24.05,24.55,23.91,2097,-1.84,0.13
2023-06-06,24.08,22.8,24.08,22.72,5831,-5.2,0.36
2023-06-07,22.75,23.02,23.18,22.75,1317,0.96,0.08
2023-06-08,23.21,23.08,23.21,22.33,4462,0.26,0.28
2023-06-09,23.1,22.68,23.1,21.91,7332,-1.73,0.45
2023-06-12,22.47,21.83,22.47,21.8,6189,-3.75,0.38
2023-06-13,21.88,21.8,22.22,21.5,4060,-0.14,0.25
2023-06-14,21.73,21.5,21.94,21.5,2461,-1.38,0.15
2023-06-15,21.5,21.75,21.94,21.4,3837,1.16,0.24
2023-06-16,21.82,21.88,22.11,21.75,2454,0.6,0.15
2023-06-19,21.69,21.88,22.19,21.5,1752,0.0,0.11
2023-06-20,21.8,21.49,21.97,21.42,2193,-1.78,0.14
2023-06-21,21.3,21.3,21.5,20.4,7589,-0.88,0.47
2023-06-26,21.25,20.29,21.25,19.7,9837,-4.74,0.61
2023-06-26,21.25,20.29,21.25,19.7,9837,-4.74,0.61
