日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,5.73,5.66,5.81,5.52,223131,-4.55,7.64
2022-10-31,5.61,5.7,5.88,5.61,158365,0.71,5.42
2022-11-01,5.7,5.66,5.72,5.55,91976,-0.7,3.15
2022-11-02,5.66,5.59,5.69,5.52,104682,-1.24,3.58
2022-11-03,5.55,5.6,5.65,5.47,63064,0.18,2.16
2022-11-04,5.66,5.62,5.66,5.54,100459,0.36,3.44
2022-11-07,5.62,5.95,6.08,5.6,223407,5.87,7.65
2022-11-08,6.02,5.99,6.15,5.94,138413,0.67,4.74
2022-11-09,6.16,6.08,6.35,6.05,129800,1.5,4.44
2022-11-10,6.1,6.26,6.49,6.01,209704,2.96,7.18
2022-11-11,6.27,6.54,6.69,6.27,227514,4.47,7.79
2022-11-14,6.57,6.33,6.72,6.29,180129,-3.21,6.17
2022-11-15,6.33,6.57,6.65,6.3,182925,3.79,6.26
2022-11-16,6.57,6.48,6.77,6.47,148038,-1.37,5.07
2022-11-17,6.42,6.47,6.52,6.38,78445,-0.15,2.69
2022-11-18,6.43,6.5,6.62,6.3,110266,0.46,3.78
2022-11-21,6.5,6.57,6.7,6.37,107289,1.08,3.67
2022-11-22,6.58,6.62,6.68,6.52,73801,0.76,2.53
2022-11-23,6.65,6.43,6.65,6.26,104749,-2.87,3.59
2022-11-24,6.48,6.49,6.61,6.42,76183,0.93,2.61
2022-11-25,6.53,6.49,6.58,6.38,76817,0.0,2.63
2022-11-28,6.38,6.45,6.45,6.27,63431,-0.62,2.17
2022-11-29,6.98,6.65,6.98,6.4,194229,3.1,6.65
2022-11-30,6.6,6.42,6.65,6.35,156089,-3.46,5.34
2022-12-01,6.46,6.49,6.63,6.34,103421,1.09,3.54
2022-12-02,6.4,6.5,6.51,6.34,70177,0.15,2.4
2022-12-05,6.65,6.61,6.79,6.53,130433,1.69,4.47
2022-12-06,6.53,6.64,6.81,6.53,86911,0.45,2.98
2022-12-07,6.6,6.5,6.65,6.5,63483,-2.11,2.17
2022-12-08,6.55,6.5,6.6,6.4,47812,0.0,1.64
2022-12-09,6.5,6.46,6.53,6.35,68677,-0.62,2.35
2022-12-12,6.46,6.5,6.5,6.35,58514,0.62,2.0
2022-12-13,6.5,7.15,7.15,6.45,348195,10.0,11.92
2022-12-14,7.06,6.78,7.36,6.73,298922,-5.17,10.23
2022-12-15,6.82,6.77,6.9,6.68,100288,-0.15,3.43
2022-12-16,6.88,6.59,7.14,6.5,165184,-2.66,5.66
2022-12-19,6.54,6.25,6.67,6.19,126073,-5.16,4.32
2022-12-20,6.2,6.29,6.42,5.96,95187,0.64,3.26
2022-12-21,6.31,6.23,6.38,6.22,48293,-0.95,1.65
2022-12-22,6.35,6.42,6.66,6.24,88353,3.05,3.02
2022-12-23,6.33,6.4,6.52,6.32,41846,-0.31,1.43
2022-12-26,6.45,6.39,6.45,6.33,39089,-0.16,1.34
2022-12-27,6.41,6.35,6.43,6.32,34474,-0.63,1.18
2022-12-28,6.37,6.66,6.75,6.3,103217,4.88,3.53
2022-12-29,6.66,6.24,6.66,6.21,100871,-6.31,3.45
2022-12-30,6.25,6.5,6.55,6.16,80961,4.17,2.77
2023-01-03,6.48,6.62,6.62,6.44,51200,1.85,1.75
2023-01-04,6.62,6.7,6.92,6.54,72689,1.21,2.49
2023-01-05,6.76,6.72,6.8,6.57,61296,0.3,2.1
2023-01-06,6.74,6.57,6.79,6.57,58625,-2.23,2.01
2023-01-09,6.72,6.66,6.85,6.56,65800,1.37,2.25
2023-01-10,6.63,6.56,6.78,6.56,52321,-1.5,1.79
2023-01-11,6.56,6.43,6.62,6.43,42228,-1.98,1.45
2023-01-12,6.4,6.3,6.46,6.25,47812,-2.02,1.64
2023-01-13,6.3,6.27,6.32,6.15,51641,-0.48,1.77
2023-01-16,6.29,6.09,6.29,6.02,99187,-2.87,3.4
2023-01-17,6.09,6.15,6.25,6.07,57861,0.99,1.98
2023-01-18,6.2,6.16,6.21,6.1,36469,0.16,1.25
2023-01-19,6.16,6.12,6.16,6.08,34116,-0.65,1.17
2023-01-20,6.1,5.65,6.1,5.54,184254,-7.68,6.31
2023-01-30,5.61,5.59,5.61,5.41,168117,-1.06,5.76
2023-01-31,5.58,6.15,6.15,5.49,182152,10.02,6.24
2023-02-01,6.26,6.07,6.26,5.93,306831,-1.3,10.5
2023-02-02,6.07,5.92,6.11,5.87,205857,-2.47,7.05
2023-02-03,5.87,5.82,5.88,5.75,137564,-1.69,4.71
2023-02-06,5.8,5.85,5.93,5.77,130586,0.52,4.47
2023-02-07,5.83,5.88,5.9,5.79,110904,0.51,3.8
2023-02-08,5.88,5.91,6.05,5.85,107919,0.51,3.69
2023-02-09,5.82,5.89,5.94,5.81,63285,-0.34,2.17
2023-02-10,5.9,5.96,6.05,5.88,97882,1.19,3.35
2023-02-13,6.0,6.09,6.14,5.95,119360,2.18,4.09
2023-02-14,6.15,6.0,6.15,5.98,92308,-1.48,3.16
2023-02-15,5.99,5.92,6.02,5.87,65192,-1.33,2.23
2023-02-16,5.92,5.75,5.95,5.71,79900,-2.87,2.74
2023-02-17,5.76,5.75,5.87,5.73,54405,0.0,1.86
2023-02-20,5.63,5.71,5.84,5.6,98866,-0.7,3.38
2023-02-21,5.75,5.69,5.82,5.68,63044,-0.35,2.16
2023-02-22,5.69,5.67,5.71,5.62,45780,-0.35,1.57
2023-02-23,5.69,5.69,5.74,5.67,52338,0.35,1.79
2023-02-24,5.66,5.67,5.71,5.59,45864,-0.35,1.57
2023-02-27,5.71,5.59,5.72,5.58,45273,-1.41,1.55
2023-02-28,5.61,5.65,5.65,5.58,32932,1.07,1.13
2023-03-01,5.65,5.69,5.7,5.61,34315,0.71,1.17
2023-03-02,5.7,5.62,5.72,5.62,37061,-1.23,1.27
2023-03-03,5.62,5.64,5.68,5.61,39569,0.36,1.35
2023-03-06,5.66,5.54,5.66,5.5,55930,-1.77,1.91
2023-03-07,5.54,5.45,5.57,5.45,38880,-1.62,1.33
2023-03-08,5.45,5.55,5.56,5.4,32586,1.83,1.12
2023-03-09,5.54,5.51,5.56,5.51,18024,-0.72,0.62
2023-03-10,5.52,5.43,5.52,5.41,23349,-1.45,0.8
2023-03-13,5.45,5.34,5.45,5.28,49136,-1.66,1.68
2023-03-14,5.34,5.24,5.39,5.14,61616,-1.87,2.11
2023-03-15,5.26,5.28,5.35,5.16,41135,0.76,1.41
2023-03-16,5.28,5.18,5.33,5.17,35753,-1.89,1.22
2023-03-17,5.24,5.21,5.28,5.19,26314,0.58,0.9
2023-03-20,5.18,5.1,5.24,5.08,46880,-2.11,1.6
2023-03-21,5.1,5.23,5.24,5.07,39897,2.55,1.37
2023-03-22,5.24,5.27,5.31,5.19,27043,0.76,0.93
2023-03-23,5.27,5.27,5.31,5.22,38741,0.0,1.33
2023-03-24,5.3,5.3,5.32,5.23,28142,0.57,0.96
2023-03-27,5.3,5.23,5.34,5.23,24480,-1.32,0.84
2023-03-28,5.23,5.15,5.27,5.14,24252,-1.53,0.83
2023-03-29,5.16,5.06,5.19,5.04,29372,-1.75,1.01
2023-03-30,5.06,4.99,5.07,4.95,37868,-1.38,1.3
2023-03-31,5.0,5.02,5.08,5.0,30563,0.6,1.05
2023-04-03,5.06,5.09,5.09,4.99,27414,1.39,0.94
2023-04-04,5.08,4.94,5.08,4.92,33213,-2.95,1.14
2023-04-06,4.93,4.89,4.96,4.79,56229,-1.01,1.93
2023-04-07,4.88,5.05,5.06,4.86,48127,3.27,1.65
2023-04-10,5.05,4.91,5.05,4.88,45122,-2.77,1.54
2023-04-11,4.9,4.91,4.94,4.84,38539,0.0,1.32
2023-04-12,4.93,5.03,5.03,4.89,46496,2.44,1.59
2023-04-13,5.01,5.05,5.08,4.98,34908,0.4,1.2
2023-04-14,5.07,4.96,5.1,4.95,27386,-1.78,0.94
2023-04-17,4.98,4.93,4.99,4.89,23619,-0.6,0.81
2023-04-18,4.97,4.78,4.97,4.77,43221,-3.04,1.48
2023-04-19,4.8,4.59,4.8,4.58,66678,-3.97,2.28
2023-04-20,4.61,4.49,4.62,4.42,78093,-2.18,2.67
2023-04-21,4.53,4.44,4.63,4.41,49493,-1.11,1.69
2023-04-24,4.4,4.4,4.49,4.29,55342,-0.9,1.89
2023-04-25,4.38,4.38,4.43,4.29,40004,-0.45,1.37
2023-04-26,4.37,4.48,4.49,4.34,37539,2.28,1.29
2023-04-27,4.49,4.38,4.52,4.38,38346,-2.23,1.31
2023-04-28,4.38,4.52,4.56,4.36,50744,3.2,1.74
2023-05-04,4.63,4.83,4.88,4.63,120876,6.86,4.14
2023-05-05,4.88,4.98,4.99,4.84,85377,3.11,2.92
2023-05-08,4.96,4.84,4.98,4.83,46366,-2.81,1.59
2023-05-09,4.83,4.84,4.94,4.79,53083,0.0,1.82
2023-05-10,4.82,4.75,4.9,4.73,34852,-1.86,1.19
2023-05-11,4.76,4.89,4.91,4.74,34146,2.95,1.17
2023-05-12,4.86,4.84,4.95,4.83,28529,-1.02,0.98
2023-05-15,4.93,4.85,4.93,4.77,31028,0.21,1.06
2023-05-16,4.85,4.76,4.85,4.71,27455,-1.86,0.94
2023-05-17,4.76,4.78,4.79,4.69,27732,0.42,0.95
2023-05-18,4.79,4.89,4.9,4.76,45426,2.3,1.56
2023-05-19,4.9,4.81,4.95,4.76,28561,-1.64,0.98
2023-05-22,4.83,4.82,4.86,4.76,31163,0.21,1.07
2023-05-23,4.84,4.89,4.92,4.81,25163,1.45,0.86
2023-05-24,4.84,4.75,4.86,4.74,37457,-2.86,1.28
2023-05-25,4.75,4.75,4.77,4.61,26956,0.0,0.92
2023-05-26,4.76,4.8,4.84,4.66,27424,1.05,0.94
2023-05-29,4.79,4.63,4.81,4.61,32609,-3.54,1.12
2023-05-30,4.65,4.69,4.69,4.57,28410,1.3,0.97
2023-05-31,4.7,4.67,4.77,4.67,24330,-0.43,0.83
2023-06-01,4.72,4.55,4.74,4.54,46207,-2.57,1.58
2023-06-02,4.55,4.73,4.8,4.54,46696,3.96,1.6
2023-06-05,4.73,4.76,4.78,4.65,31382,0.63,1.07
2023-06-06,4.76,4.66,4.78,4.64,28865,-2.1,0.99
2023-06-07,4.73,4.73,4.85,4.61,31842,1.5,1.09
2023-06-08,4.73,4.85,4.95,4.71,89651,2.54,3.07
2023-06-09,4.89,4.67,4.89,4.66,65241,-3.71,2.23
2023-06-12,4.68,4.7,4.72,4.56,46087,0.64,1.58
2023-06-13,4.72,4.66,4.8,4.65,41492,-0.85,1.42
2023-06-14,4.71,4.58,4.71,4.56,39744,-1.72,1.36
2023-06-15,4.59,4.6,4.61,4.53,29365,0.44,1.01
2023-06-16,4.64,4.55,4.66,4.55,32476,-1.09,1.11
2023-06-19,4.55,4.34,4.57,4.32,60405,-4.62,2.07
2023-06-20,4.33,4.16,4.36,4.13,76024,-4.15,2.6
2023-06-21,4.18,4.17,4.44,4.16,72187,0.24,2.47
2023-06-21,4.18,4.17,4.44,4.16,72187,0.24,2.47
2023-06-26,4.17,4.09,4.26,4.09,47589,-1.92,1.63
2023-06-26,4.17,4.09,4.26,4.09,47589,-1.92,1.63
2023-06-26,4.17,4.09,4.26,4.09,47589,-1.92,1.63
