日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,28.46,28.45,28.61,28.24,2525,-0.04,1.39
2023-01-16,28.6,29.06,29.1,28.45,3392,2.14,1.87
2023-01-17,29.06,29.2,29.4,28.92,3599,0.48,1.98
2023-01-18,29.35,29.35,29.47,29.1,2465,0.51,1.36
2023-01-19,29.39,29.78,29.85,29.26,4300,1.47,2.37
2023-01-20,29.79,29.73,29.99,29.61,2515,-0.17,1.39
2023-01-30,30.08,30.24,30.5,29.95,5755,1.72,3.17
2023-01-31,30.48,30.7,30.75,30.06,4649,1.52,2.56
2023-02-01,30.62,30.91,31.09,30.62,5492,0.68,3.03
2023-02-02,30.66,31.05,31.43,30.66,5271,0.45,2.9
2023-02-03,30.85,30.84,31.26,30.56,7465,-0.68,3.58
2023-02-06,30.99,30.75,31.09,30.7,6859,-0.29,3.29
2023-02-07,30.75,31.07,31.08,30.66,5239,1.04,2.51
2023-02-08,31.12,31.2,31.38,30.93,5014,0.42,2.41
2023-02-09,31.03,31.89,31.93,31.03,5804,2.21,2.78
2023-02-10,31.98,32.2,32.44,31.95,6574,0.97,3.15
2023-02-13,32.2,32.51,32.65,31.78,5476,0.96,2.63
2023-02-14,32.2,34.01,34.01,32.2,12795,4.61,6.14
2023-02-15,33.9,33.48,33.9,33.06,12441,-1.56,5.97
2023-02-16,33.4,32.29,33.68,32.08,8148,-3.55,3.91
2023-02-17,32.73,32.15,32.83,32.0,5366,-0.43,2.57
2023-02-20,32.1,32.15,32.4,31.81,3914,0.0,1.88
2023-02-21,32.19,32.0,32.44,31.88,4982,-0.47,2.39
2023-02-22,31.86,32.63,32.8,31.86,6151,1.97,2.95
2023-02-23,32.63,32.88,32.99,32.31,4438,0.77,2.13
2023-02-24,32.88,32.6,32.98,32.52,3305,-0.85,1.59
2023-02-27,32.59,32.95,33.22,32.5,6814,1.07,3.27
2023-02-28,32.95,32.69,33.03,32.18,4564,-0.79,2.19
2023-03-01,32.68,32.92,33.04,32.68,3691,0.7,1.77
2023-03-02,32.86,32.86,33.14,32.71,2873,-0.18,1.38
2023-03-03,32.68,32.39,32.88,32.0,5921,-1.43,2.84
2023-03-06,32.18,32.46,32.73,32.18,3674,0.22,1.76
2023-03-07,32.54,31.47,32.85,31.34,5080,-3.05,2.44
2023-03-08,31.47,32.13,32.25,31.47,3604,2.1,1.73
2023-03-09,32.2,33.36,33.5,31.8,10769,3.83,5.17
2023-03-10,33.36,33.01,33.46,32.8,5032,-1.05,2.41
2023-03-13,33.1,33.03,33.26,32.4,3819,0.06,1.83
2023-03-14,33.14,32.69,33.14,32.06,4295,-1.03,2.06
2023-03-15,32.8,32.72,33.19,32.58,3862,0.09,1.85
2023-03-16,32.56,32.76,32.98,32.41,4578,0.12,2.2
2023-03-17,32.77,33.02,33.17,32.68,4933,0.79,2.37
2023-03-20,33.19,32.94,33.2,32.76,3092,-0.24,1.48
2023-03-21,32.97,33.57,33.59,32.68,5480,1.91,2.63
2023-03-22,33.57,33.85,33.9,33.5,6495,0.83,3.12
2023-03-23,33.71,33.78,34.1,33.58,6099,-0.21,2.93
2023-03-24,33.79,33.61,34.25,33.29,10310,-0.5,4.95
2023-03-27,33.66,33.21,33.85,32.83,7825,-1.19,3.75
2023-03-28,31.92,30.78,31.98,30.27,23050,-7.32,11.06
2023-03-29,30.4,30.66,31.09,30.03,13128,-0.39,6.3
2023-03-30,30.5,30.18,30.79,29.98,10288,-1.57,4.94
2023-03-31,30.1,30.37,30.49,30.1,6606,0.63,3.17
2023-04-03,30.59,30.71,30.97,30.2,10703,1.12,5.13
2023-04-04,30.88,30.31,30.88,30.06,11268,-1.3,5.41
2023-04-06,30.21,30.28,30.39,30.08,7040,-0.1,3.38
2023-04-07,30.5,30.48,30.53,30.1,5761,0.66,2.76
2023-04-10,30.64,30.62,31.2,30.36,9995,0.46,4.79
2023-04-11,30.45,30.32,30.61,30.0,7452,-0.98,3.57
2023-04-12,30.6,30.7,30.84,30.18,5232,1.25,2.51
2023-04-13,30.53,30.76,30.94,30.53,7585,0.2,3.64
2023-04-14,30.77,30.98,31.1,30.49,7535,0.72,3.61
2023-04-17,31.23,31.07,31.23,30.68,5578,0.29,2.68
2023-04-18,30.96,31.06,31.23,30.77,4603,-0.03,2.21
2023-04-19,30.91,31.55,32.17,30.91,9928,1.58,4.76
2023-04-20,31.43,31.86,31.94,31.19,6491,0.98,3.11
2023-04-21,32.0,31.58,32.02,31.5,7539,-0.88,3.62
2023-04-24,31.41,30.75,31.8,30.62,7596,-2.63,3.64
2023-04-25,29.73,28.78,29.76,28.33,14607,-6.41,7.01
2023-04-26,28.91,30.0,30.25,28.57,7864,4.24,3.77
2023-04-27,29.81,29.51,30.0,29.48,3601,-1.63,1.73
2023-04-28,29.39,29.98,30.08,29.39,2966,1.59,1.42
2023-05-04,29.98,29.58,30.19,29.1,5057,-1.33,2.43
2023-05-05,29.65,29.75,29.77,29.26,3970,0.57,1.9
2023-05-08,29.54,30.43,30.48,29.54,3450,2.29,1.65
2023-05-09,30.44,30.4,30.84,30.1,3340,-0.1,1.6
2023-05-10,30.4,30.5,30.58,30.01,3162,0.33,1.52
2023-05-11,30.73,30.83,30.98,30.36,3885,1.08,1.86
2023-05-12,30.93,30.9,31.04,30.62,4033,0.23,1.93
2023-05-15,30.78,31.3,31.34,30.78,4604,1.29,2.21
2023-05-16,30.77,30.82,31.3,30.53,6353,-1.53,3.05
2023-05-17,30.74,31.1,31.16,30.51,7735,0.91,3.71
2023-05-18,31.13,31.85,31.85,30.95,9314,2.41,4.47
2023-05-19,31.79,32.03,32.1,31.33,5338,0.57,2.56
2023-05-22,31.61,32.77,32.9,31.61,6969,2.31,3.34
2023-05-23,32.78,33.27,33.49,32.58,8136,1.53,3.9
2023-05-24,33.28,33.08,33.49,32.87,8055,-0.57,3.86
2023-05-25,33.25,33.58,33.63,32.93,6883,1.51,3.3
2023-05-26,33.5,33.75,33.93,33.39,5734,0.51,2.75
2023-05-29,34.09,34.02,34.28,33.83,5511,0.8,2.64
2023-05-30,33.93,34.3,34.62,33.93,6902,0.82,3.31
2023-05-31,34.35,34.49,35.11,34.13,10476,0.55,5.03
2023-06-01,34.47,34.39,34.83,34.17,8186,-0.29,3.93
2023-06-02,34.31,33.9,34.69,33.66,9024,-1.42,4.33
2023-06-05,34.1,33.9,34.34,33.6,6428,0.0,3.08
2023-06-06,34.09,33.46,34.19,33.45,4921,-1.3,2.36
2023-06-07,33.41,33.95,34.2,33.37,4998,1.46,2.4
2023-06-08,33.9,34.01,34.16,33.55,2921,0.18,1.4
2023-06-09,34.0,33.77,34.1,33.65,4332,-0.71,2.08
2023-06-12,33.76,33.85,34.01,33.6,3944,0.24,1.89
2023-06-13,33.85,33.92,34.04,33.62,3008,0.21,1.44
2023-06-14,33.85,34.03,34.12,33.65,3967,0.32,1.9
2023-06-15,34.03,33.81,34.07,33.58,6096,-0.65,2.92
2023-06-16,34.03,33.88,34.1,33.64,4308,0.21,2.07
2023-06-19,34.0,34.81,34.92,33.89,6592,2.74,3.16
2023-06-20,35.2,34.72,35.2,34.46,7146,-0.26,3.43
2023-06-21,34.74,34.82,35.14,34.38,6408,0.29,3.07
2023-06-26,34.5,34.43,35.08,34.11,6039,-1.12,2.9
2023-06-26,34.5,34.43,35.08,34.11,6039,-1.12,2.9
