日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,33.7,32.94,33.7,32.88,6616,-1.67,0.33
2022-08-22,32.94,33.56,33.89,32.55,9564,1.88,0.48
2022-08-23,33.55,33.02,33.55,32.93,6393,-1.61,0.32
2022-08-24,33.02,32.35,33.27,32.18,8132,-2.03,0.4
2022-08-25,32.78,31.74,32.78,31.67,6681,-1.89,0.33
2022-08-26,31.84,31.77,32.69,31.7,8542,0.09,0.42
2022-08-29,31.77,31.39,31.77,31.0,5579,-1.2,0.28
2022-08-30,31.13,30.9,31.46,30.6,12556,-1.56,0.62
2022-08-31,30.71,31.22,31.65,30.71,13659,1.04,0.68
2022-09-01,30.99,31.28,32.17,30.98,6139,0.19,0.31
2022-09-02,31.28,31.3,31.61,31.17,3610,0.06,0.18
2022-09-05,31.2,31.05,31.6,30.87,5821,-0.8,0.29
2022-09-06,31.37,30.9,31.37,30.85,4460,-0.48,0.22
2022-09-07,30.7,30.86,31.2,30.68,5615,-0.13,0.28
2022-09-08,30.86,30.51,31.07,30.51,5413,-1.13,0.27
2022-09-09,30.51,30.6,30.7,30.24,4616,0.29,0.23
2022-09-13,30.6,31.95,32.88,30.6,16556,4.41,0.82
2022-09-14,31.69,32.36,32.66,31.31,10967,1.28,0.55
2022-09-15,32.03,31.96,32.9,31.86,7816,-1.24,0.39
2022-09-16,31.86,30.7,32.3,30.66,9358,-3.94,0.47
2022-09-19,31.15,30.35,31.15,30.11,6502,-1.14,0.32
2022-09-20,30.4,30.02,30.75,29.98,6266,-1.09,0.31
2022-09-21,30.1,32.38,32.89,30.1,23946,7.86,1.19
2022-09-22,32.13,32.7,33.32,31.67,13203,0.99,0.66
2022-09-23,32.7,32.6,33.3,32.23,9635,-0.31,0.48
2022-09-26,32.0,30.75,32.45,30.6,14956,-5.67,0.74
2022-09-27,30.9,31.2,31.32,30.53,6119,1.46,0.3
2022-09-28,31.01,30.96,31.58,30.75,5235,-0.77,0.26
2022-09-29,31.0,31.88,32.69,31.0,10940,2.97,0.54
2022-09-30,32.04,31.4,32.04,31.26,6422,-1.51,0.32
2022-10-10,31.49,32.3,32.79,31.49,12451,2.87,0.62
2022-10-11,32.24,33.29,33.49,31.92,9615,3.07,0.48
2022-10-12,33.29,34.61,34.78,32.64,19355,3.97,0.96
2022-10-13,34.5,34.27,35.31,34.1,13229,-0.98,0.66
2022-10-14,34.27,34.36,34.89,34.11,9342,0.26,0.46
2022-10-17,34.25,34.55,34.66,34.02,6399,0.55,0.32
2022-10-18,34.61,34.32,34.81,34.18,4615,-0.67,0.23
2022-10-19,34.19,34.2,34.55,34.18,5189,-0.35,0.26
2022-10-20,34.07,34.03,34.37,33.76,5197,-0.5,0.26
2022-10-21,34.03,33.95,34.6,33.89,5500,-0.24,0.27
2022-10-24,33.95,32.33,34.21,32.2,12231,-4.77,0.61
2022-10-25,32.33,32.05,33.38,31.8,12581,-0.87,0.63
2022-10-26,32.1,32.28,32.64,32.01,4635,0.72,0.23
2022-10-27,32.5,31.92,32.59,31.92,4641,-1.12,0.23
2022-10-28,31.92,31.54,32.1,31.3,7192,-1.19,0.36
2022-10-31,31.18,32.02,32.5,31.18,7292,1.52,0.36
2022-11-01,31.84,32.43,32.59,31.68,5458,1.28,0.27
2022-11-02,32.21,32.43,32.9,32.21,5079,0.0,0.25
2022-11-03,32.21,33.94,35.33,32.21,14434,4.66,0.72
2022-11-04,33.94,34.14,34.31,33.71,7666,0.59,0.38
2022-11-07,34.3,33.66,34.3,33.4,10552,-1.41,0.52
2022-11-08,33.87,33.72,34.4,33.49,5650,0.18,0.28
2022-11-09,33.73,33.62,33.95,33.5,4602,-0.3,0.23
2022-11-10,33.6,33.38,33.66,33.3,4158,-0.71,0.21
2022-11-11,33.58,33.4,33.98,33.34,5954,0.06,0.3
2022-11-14,33.33,34.24,34.33,33.06,10718,2.51,0.53
2022-11-15,34.24,34.14,34.3,33.88,6003,-0.29,0.3
2022-11-16,34.14,33.76,34.14,33.74,4858,-1.11,0.24
2022-11-17,33.78,33.86,34.19,33.6,3581,0.3,0.18
2022-11-18,34.0,36.03,36.82,33.86,30935,6.41,1.54
2022-11-21,36.21,35.98,37.61,35.63,18739,-0.14,0.93
2022-11-22,36.6,35.46,36.6,35.41,7822,-1.45,0.39
2022-11-23,35.45,34.16,35.45,33.9,14514,-3.67,0.72
2022-11-24,34.2,34.08,34.76,33.99,8805,-0.23,0.44
2022-11-25,34.21,34.42,34.98,33.7,7785,1.0,0.39
2022-11-28,34.2,34.5,34.66,34.0,6115,0.23,0.3
2022-11-29,34.51,34.4,34.7,34.0,6413,-0.29,0.32
2022-11-30,34.23,34.3,34.44,33.9,4435,-0.29,0.22
2022-12-01,34.3,35.52,36.03,34.21,17066,3.56,0.85
2022-12-02,35.87,35.23,35.87,35.15,7963,-0.82,0.4
2022-12-05,35.5,35.33,35.56,35.0,5795,0.28,0.29
2022-12-06,35.4,35.65,35.8,35.0,7210,0.91,0.36
2022-12-07,35.65,35.77,35.93,35.15,5232,0.34,0.26
2022-12-08,35.91,36.11,36.65,35.57,10337,0.95,0.51
2022-12-09,36.16,35.98,36.37,35.5,6321,-0.36,0.31
2022-12-12,35.66,35.17,35.85,35.05,6240,-2.25,0.31
2022-12-13,35.24,34.77,35.56,34.55,5425,-1.14,0.27
2022-12-14,34.98,35.18,35.77,34.5,4605,1.18,0.23
2022-12-15,34.78,36.18,36.25,34.77,8556,2.84,0.43
2022-12-16,35.81,35.95,36.77,35.71,12061,-0.64,0.6
2022-12-19,36.14,35.73,36.29,35.51,6047,-0.61,0.3
2022-12-20,35.73,35.69,35.89,35.23,5468,-0.11,0.27
2022-12-21,35.72,35.67,36.15,35.5,4088,-0.06,0.2
2022-12-22,35.68,34.7,35.77,34.36,7984,-2.72,0.4
2022-12-23,34.7,34.14,34.7,33.82,5569,-1.61,0.28
2022-12-26,34.59,34.3,34.59,33.95,2873,0.47,0.14
2022-12-27,34.45,34.49,34.76,34.15,3248,0.55,0.16
2022-12-28,34.31,33.8,34.58,33.72,3765,-2.0,0.19
2022-12-29,33.8,33.89,34.19,33.5,2571,0.27,0.13
2022-12-30,33.78,33.92,34.22,33.74,3136,0.09,0.16
2023-01-03,34.0,34.04,34.2,33.57,3690,0.35,0.18
2023-01-04,34.04,32.65,34.04,31.33,28289,-4.08,1.41
2023-01-05,33.14,32.85,33.2,32.32,7084,0.61,0.35
2023-01-06,32.66,32.8,33.27,32.65,5168,-0.15,0.26
2023-01-09,33.08,32.36,33.1,32.15,5399,-1.34,0.27
2023-01-10,32.46,32.33,32.61,32.03,5188,-0.09,0.26
2023-01-11,32.2,33.08,33.6,32.2,7657,2.32,0.38
2023-01-12,33.1,33.44,33.9,33.1,5225,1.09,0.26
2023-01-13,33.48,34.66,34.73,33.48,12473,3.65,0.62
2023-01-16,34.7,36.73,37.51,34.7,42078,5.97,2.09
2023-01-17,36.73,36.72,36.97,36.38,14706,-0.03,0.73
2023-01-18,36.95,36.75,36.98,36.62,10110,0.08,0.5
2023-01-19,36.98,36.76,37.18,36.5,9625,0.03,0.48
2023-01-20,36.88,37.19,37.5,36.58,12629,1.17,0.63
2023-01-30,37.5,36.6,37.69,36.42,12147,-1.59,0.6
2023-01-31,36.67,36.21,36.9,36.11,8500,-1.07,0.42
2023-02-01,36.18,36.5,36.61,36.18,6805,0.8,0.34
2023-02-02,36.6,36.4,36.85,36.24,6944,-0.27,0.35
2023-02-03,36.1,36.45,36.6,36.1,6479,0.14,0.32
2023-02-06,36.49,36.4,37.5,36.15,12924,-0.14,0.64
2023-02-07,36.65,36.68,36.75,36.35,7375,0.77,0.37
2023-02-08,36.68,37.16,37.38,36.43,13710,1.31,0.68
2023-02-09,37.06,37.36,37.4,36.87,11675,0.54,0.58
2023-02-10,37.36,37.94,38.2,37.18,17142,1.55,0.85
2023-02-13,37.89,36.65,37.89,36.5,27657,-3.4,1.37
2023-02-14,36.92,37.05,37.3,36.73,13159,1.09,0.65
2023-02-15,37.29,37.01,37.29,36.75,6725,-0.11,0.33
2023-02-16,37.01,35.86,37.01,35.8,11217,-3.11,0.56
2023-02-17,35.86,36.25,36.62,35.8,6613,1.09,0.33
2023-02-20,35.55,36.99,37.1,34.99,17171,2.04,0.85
2023-02-21,37.37,37.29,37.49,36.81,11472,0.81,0.57
2023-02-22,37.3,38.4,38.79,36.9,20061,2.98,1.0
2023-02-23,38.5,39.85,40.38,38.41,49348,3.78,2.45
2023-02-24,39.56,40.25,40.35,39.56,23106,1.0,1.15
2023-02-27,40.25,39.54,40.3,39.42,17637,-1.76,0.88
2023-02-28,39.55,39.91,40.25,39.55,12712,0.94,0.63
2023-03-01,40.0,40.5,40.53,39.75,19120,1.48,0.95
2023-03-02,40.4,40.51,40.75,40.12,9218,0.02,0.46
2023-03-03,40.55,40.12,40.66,39.83,12418,-0.96,0.62
2023-03-06,40.18,39.95,40.3,39.88,12225,-0.42,0.61
2023-03-07,39.96,39.79,40.18,39.76,6989,-0.4,0.35
2023-03-08,40.03,40.19,40.4,39.57,9461,1.01,0.47
2023-03-09,40.1,40.05,40.49,40.0,7295,-0.35,0.36
2023-03-10,39.91,41.3,41.79,39.88,18523,3.12,0.92
2023-03-13,41.3,39.37,41.3,39.0,30044,-4.67,1.49
2023-03-14,39.37,39.7,40.1,39.16,11491,0.84,0.57
2023-03-15,39.7,40.45,40.58,39.45,10951,1.89,0.54
2023-03-16,40.3,40.01,40.5,39.96,7130,-1.09,0.35
2023-03-17,39.99,40.11,40.43,39.93,9982,0.25,0.5
2023-03-20,40.2,40.3,40.8,39.89,13503,0.47,0.67
2023-03-21,40.0,42.36,42.43,40.0,31357,5.11,1.56
2023-03-22,42.99,43.73,43.73,42.65,35800,3.23,1.78
2023-03-23,43.68,45.79,46.13,43.68,38897,4.71,1.93
2023-03-24,46.0,45.93,46.49,45.46,23157,0.31,1.15
2023-03-27,45.74,44.0,45.74,43.11,31947,-4.2,1.59
2023-03-28,43.99,43.89,44.18,43.57,11215,-0.25,0.56
2023-03-29,43.89,43.91,44.6,43.85,10122,0.05,0.5
2023-03-30,44.05,45.33,45.76,43.8,14676,3.23,0.73
2023-03-31,45.33,44.96,46.08,44.75,13355,-0.82,0.66
2023-04-03,45.4,44.7,45.4,43.76,13417,-0.58,0.67
2023-04-04,45.03,44.69,45.52,44.4,10584,-0.02,0.53
2023-04-06,44.99,40.43,45.19,40.34,65562,-9.53,3.26
2023-04-07,40.53,44.47,44.47,40.0,45300,9.99,2.25
2023-04-10,40.02,40.02,40.02,40.02,9140,-10.01,0.45
2023-04-11,36.02,36.02,36.02,36.02,4222,-10.0,0.21
2023-04-12,32.42,32.42,32.42,32.42,9705,-9.99,0.48
2023-04-13,29.18,32.34,35.0,29.18,232181,-0.25,11.54
2023-04-14,30.54,30.01,31.11,29.81,131380,-7.2,6.53
2023-04-17,29.5,28.18,29.58,27.59,132885,-6.1,6.6
2023-04-18,27.71,27.1,27.94,26.73,95949,-3.83,4.77
2023-04-19,26.97,27.53,27.77,26.79,84415,1.59,4.2
2023-04-20,27.35,27.56,27.88,26.9,58597,0.11,2.91
2023-04-21,27.56,28.44,29.15,27.43,87938,3.19,4.37
2023-04-24,28.4,27.52,28.4,27.48,55959,-3.23,2.78
2023-04-25,27.47,25.47,27.52,25.47,63527,-7.45,3.16
2023-04-26,24.2,24.8,25.28,24.2,49670,-2.63,2.47
2023-04-27,24.73,24.69,25.49,24.6,41027,-0.44,2.04
2023-04-28,25.0,25.48,25.65,24.98,35879,3.2,1.78
2023-05-04,25.56,25.42,25.95,25.21,30005,-0.24,1.49
2023-05-05,25.5,24.95,25.5,24.8,26669,-1.85,1.33
2023-05-08,24.95,25.01,25.42,24.7,24053,0.24,1.2
2023-05-09,25.02,24.51,25.07,24.42,25891,-2.0,1.29
2023-05-10,24.5,24.22,24.57,24.03,21878,-1.18,1.09
2023-05-11,24.36,24.43,24.69,24.2,22748,0.87,1.13
2023-05-12,24.44,23.73,24.56,23.71,23390,-2.87,1.16
2023-05-15,23.68,23.42,23.94,23.1,36626,-1.31,1.82
2023-05-16,23.39,22.75,23.42,22.66,38586,-2.86,1.92
2023-05-17,22.57,23.15,23.22,22.55,25965,1.76,1.29
2023-05-18,23.13,22.98,23.31,22.77,27287,-0.73,1.36
2023-05-19,22.97,23.31,23.67,22.8,36483,1.44,1.81
2023-05-22,23.31,23.2,23.37,23.03,19213,-0.47,0.95
2023-05-23,23.13,23.36,23.5,23.06,23549,0.69,1.17
2023-05-24,23.25,23.36,23.65,22.91,24971,0.0,1.24
2023-05-25,23.46,23.18,23.48,22.94,21896,-0.77,1.09
2023-05-26,23.1,23.64,23.87,23.0,25777,1.98,1.28
2023-05-29,23.81,23.26,23.85,23.25,22736,-1.61,1.13
2023-05-30,23.39,23.08,23.44,22.73,22501,-0.77,1.12
2023-05-31,23.05,22.67,23.16,22.65,20732,-1.78,1.03
2023-06-01,22.68,23.0,23.38,22.39,31974,1.46,1.59
2023-06-02,23.38,23.45,23.6,22.9,29671,1.96,1.47
2023-06-05,23.86,23.72,23.86,23.28,23806,1.15,1.18
2023-06-06,23.72,26.09,26.09,23.46,70236,9.99,3.49
2023-06-07,26.26,27.93,28.59,25.12,158874,7.05,7.9
2023-06-08,27.17,27.17,28.98,26.31,117504,-2.72,5.84
2023-06-09,27.18,26.48,27.18,26.01,65543,-2.54,3.26
2023-06-12,26.12,26.26,26.6,25.65,40632,-0.83,2.02
2023-06-13,26.21,26.21,26.97,25.89,47522,-0.19,2.36
2023-06-14,26.12,25.63,26.27,25.61,34940,-2.21,1.74
2023-06-15,25.64,25.28,25.79,25.16,32900,-1.37,1.63
2023-06-16,25.3,25.33,25.55,25.09,24272,0.2,1.21
2023-06-19,25.25,25.33,25.97,25.14,36140,0.0,1.8
2023-06-20,25.32,25.26,25.69,25.11,33115,-0.28,1.65
2023-06-21,25.2,24.76,25.85,24.6,35075,-1.98,1.74
2023-06-26,24.78,24.8,25.0,24.57,23809,0.16,1.18
2023-06-26,24.78,24.8,25.0,24.57,23809,0.16,1.18
