日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,12.78,12.86,13.74,12.74,366490,-1.76,21.62
2022-12-30,12.5,12.8,13.23,12.5,257824,-0.47,15.21
2023-01-03,12.82,13.57,13.68,12.82,302988,6.02,17.95
2023-01-04,13.29,14.01,14.01,13.11,333389,3.24,19.75
2023-01-05,13.7,14.42,14.74,13.61,397953,2.93,23.57
2023-01-06,14.08,13.25,14.48,13.07,295944,-8.11,17.53
2023-01-09,13.0,13.24,13.53,12.55,173824,-0.08,10.3
2023-01-10,13.09,12.91,13.38,12.73,159943,-2.49,9.47
2023-01-11,12.7,12.22,12.76,12.13,192804,-5.34,11.42
2023-01-12,12.22,12.05,12.35,12.01,111313,-1.39,6.59
2023-01-13,12.1,11.62,12.17,11.58,124005,-3.57,7.35
2023-01-16,11.6,11.69,11.87,11.6,77351,0.6,4.58
2023-01-17,11.88,11.38,11.88,11.36,80900,-2.65,4.79
2023-01-18,11.38,11.52,11.66,11.3,71813,1.23,4.25
2023-01-19,11.46,12.67,12.67,11.41,103001,9.98,6.1
2023-01-20,12.65,13.08,13.31,12.3,280392,3.24,16.61
2023-01-30,13.44,13.14,13.51,13.03,219240,0.46,12.99
2023-01-31,13.3,13.29,13.48,13.1,155446,1.14,9.21
2023-02-01,13.33,13.67,13.7,13.16,187518,2.86,11.11
2023-02-02,13.03,13.53,13.57,13.03,160692,-1.02,9.52
2023-02-03,13.38,13.76,13.81,13.31,195515,1.7,11.58
2023-02-06,13.74,13.85,14.4,13.56,304784,0.65,18.05
2023-02-07,13.66,13.73,14.0,13.47,187955,-0.87,11.13
2023-02-08,13.7,15.1,15.1,13.6,218403,9.98,12.94
2023-02-09,14.36,14.88,16.15,14.09,494278,-1.46,29.28
2023-02-10,14.51,13.76,14.65,13.73,355134,-7.53,21.04
2023-02-13,13.76,13.61,13.88,13.44,185936,-1.09,11.01
2023-02-14,13.68,13.4,13.68,13.32,140512,-1.54,8.32
2023-02-15,13.4,13.54,13.57,13.3,126775,1.04,7.51
2023-02-16,13.5,13.36,13.87,13.17,195116,-1.33,11.56
2023-02-17,13.22,12.8,13.35,12.74,138037,-4.19,8.18
2023-02-20,12.67,13.06,13.06,12.67,82773,2.03,4.9
2023-02-21,13.06,13.3,13.41,12.98,115814,1.84,6.86
2023-02-22,13.1,13.48,13.48,12.95,96707,1.35,5.73
2023-02-23,13.51,13.23,13.55,13.14,70165,-1.85,4.16
2023-02-24,13.14,13.31,13.34,13.12,53439,0.6,3.17
2023-02-27,13.0,13.33,13.54,12.88,95739,0.15,5.67
2023-02-28,13.47,13.95,13.96,13.41,194171,4.65,11.5
2023-03-01,13.8,13.97,14.12,13.76,167987,0.14,9.95
2023-03-02,13.96,14.09,14.25,13.71,150176,0.86,8.9
2023-03-03,14.08,14.3,14.5,13.88,177160,1.49,10.49
2023-03-06,14.3,13.93,14.35,13.78,110413,-2.59,6.54
2023-03-07,13.92,14.51,15.32,13.87,377920,4.16,22.38
2023-03-08,14.59,14.87,14.98,14.25,334957,2.48,19.84
2023-03-09,14.28,14.4,14.55,14.14,201432,-3.16,11.93
2023-03-10,14.23,14.65,14.85,14.17,232141,1.74,13.75
2023-03-13,14.65,14.9,15.24,14.4,198121,1.71,11.74
2023-03-14,14.7,15.7,16.0,14.41,369366,5.37,21.88
2023-03-15,17.27,16.65,17.27,16.42,635978,6.05,37.67
2023-03-16,15.51,15.0,15.96,14.99,487097,-9.91,28.85
2023-03-17,15.0,16.5,16.5,14.81,409185,10.0,24.24
2023-03-20,16.2,16.26,17.28,15.57,502546,-1.45,29.77
2023-03-21,15.8,15.83,15.92,15.33,277931,-2.64,16.46
2023-03-22,15.58,16.0,16.0,15.12,328624,1.07,19.47
2023-03-23,16.29,16.21,17.17,15.8,484447,1.31,28.69
2023-03-24,15.52,15.72,15.97,15.22,280113,-3.02,16.59
2023-03-27,15.58,15.11,15.72,15.02,234840,-3.88,13.91
2023-03-28,14.89,14.2,14.93,14.08,227889,-6.02,13.5
2023-03-29,14.11,14.33,14.44,14.0,143128,0.92,8.48
2023-03-30,14.22,13.54,14.3,13.54,168819,-5.51,10.0
2023-03-31,13.51,13.94,13.99,13.46,121008,2.95,7.17
2023-04-03,13.86,14.35,14.36,13.82,140989,2.94,8.35
2023-04-04,14.29,14.18,14.44,14.04,135020,-1.18,8.0
2023-04-06,14.0,13.79,14.08,13.7,107843,-2.75,6.39
2023-04-07,13.89,14.2,14.21,13.62,114117,2.97,6.76
2023-04-10,14.2,13.27,14.3,13.26,144498,-6.55,8.56
2023-04-11,13.41,13.45,13.65,13.24,81070,1.36,4.8
2023-04-12,13.43,13.83,13.91,13.31,95546,2.83,5.66
2023-04-13,13.74,13.62,13.97,13.61,85868,-1.52,5.09
2023-04-14,13.72,13.77,14.05,13.46,75376,1.1,4.46
2023-04-17,13.71,13.31,13.71,13.26,73015,-3.34,4.32
2023-04-18,13.31,13.21,13.38,12.85,75101,-0.75,4.45
2023-04-19,13.11,13.23,13.48,13.0,60564,0.15,3.59
2023-04-20,13.23,13.15,13.37,13.1,52211,-0.6,3.09
2023-04-21,13.15,12.26,13.15,12.26,106299,-6.77,6.3
2023-04-24,12.26,12.37,12.58,12.24,59506,0.9,3.52
2023-04-25,12.36,11.95,12.39,11.7,75012,-3.4,4.44
2023-04-26,11.88,11.7,12.07,11.56,66375,-2.09,3.93
2023-04-27,11.69,11.47,11.77,11.39,53269,-1.97,3.16
2023-04-28,11.5,11.96,11.99,11.46,65930,4.27,3.91
2023-05-04,11.94,11.99,12.05,11.78,52057,0.25,3.08
2023-05-05,12.0,12.09,12.15,11.85,55775,0.83,3.3
2023-05-08,12.05,12.43,12.48,11.92,69535,2.81,4.12
2023-05-09,12.32,12.21,12.52,12.18,57028,-1.77,3.38
2023-05-10,12.18,12.23,12.32,12.08,36863,0.16,2.18
2023-05-11,12.2,12.27,12.37,12.14,38473,0.33,2.28
2023-05-12,12.28,12.32,12.4,12.16,35883,0.41,2.13
2023-05-15,12.31,12.23,12.31,11.95,37413,-0.73,2.22
2023-05-16,12.2,12.07,12.29,11.88,37956,-1.31,2.25
2023-05-17,11.95,12.11,12.25,11.91,30900,0.33,1.83
2023-05-18,12.11,12.34,12.36,12.1,40278,1.9,2.39
2023-05-19,12.1,12.28,12.35,12.07,35047,-0.49,2.08
2023-05-22,12.28,12.2,12.38,12.03,37489,-0.65,2.22
2023-05-23,12.2,12.23,12.38,11.92,51862,0.25,3.07
2023-05-24,12.15,12.25,12.46,12.09,56867,0.16,3.37
2023-05-25,12.12,12.01,12.31,11.76,51232,-1.96,3.03
2023-05-26,12.09,12.29,12.32,11.94,50214,2.33,2.97
2023-05-29,12.3,12.33,12.39,12.22,36957,0.33,2.19
2023-05-30,12.3,12.8,12.83,12.08,109854,3.81,6.51
2023-05-31,12.79,12.75,12.84,12.61,62174,-0.39,3.68
2023-06-01,12.79,12.83,12.88,12.61,60707,0.63,3.6
2023-06-02,12.82,12.74,12.9,12.67,48528,-0.7,2.87
2023-06-05,12.38,13.04,13.1,12.16,100910,2.35,5.98
2023-06-06,13.04,12.95,13.37,12.87,97899,-0.69,5.8
2023-06-07,12.95,13.07,13.18,12.9,50936,0.93,3.02
2023-06-08,13.15,13.26,13.45,12.96,81177,1.45,4.81
2023-06-09,13.19,13.41,13.44,13.14,69066,1.13,4.09
2023-06-12,13.31,13.33,13.51,13.2,61591,-0.6,3.65
2023-06-13,13.38,13.47,13.52,13.12,74478,1.05,4.41
2023-06-14,13.48,13.98,14.0,13.44,165051,3.79,9.78
2023-06-15,13.91,14.1,14.26,13.7,152866,0.86,9.05
2023-06-16,13.92,14.42,14.73,13.81,171250,2.27,10.14
2023-06-19,14.71,15.86,15.86,14.71,295319,9.99,17.49
2023-06-20,16.0,15.65,16.25,15.11,333426,-1.32,19.75
2023-06-21,15.58,16.08,16.88,15.55,330503,2.75,19.58
2023-06-26,15.93,15.35,16.07,15.04,224579,-4.54,13.3
2023-06-26,15.93,15.35,16.07,15.04,224579,-4.54,13.3
