日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,10.85,9.42,10.88,8.76,275073,-13.58,11.67
2022-10-10,9.4,9.75,10.57,9.19,170268,3.5,7.22
2022-10-11,9.75,9.57,9.9,9.47,86151,-1.85,3.66
2022-10-12,9.52,10.42,10.45,9.52,159049,8.88,6.75
2022-10-13,10.4,10.64,10.89,10.3,164747,2.11,6.99
2022-10-14,10.64,10.79,10.89,10.5,123987,1.41,5.26
2022-10-17,10.85,11.37,11.45,10.76,187055,5.38,7.94
2022-10-18,11.4,11.46,11.77,11.25,204686,0.79,8.69
2022-10-19,11.4,11.29,11.51,11.22,113987,-1.48,4.84
2022-10-20,11.4,11.13,11.43,10.88,143748,-1.42,6.1
2022-10-21,11.21,11.35,11.53,10.95,123243,1.98,5.23
2022-10-24,11.31,10.98,11.66,10.93,118701,-3.26,5.04
2022-10-25,10.87,10.83,11.03,10.56,86621,-1.37,3.68
2022-10-26,10.84,11.48,11.53,10.84,150721,6.0,6.4
2022-10-27,11.39,11.11,11.51,11.1,134719,-3.22,5.72
2022-10-28,11.03,10.65,11.19,10.56,123219,-4.14,5.23
2022-10-31,10.6,10.84,11.14,10.55,99621,1.78,4.23
2022-11-01,10.88,10.88,11.03,10.51,113376,0.37,4.81
2022-11-02,10.95,10.7,10.98,10.68,85721,-1.65,3.64
2022-11-03,10.61,10.73,10.93,10.61,73728,0.28,3.13
2022-11-04,10.72,11.25,11.33,10.58,199593,4.85,8.47
2022-11-07,11.27,11.33,11.44,11.15,141237,0.71,5.99
2022-11-08,11.31,11.48,11.62,11.02,149077,1.32,6.33
2022-11-09,11.44,11.38,11.57,11.15,113579,-0.87,4.82
2022-11-10,11.2,11.16,11.39,10.95,134193,-1.93,5.69
2022-11-11,11.44,10.91,11.46,10.9,181995,-2.24,7.72
2022-11-14,10.91,10.52,10.98,10.46,154979,-3.57,6.58
2022-11-15,10.43,11.04,11.1,10.42,165701,4.94,7.03
2022-11-16,11.06,11.1,11.5,10.99,130155,0.54,5.52
2022-11-17,11.13,11.28,11.43,10.9,126955,1.62,5.39
2022-11-18,11.29,10.99,11.3,10.97,93869,-2.57,3.98
2022-11-21,10.95,11.7,11.92,10.93,296986,6.46,12.6
2022-11-22,11.7,11.39,11.75,11.31,156203,-2.65,6.63
2022-11-23,11.39,11.13,11.39,10.54,242405,-2.28,10.29
2022-11-24,11.14,11.18,11.5,11.03,110575,0.45,4.69
2022-11-25,11.21,11.5,11.65,11.04,219011,2.86,9.29
2022-11-28,11.6,12.26,12.36,11.35,287928,6.61,12.22
2022-11-29,12.07,12.58,12.96,12.0,263998,2.61,11.2
2022-11-30,12.58,12.66,12.78,12.32,167841,0.64,7.12
2022-12-01,12.42,12.84,13.0,12.36,173887,1.42,7.38
2022-12-02,12.71,12.66,13.03,12.56,135449,-1.4,5.75
2022-12-05,12.71,12.57,12.78,12.38,117849,-0.71,5.0
2022-12-06,12.57,13.11,13.16,12.49,177775,4.3,7.54
2022-12-07,13.1,13.23,13.54,13.01,152148,0.92,6.46
2022-12-08,13.08,12.94,13.27,12.86,101798,-2.19,4.32
2022-12-09,12.96,13.5,13.5,12.85,125871,4.33,5.34
2022-12-12,13.69,13.1,13.99,13.04,153427,-2.96,6.51
2022-12-13,13.12,13.14,13.41,13.02,88380,0.31,3.75
2022-12-14,13.15,12.93,13.19,12.8,84411,-1.6,3.58
2022-12-15,13.01,13.01,13.39,12.78,84140,0.62,3.57
2022-12-16,13.14,13.3,13.34,12.92,89621,2.23,3.8
2022-12-19,13.2,13.32,13.7,13.06,95358,0.15,4.05
2022-12-20,13.36,13.67,13.76,12.83,133265,2.63,5.65
2022-12-21,13.7,12.44,13.7,11.21,260911,-9.0,11.07
2022-12-22,12.39,12.08,12.65,11.9,126362,-2.89,5.36
2022-12-23,12.29,12.01,12.29,11.3,128732,-0.58,5.46
2022-12-26,12.08,11.82,12.21,11.7,90730,-1.58,3.85
2022-12-27,11.89,12.09,12.28,11.76,105446,2.28,4.47
2022-12-28,12.16,11.47,12.18,11.41,103462,-5.13,4.39
2022-12-29,11.24,11.75,12.07,11.24,94157,2.44,4.0
2022-12-30,11.75,11.68,11.98,11.48,67557,-0.6,2.87
2023-01-03,11.64,12.9,12.98,11.6,125541,10.45,5.33
2023-01-04,13.02,13.18,13.44,12.95,136813,2.17,5.81
2023-01-05,13.16,14.53,15.23,13.14,294420,10.24,12.5
2023-01-06,14.59,14.97,15.12,14.0,216955,3.03,9.21
2023-01-09,15.04,16.25,16.63,14.92,327183,8.55,13.9
2023-01-10,16.58,16.46,16.71,15.58,239614,1.29,10.18
2023-01-11,16.5,15.6,16.6,15.3,270156,-5.22,11.47
2023-01-12,15.75,14.47,15.88,13.96,417078,-7.24,17.71
2023-01-13,14.61,15.3,15.88,14.53,368089,5.74,15.63
2023-01-16,15.61,15.08,15.76,14.71,222172,-1.44,9.44
2023-01-17,15.33,15.05,15.96,15.02,226347,-0.2,9.61
2023-01-18,15.55,15.0,15.6,14.6,211311,-0.33,8.97
2023-01-19,15.26,16.02,16.57,14.82,275054,6.8,11.68
2023-01-20,16.39,15.9,16.83,15.79,206507,-0.75,8.77
2023-01-30,16.2,15.94,16.2,15.51,147478,0.25,6.26
2023-01-31,15.86,16.82,17.18,15.77,226419,5.52,9.62
2023-02-01,17.2,17.39,17.64,16.64,212277,3.39,9.02
2023-02-02,17.39,17.72,18.15,17.29,193447,1.9,8.22
2023-02-03,17.81,17.42,17.97,17.14,144384,-1.69,6.13
2023-02-06,17.35,17.93,18.13,17.33,168648,2.93,7.16
2023-02-07,17.9,17.93,18.25,17.69,109141,0.0,4.64
2023-02-08,17.8,17.62,18.36,17.3,178351,-1.73,7.57
2023-02-09,17.31,17.14,17.75,16.88,195301,-2.72,8.29
2023-02-10,17.14,17.39,17.76,16.6,190719,1.46,8.1
2023-02-13,16.91,16.94,17.29,16.49,167163,-2.59,7.1
2023-02-14,17.08,14.8,17.18,14.01,416579,-12.63,17.69
2023-02-15,15.15,15.35,15.6,14.33,400515,3.72,17.01
2023-02-16,15.85,15.0,15.98,14.68,354280,-2.28,15.05
2023-02-17,14.98,14.21,15.0,14.2,184725,-5.27,7.85
2023-02-20,14.13,13.55,14.15,13.17,297868,-4.64,12.65
2023-02-21,13.57,14.25,14.61,13.51,263821,5.17,11.2
2023-02-22,14.0,14.13,14.34,13.97,135759,-0.84,5.77
2023-02-23,13.85,13.97,14.11,13.85,90044,-1.13,3.82
2023-02-24,14.04,14.05,14.3,13.95,74483,0.57,3.16
2023-02-27,13.98,13.63,14.05,13.54,102043,-2.99,4.33
2023-02-28,13.75,13.79,13.87,13.66,61684,1.17,2.62
2023-03-01,13.79,13.69,13.95,13.64,113709,-0.73,4.83
2023-03-02,13.81,13.46,13.81,13.32,105399,-1.68,4.48
2023-03-03,12.93,13.83,13.94,12.93,156975,2.75,6.67
2023-03-06,13.83,13.36,13.83,13.25,147249,-3.4,6.25
2023-03-07,13.4,13.13,13.41,13.1,82367,-1.72,3.5
2023-03-08,13.34,13.16,13.34,13.08,54035,0.23,2.29
2023-03-09,13.09,13.3,13.41,13.05,67626,1.06,2.87
2023-03-10,13.16,13.07,13.27,13.04,58815,-1.73,2.5
2023-03-13,13.0,13.01,13.07,12.76,69551,-0.46,2.95
2023-03-14,13.09,12.7,13.09,12.6,66756,-2.38,2.84
2023-03-15,12.77,12.71,13.02,12.64,59549,0.08,2.53
2023-03-16,12.59,12.44,12.73,12.38,55452,-2.12,2.36
2023-03-17,12.45,12.45,12.55,12.18,93053,0.08,3.95
2023-03-20,12.48,12.18,12.48,11.98,96325,-2.17,4.09
2023-03-21,12.1,12.44,12.45,12.02,66291,2.13,2.82
2023-03-22,12.46,13.12,13.25,12.46,158554,5.47,6.73
2023-03-23,13.01,13.24,13.4,12.97,123069,0.91,5.23
2023-03-24,13.22,13.1,13.26,12.81,108066,-1.06,4.59
2023-03-27,13.14,13.42,13.46,13.08,116496,2.44,4.95
2023-03-28,13.42,13.57,13.83,13.24,146319,1.12,6.21
2023-03-29,13.57,13.22,13.57,13.14,132686,-2.58,5.64
2023-03-30,13.25,13.15,13.53,13.04,102074,-0.53,4.34
2023-03-31,13.21,13.43,13.48,13.14,69884,2.13,2.97
2023-04-03,13.45,15.43,15.59,13.27,472199,14.89,20.05
2023-04-04,15.37,15.26,15.77,15.07,288056,-1.1,12.23
2023-04-06,14.98,15.74,15.83,14.81,277945,3.15,11.8
2023-04-07,15.75,15.89,15.96,15.38,198464,0.95,8.43
2023-04-10,16.0,17.31,17.88,15.93,411113,8.94,17.46
2023-04-11,17.5,17.08,17.76,16.86,257995,-1.33,10.96
2023-04-12,16.85,17.48,17.59,16.31,257511,2.34,10.94
2023-04-13,17.4,16.72,17.48,16.7,176729,-4.35,7.51
2023-04-14,16.75,18.69,19.07,16.62,363951,11.78,15.46
2023-04-17,18.99,18.41,19.0,18.01,194808,-1.5,8.27
2023-04-18,18.29,17.93,18.56,17.77,140575,-2.61,5.97
2023-04-19,18.0,17.81,18.8,17.71,160090,-0.67,6.8
2023-04-20,17.81,18.2,18.25,17.35,226162,2.19,9.61
2023-04-21,18.05,17.5,18.21,16.7,247671,-3.85,10.52
2023-04-24,18.25,18.03,19.8,17.9,300040,3.03,12.74
2023-04-25,18.09,18.0,18.39,17.51,168681,-0.17,7.16
2023-04-26,18.0,17.46,18.28,17.39,136664,-3.0,5.8
2023-04-27,17.44,17.22,18.08,17.1,122828,-1.37,5.22
2023-04-28,17.12,18.2,18.48,17.12,160130,5.69,6.8
2023-05-04,18.4,18.06,18.6,17.48,106621,-0.77,4.53
2023-05-05,17.9,18.4,18.94,17.59,138545,1.88,5.88
2023-05-08,18.0,17.73,18.37,17.38,152356,-3.64,6.47
2023-05-09,17.88,17.45,17.88,17.2,89987,-1.58,3.82
2023-05-10,17.46,18.86,19.68,17.46,215431,8.08,9.15
2023-05-11,18.6,18.77,18.81,18.31,89162,-0.48,3.79
2023-05-12,18.8,18.09,19.0,18.03,93191,-3.62,3.96
2023-05-15,18.04,18.65,18.67,17.61,107266,3.1,4.56
2023-05-16,18.53,17.71,18.6,17.55,89225,-5.04,3.79
2023-05-17,17.87,18.41,18.48,17.6,86443,3.95,3.67
2023-05-18,18.42,19.1,19.48,18.09,117863,3.75,5.01
2023-05-19,19.24,19.85,20.09,18.8,155493,3.93,6.6
2023-05-22,19.79,20.04,20.9,19.7,140509,0.96,5.97
2023-05-23,20.04,20.24,20.78,19.2,135367,1.0,5.75
2023-05-24,20.4,20.52,21.16,19.8,143974,1.38,6.11
2023-05-25,20.52,20.15,21.0,19.16,152626,-1.8,6.48
2023-05-26,20.4,21.1,21.24,19.88,141242,4.71,6.0
2023-05-29,21.1,20.5,21.45,20.23,89365,-2.84,3.8
2023-05-30,20.51,20.89,20.97,19.9,86496,1.9,3.67
2023-05-31,20.9,20.75,21.0,20.36,61652,-0.67,2.62
2023-06-01,20.74,20.85,21.34,20.38,100166,0.48,4.25
2023-06-02,21.0,20.66,21.0,20.4,50618,-0.91,2.15
2023-06-05,20.81,19.87,20.82,19.61,124509,-3.82,5.29
2023-06-06,19.85,19.68,20.17,19.4,76996,-0.96,3.27
2023-06-07,19.68,19.33,19.7,18.88,81804,-1.78,3.47
2023-06-08,19.6,19.62,20.06,19.02,58282,1.5,2.48
2023-06-09,19.98,20.67,20.95,19.51,105965,5.35,4.5
2023-06-12,20.65,20.8,21.14,20.3,66015,0.63,2.8
2023-06-13,20.81,20.05,20.99,19.29,119345,-3.61,5.07
2023-06-14,20.05,19.9,20.15,19.37,95471,-0.75,4.05
2023-06-15,19.85,21.29,21.5,19.85,187675,6.98,7.97
2023-06-16,21.37,21.33,21.82,20.86,119666,0.19,5.08
2023-06-19,21.48,22.5,23.23,20.9,197660,5.49,8.39
2023-06-20,22.5,22.68,22.92,21.66,153115,0.8,6.5
2023-06-21,22.41,22.2,22.9,21.95,116976,-2.12,4.97
2023-06-26,22.5,22.35,23.27,22.0,163923,0.68,6.96
2023-06-26,22.5,22.35,23.27,22.0,163923,0.68,6.96
