日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,3.03,3.02,3.04,3.0,154036,-1.31,0.87
2022-11-22,3.03,3.08,3.1,3.02,227456,1.99,1.28
2022-11-23,3.06,3.08,3.1,3.05,170963,0.0,0.96
2022-11-24,3.09,3.06,3.12,3.04,230089,-0.65,1.29
2022-11-25,3.07,3.09,3.09,3.04,195136,0.98,1.1
2022-11-28,3.07,3.08,3.09,3.01,205975,-0.32,1.16
2022-11-29,3.08,3.14,3.15,3.06,314940,1.95,1.77
2022-11-30,3.14,3.16,3.16,3.12,209080,0.64,1.17
2022-12-01,3.18,3.13,3.19,3.12,178831,-0.95,1.0
2022-12-02,3.12,3.13,3.13,3.09,132232,0.0,0.74
2022-12-05,3.13,3.21,3.22,3.12,324622,2.56,1.82
2022-12-06,3.2,3.19,3.22,3.16,152186,-0.62,0.86
2022-12-07,3.18,3.23,3.24,3.16,243329,1.25,1.37
2022-12-08,3.23,3.27,3.39,3.21,672863,1.24,3.78
2022-12-09,3.23,3.18,3.28,3.16,397792,-2.75,2.24
2022-12-12,3.17,3.12,3.18,3.12,196163,-1.89,1.1
2022-12-13,3.14,3.22,3.23,3.14,303346,3.21,1.7
2022-12-14,3.18,3.17,3.21,3.15,158771,-1.55,0.89
2022-12-15,3.15,3.14,3.19,3.13,155744,-0.95,0.88
2022-12-16,3.12,3.14,3.16,3.1,130121,0.0,0.73
2022-12-19,3.13,2.99,3.13,2.98,295204,-4.78,1.66
2022-12-20,3.0,2.99,3.03,2.93,160129,0.0,0.9
2022-12-21,2.99,3.01,3.03,2.98,108340,0.67,0.61
2022-12-22,3.02,2.95,3.04,2.93,138249,-1.99,0.78
2022-12-23,2.95,2.94,2.96,2.91,101385,-0.34,0.57
2022-12-26,2.97,2.93,2.97,2.92,141015,-0.34,0.79
2022-12-27,2.97,3.22,3.22,2.96,520296,9.9,2.92
2022-12-28,3.38,3.26,3.43,3.23,1390407,1.24,7.81
2022-12-29,3.22,3.21,3.41,3.2,912823,-1.53,5.13
2022-12-30,3.26,3.53,3.53,3.21,1142116,9.97,6.42
2023-01-03,3.48,3.54,3.78,3.4,1384742,0.28,7.78
2023-01-04,3.5,3.52,3.62,3.45,945432,-0.56,5.31
2023-01-05,3.52,3.6,3.75,3.49,1051228,2.27,5.91
2023-01-06,3.58,3.44,3.62,3.42,697166,-4.44,3.92
2023-01-09,3.45,3.52,3.57,3.39,583216,2.33,3.28
2023-01-10,3.5,3.39,3.52,3.39,481206,-3.69,2.7
2023-01-11,3.43,3.34,3.45,3.34,441019,-1.47,2.48
2023-01-12,3.33,3.29,3.36,3.26,396433,-1.5,2.23
2023-01-13,3.3,3.29,3.32,3.26,296836,0.0,1.67
2023-01-16,3.29,3.27,3.31,3.25,326449,-0.61,1.83
2023-01-17,3.26,3.2,3.27,3.17,354933,-2.14,1.99
2023-01-18,3.22,3.24,3.27,3.2,250664,1.25,1.41
2023-01-19,3.24,3.24,3.29,3.2,315429,0.0,1.77
2023-01-20,3.24,3.37,3.43,3.22,610253,4.01,3.43
2023-01-30,3.38,3.41,3.49,3.36,592776,1.19,3.33
2023-01-31,3.4,3.46,3.51,3.38,455374,1.47,2.56
2023-02-01,3.51,3.56,3.59,3.42,587259,2.89,3.3
2023-02-02,3.57,3.49,3.58,3.47,363626,-1.97,2.04
2023-02-03,3.48,3.47,3.54,3.44,324139,-0.57,1.82
2023-02-06,3.46,3.65,3.82,3.42,932201,5.19,5.24
2023-02-07,3.63,3.57,3.65,3.53,512837,-2.19,2.88
2023-02-08,3.57,3.51,3.6,3.49,305672,-1.68,1.72
2023-02-09,3.52,3.55,3.63,3.49,335636,1.14,1.89
2023-02-10,3.58,3.6,3.62,3.53,355928,1.41,2.0
2023-02-13,3.63,3.67,3.74,3.6,532760,1.94,2.99
2023-02-14,3.67,3.61,3.67,3.58,346779,-1.63,1.95
2023-02-15,3.59,3.54,3.6,3.52,307274,-1.94,1.73
2023-02-16,3.54,3.53,3.69,3.5,452353,-0.28,2.54
2023-02-17,3.54,3.64,3.8,3.51,833140,3.12,4.68
2023-02-20,3.63,3.64,3.65,3.54,441436,0.0,2.48
2023-02-21,3.64,3.79,3.85,3.6,885361,4.12,4.98
2023-02-22,3.75,3.63,3.76,3.6,729512,-4.22,4.1
2023-02-23,3.61,3.59,3.62,3.49,543018,-1.1,3.05
2023-02-24,3.56,3.5,3.57,3.47,313669,-2.51,1.76
2023-02-27,3.48,3.42,3.48,3.42,193992,-2.29,1.09
2023-02-28,3.43,3.47,3.48,3.42,159326,1.46,0.9
2023-03-01,3.44,3.52,3.55,3.44,293123,1.44,1.65
2023-03-02,3.5,3.52,3.57,3.48,279986,0.0,1.57
2023-03-03,3.52,3.56,3.57,3.5,255321,1.14,1.43
2023-03-06,3.54,3.5,3.57,3.48,256839,-1.69,1.44
2023-03-07,3.51,3.64,3.69,3.48,869274,4.0,4.88
2023-03-08,3.63,3.7,3.73,3.61,541293,1.65,3.04
2023-03-09,3.68,3.82,3.87,3.67,871590,3.24,4.9
2023-03-10,3.79,3.98,4.05,3.73,1069682,4.19,6.01
2023-03-13,4.07,3.98,4.14,3.88,1098728,0.0,6.17
2023-03-14,4.01,4.01,4.13,3.94,910688,0.75,5.12
2023-03-15,3.89,3.99,4.08,3.83,846472,-0.5,4.76
2023-03-16,3.98,4.1,4.32,3.98,1132039,2.76,6.36
2023-03-17,4.11,4.2,4.25,4.05,1089283,2.44,6.12
2023-03-20,4.24,3.78,4.26,3.78,1591360,-10.0,8.94
2023-03-21,3.75,3.85,3.91,3.73,831767,1.85,4.67
2023-03-22,3.82,3.67,3.82,3.63,859526,-4.68,4.83
2023-03-23,3.62,3.57,3.62,3.54,610163,-2.72,3.43
2023-03-24,3.57,3.5,3.57,3.46,458925,-1.96,2.58
2023-03-27,3.48,3.5,3.51,3.46,292944,0.0,1.65
2023-03-28,3.56,3.51,3.58,3.49,438627,0.29,2.46
2023-03-29,3.49,3.43,3.5,3.41,317323,-2.28,1.78
2023-03-30,3.43,3.4,3.44,3.37,198953,-0.87,1.12
2023-03-31,3.4,3.43,3.43,3.39,161443,0.88,0.91
2023-04-03,3.42,3.48,3.48,3.4,254052,1.46,1.43
2023-04-04,3.46,3.5,3.52,3.45,289043,0.57,1.62
2023-04-06,3.49,3.35,3.49,3.33,395534,-4.29,2.22
2023-04-07,3.34,3.36,3.36,3.31,161123,0.3,0.91
2023-04-10,3.37,3.32,3.38,3.3,152461,-1.19,0.86
2023-04-11,3.32,3.34,3.34,3.28,139614,0.6,0.78
2023-04-12,3.32,3.38,3.39,3.32,206908,1.2,1.16
2023-04-13,3.37,3.34,3.39,3.33,183775,-1.18,1.03
2023-04-14,3.35,3.36,3.37,3.34,144038,0.6,0.81
2023-04-17,3.37,3.44,3.44,3.34,312583,2.38,1.76
2023-04-18,3.44,3.41,3.44,3.38,160573,-0.87,0.9
2023-04-19,3.39,3.39,3.45,3.36,223015,-0.59,1.25
2023-04-20,3.38,3.36,3.39,3.28,206808,-0.88,1.16
2023-04-21,3.34,3.3,3.38,3.29,171106,-1.79,0.96
2023-04-24,3.3,3.24,3.3,3.19,155112,-1.82,0.87
2023-04-25,3.23,3.21,3.28,3.15,224534,-0.93,1.26
2023-04-26,3.2,3.24,3.26,3.16,188968,0.93,1.06
2023-04-27,3.24,3.24,3.27,3.23,134884,0.0,0.76
2023-04-28,3.24,3.41,3.42,3.24,309756,5.25,1.74
2023-05-04,3.4,3.48,3.5,3.37,375495,2.05,2.11
2023-05-05,3.52,3.46,3.54,3.41,299055,-0.57,1.68
2023-05-08,3.44,3.49,3.54,3.42,304442,0.87,1.71
2023-05-09,3.51,3.47,3.59,3.46,472949,-0.57,2.66
2023-05-10,3.47,3.44,3.5,3.41,235232,-0.86,1.32
2023-05-11,3.44,3.44,3.46,3.4,148168,0.0,0.83
2023-05-12,3.44,3.42,3.48,3.4,158093,-0.58,0.89
2023-05-15,3.53,3.47,3.58,3.37,349111,1.46,1.96
2023-05-16,3.47,3.35,3.47,3.34,289619,-3.46,1.63
2023-05-17,3.35,3.35,3.39,3.29,150389,0.0,0.85
2023-05-18,3.35,3.32,3.36,3.3,149943,-0.9,0.84
2023-05-19,3.3,3.23,3.31,3.22,187085,-2.71,1.05
2023-05-22,3.24,3.24,3.26,3.22,157978,0.31,0.89
2023-05-23,3.23,3.17,3.24,3.17,160978,-2.16,0.9
2023-05-24,3.17,3.12,3.18,3.12,155441,-1.58,0.87
2023-05-25,3.11,3.11,3.14,3.06,158148,-0.32,0.89
2023-05-26,3.1,3.13,3.14,3.06,135290,0.64,0.76
2023-05-29,3.12,3.13,3.17,3.12,127342,0.0,0.72
2023-05-30,3.13,3.11,3.13,3.05,173451,-0.64,0.97
2023-05-31,3.1,3.08,3.11,3.07,137062,-0.96,0.77
2023-06-01,3.08,3.11,3.13,3.07,154930,0.97,0.87
2023-06-02,3.11,3.12,3.13,3.09,169266,0.32,0.95
2023-06-05,3.12,3.1,3.13,3.09,156583,-0.64,0.88
2023-06-06,3.09,3.04,3.1,3.03,181158,-1.94,1.02
2023-06-07,3.03,3.08,3.08,3.02,163860,1.32,0.92
2023-06-08,3.06,3.08,3.09,3.04,134028,0.0,0.75
2023-06-09,3.07,3.08,3.1,3.06,98790,0.0,0.56
2023-06-12,3.08,3.07,3.09,3.04,108129,-0.32,0.61
2023-06-13,3.06,3.03,3.08,3.03,116793,-1.3,0.66
2023-06-14,3.04,3.04,3.06,3.02,156194,0.33,0.88
2023-06-15,3.04,3.02,3.05,3.0,147469,-0.66,0.83
2023-06-16,3.03,3.06,3.08,3.02,157134,1.32,0.88
2023-06-19,3.06,3.01,3.06,3.0,155834,-1.63,0.88
2023-06-20,3.01,2.97,3.02,2.96,159426,-1.33,0.9
2023-06-21,2.95,2.95,2.98,2.94,140032,-0.67,0.79
2023-06-26,2.94,2.89,2.94,2.88,166070,-2.03,0.93
2023-06-26,2.94,2.89,2.94,2.88,166070,-2.03,0.93
