日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,6.68,6.49,6.73,6.44,161921,-4.42,2.03
2022-12-15,6.45,6.5,6.62,6.43,100568,0.15,1.26
2022-12-16,6.46,6.87,6.89,6.46,248570,5.69,3.12
2022-12-19,7.0,6.38,7.06,6.34,271900,-7.13,3.41
2022-12-20,6.32,6.06,6.39,6.02,161417,-5.02,2.03
2022-12-21,6.08,6.02,6.28,5.93,136120,-0.66,1.71
2022-12-22,6.09,5.83,6.11,5.82,109866,-3.16,1.38
2022-12-23,5.83,5.97,6.03,5.79,95047,2.4,1.19
2022-12-26,6.05,5.85,6.09,5.81,103957,-2.01,1.3
2022-12-27,5.84,5.65,5.86,5.54,124584,-3.42,1.56
2022-12-28,5.63,5.59,5.67,5.56,68605,-1.06,0.86
2022-12-29,5.58,5.91,6.21,5.58,250180,5.72,3.14
2022-12-30,5.82,5.85,5.97,5.74,140134,-1.02,1.76
2023-01-03,6.05,6.24,6.33,6.0,275645,6.67,3.46
2023-01-04,6.24,6.17,6.41,6.11,179482,-1.12,2.25
2023-01-05,6.24,6.21,6.35,6.13,138672,0.65,1.74
2023-01-06,6.21,6.09,6.24,6.09,98925,-1.93,1.24
2023-01-09,6.0,6.01,6.12,5.98,100252,-1.31,1.26
2023-01-10,5.97,5.99,6.09,5.89,88662,-0.33,1.11
2023-01-11,5.95,5.92,6.02,5.9,61744,-1.17,0.77
2023-01-12,5.91,5.85,5.96,5.83,60354,-1.18,0.76
2023-01-13,5.85,5.86,5.91,5.82,51130,0.17,0.64
2023-01-16,5.86,5.93,6.0,5.86,64994,1.19,0.82
2023-01-17,5.97,5.83,5.98,5.81,55689,-1.69,0.7
2023-01-18,5.83,5.82,5.88,5.8,35255,-0.17,0.44
2023-01-19,5.82,5.87,5.92,5.76,57373,0.86,0.72
2023-01-20,5.86,5.92,5.97,5.86,49308,0.85,0.62
2023-01-30,5.94,5.95,6.0,5.93,74296,0.51,0.93
2023-01-31,5.93,5.96,5.99,5.86,52141,0.17,0.65
2023-02-01,5.95,6.03,6.04,5.93,75828,1.17,0.95
2023-02-02,6.02,6.05,6.07,6.0,66617,0.33,0.84
2023-02-03,6.04,6.02,6.07,5.94,65905,-0.5,0.83
2023-02-06,5.99,6.01,6.05,5.97,44774,-0.17,0.56
2023-02-07,6.0,6.05,6.05,5.96,59856,0.67,0.75
2023-02-08,6.06,6.04,6.08,6.01,69958,-0.17,0.88
2023-02-09,6.02,6.06,6.06,5.97,58930,0.33,0.74
2023-02-10,6.09,6.1,6.15,6.03,72708,0.66,0.91
2023-02-13,6.11,6.09,6.15,6.06,51859,-0.16,0.65
2023-02-14,6.08,6.12,6.12,6.07,65002,0.49,0.82
2023-02-15,6.12,6.11,6.14,6.06,54458,-0.16,0.68
2023-02-16,6.1,6.01,6.14,5.95,114311,-1.64,1.43
2023-02-17,6.02,6.05,6.08,5.98,71545,0.67,0.9
2023-02-20,6.05,5.99,6.05,5.89,94449,-0.99,1.19
2023-02-21,6.03,6.02,6.05,5.96,70950,0.5,0.89
2023-02-22,6.05,6.02,6.05,5.95,40194,0.0,0.5
2023-02-23,6.03,5.97,6.04,5.95,44871,-0.83,0.56
2023-02-24,5.99,5.98,6.02,5.93,40029,0.17,0.5
2023-02-27,5.95,5.94,6.01,5.93,44177,-0.67,0.55
2023-02-28,5.95,6.08,6.08,5.93,70646,2.36,0.89
2023-03-01,6.09,6.06,6.1,6.02,45058,-0.33,0.57
2023-03-02,6.04,6.0,6.06,5.97,47137,-0.99,0.59
2023-03-03,5.98,5.99,6.04,5.95,38758,-0.17,0.49
2023-03-06,5.97,6.0,6.02,5.95,38729,0.17,0.49
2023-03-07,6.0,5.86,6.0,5.85,58704,-2.33,0.74
2023-03-08,5.85,5.88,5.9,5.84,31828,0.34,0.4
2023-03-09,5.86,5.89,5.93,5.85,32331,0.17,0.41
2023-03-10,5.87,5.83,5.88,5.79,41280,-1.02,0.52
2023-03-13,5.87,5.81,5.87,5.71,42650,-0.34,0.54
2023-03-14,5.8,5.73,5.84,5.68,40677,-1.38,0.51
2023-03-15,5.76,5.83,5.88,5.75,42263,1.75,0.53
2023-03-16,5.8,5.82,5.9,5.78,43461,-0.17,0.55
2023-03-17,5.88,5.83,5.96,5.79,57475,0.17,0.72
2023-03-20,5.83,5.72,5.83,5.68,55922,-1.89,0.7
2023-03-21,5.71,5.78,5.78,5.7,32063,1.05,0.4
2023-03-22,5.86,5.83,5.87,5.78,37848,0.87,0.48
2023-03-23,5.84,5.78,5.84,5.76,38500,-0.86,0.48
2023-03-24,5.78,5.75,5.88,5.72,45626,-0.52,0.57
2023-03-27,5.72,5.81,5.83,5.69,50358,1.04,0.63
2023-03-28,5.8,5.8,5.82,5.75,31859,-0.17,0.4
2023-03-29,5.77,5.72,5.82,5.71,38738,-1.38,0.49
2023-03-30,5.74,5.63,5.74,5.63,43159,-1.57,0.54
2023-03-31,5.63,5.72,5.73,5.63,29617,1.6,0.37
2023-04-03,5.73,5.73,5.81,5.72,46708,0.17,0.59
2023-04-04,5.75,5.68,5.75,5.65,35652,-0.87,0.45
2023-04-06,5.68,5.66,5.7,5.65,30953,-0.35,0.39
2023-04-07,5.65,5.78,5.79,5.65,57256,2.12,0.72
2023-04-10,5.8,5.75,5.86,5.73,44754,-0.52,0.56
2023-04-11,5.77,5.72,5.8,5.7,35930,-0.52,0.45
2023-04-12,5.72,5.69,5.79,5.67,35157,-0.52,0.44
2023-04-13,5.71,5.77,5.8,5.65,50903,1.41,0.64
2023-04-14,5.79,5.76,5.84,5.72,45928,-0.17,0.58
2023-04-17,5.78,5.76,5.78,5.7,31364,0.0,0.39
2023-04-18,5.76,5.69,5.76,5.69,28659,-1.22,0.36
2023-04-19,5.69,5.68,5.7,5.64,32064,-0.18,0.4
2023-04-20,5.72,5.58,5.72,5.56,42814,-1.76,0.54
2023-04-21,5.57,5.49,5.63,5.49,43256,-1.61,0.54
2023-04-24,5.55,5.51,5.57,5.47,28930,0.36,0.36
2023-04-25,5.52,5.33,5.52,5.27,52665,-3.27,0.66
2023-04-26,5.28,5.43,5.52,5.27,42537,1.88,0.53
2023-04-27,5.48,5.6,5.63,5.42,58169,3.13,0.73
2023-04-28,5.58,5.73,5.76,5.57,100544,2.32,1.26
2023-05-04,5.66,5.79,5.82,5.66,91654,1.05,1.15
2023-05-05,5.79,5.76,5.84,5.71,52601,-0.52,0.66
2023-05-08,5.75,5.72,5.79,5.7,41767,-0.69,0.52
2023-05-09,5.74,5.63,5.74,5.62,39771,-1.57,0.5
2023-05-10,5.7,5.63,5.7,5.6,36338,0.0,0.46
2023-05-11,5.63,5.64,5.7,5.58,38141,0.18,0.48
2023-05-12,5.66,5.62,5.69,5.58,36829,-0.35,0.46
2023-05-15,5.66,5.68,5.7,5.6,55431,1.07,0.7
2023-05-16,5.69,5.69,5.75,5.64,47364,0.18,0.59
2023-05-17,5.69,5.73,5.74,5.64,34288,0.7,0.43
2023-05-18,5.72,5.69,5.76,5.67,33412,-0.7,0.42
2023-05-19,5.69,5.77,5.8,5.66,50379,1.41,0.63
2023-05-22,5.79,5.89,5.91,5.79,63520,2.08,0.8
2023-05-23,5.91,5.88,5.94,5.85,56026,-0.17,0.7
2023-05-24,5.86,5.84,5.91,5.79,49427,-0.68,0.62
2023-05-25,5.86,5.82,5.88,5.76,41725,-0.34,0.52
2023-05-26,5.8,5.84,5.85,5.76,29686,0.34,0.37
2023-05-29,5.85,5.82,5.88,5.77,42075,-0.34,0.53
2023-05-30,5.83,5.81,5.88,5.75,32408,-0.17,0.41
2023-05-31,5.83,5.87,5.97,5.78,71147,1.03,0.89
2023-06-01,5.83,5.83,5.92,5.78,63610,-0.68,0.8
2023-06-02,5.82,5.79,5.88,5.78,51684,-0.69,0.65
2023-06-05,5.81,5.73,5.84,5.7,52553,-1.04,0.66
2023-06-06,5.73,5.65,5.76,5.63,48916,-1.4,0.61
2023-06-07,5.7,5.6,5.73,5.59,43019,-0.88,0.54
2023-06-08,5.6,5.48,5.6,5.48,45816,-2.14,0.58
2023-06-09,5.49,5.51,5.56,5.48,53793,0.55,0.68
2023-06-12,5.51,5.45,5.53,5.37,59661,-1.09,0.75
2023-06-13,5.48,5.47,5.53,5.42,44163,0.37,0.55
2023-06-14,5.48,5.49,5.54,5.42,34357,0.37,0.43
2023-06-15,5.53,5.52,5.53,5.45,36693,0.55,0.46
2023-06-16,5.51,5.52,5.59,5.49,44093,0.0,0.55
2023-06-19,5.55,5.47,5.55,5.45,34952,-0.91,0.44
2023-06-20,5.47,5.43,5.48,5.42,33027,-0.73,0.41
2023-06-21,5.4,5.37,5.45,5.35,31788,-1.1,0.4
2023-06-26,5.34,5.25,5.36,5.22,48240,-2.23,0.61
2023-06-26,5.34,5.25,5.36,5.22,48240,-2.23,0.61
