日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,7.53,7.59,7.66,7.5,223533,1.34,6.9
2022-10-27,7.56,7.38,7.58,7.36,171244,-2.77,5.29
2022-10-28,7.37,7.17,7.5,7.07,154766,-2.85,4.78
2022-10-31,7.27,7.41,7.58,7.19,212141,3.35,6.55
2022-11-01,7.49,7.6,7.6,7.41,194799,2.56,6.01
2022-11-02,7.59,7.58,7.69,7.52,163077,-0.26,5.04
2022-11-03,7.52,7.61,7.67,7.47,105552,0.4,3.26
2022-11-04,7.63,7.73,7.74,7.61,129328,1.58,3.99
2022-11-07,7.66,7.7,7.75,7.58,112120,-0.39,3.46
2022-11-08,7.72,7.65,7.72,7.55,76033,-0.65,2.35
2022-11-09,7.69,7.68,7.7,7.56,63402,0.39,1.96
2022-11-10,7.62,7.63,7.67,7.52,67853,-0.65,2.1
2022-11-11,7.71,7.7,7.82,7.67,144877,0.92,4.47
2022-11-14,7.74,7.75,7.93,7.66,170383,0.65,5.26
2022-11-15,7.7,7.72,7.74,7.61,132227,-0.39,4.08
2022-11-16,7.69,7.56,7.73,7.51,115515,-2.07,3.57
2022-11-17,7.51,7.58,7.61,7.48,87290,0.26,2.7
2022-11-18,7.55,7.72,8.06,7.55,250797,1.85,7.74
2022-11-21,7.7,8.04,8.37,7.65,395217,4.15,12.2
2022-11-22,7.96,7.64,7.97,7.61,266650,-4.98,8.23
2022-11-23,7.61,7.77,7.82,7.35,257425,1.7,7.95
2022-11-24,7.75,7.65,7.82,7.63,154451,-1.54,4.77
2022-11-25,7.61,7.37,7.68,7.37,147308,-3.66,4.55
2022-11-28,7.29,7.41,7.42,7.24,84825,0.54,2.62
2022-11-29,7.39,7.65,7.71,7.39,176042,3.24,5.44
2022-11-30,7.72,7.52,7.74,7.45,131232,-1.7,4.05
2022-12-01,7.56,7.48,7.59,7.45,114087,-0.53,3.52
2022-12-02,7.48,7.56,7.64,7.47,106326,1.07,3.28
2022-12-05,7.59,7.62,7.63,7.52,95644,0.79,2.95
2022-12-06,7.6,7.53,7.64,7.51,87849,-1.18,2.71
2022-12-07,7.48,7.47,7.56,7.42,79203,-0.8,2.45
2022-12-08,7.46,7.41,7.51,7.39,63606,-0.8,1.96
2022-12-09,7.44,7.29,7.44,7.28,76913,-1.62,2.37
2022-12-12,7.29,7.18,7.3,7.14,76992,-1.51,2.38
2022-12-13,7.14,7.19,7.3,7.14,50418,0.14,1.56
2022-12-14,7.19,7.07,7.22,7.05,73478,-1.67,2.27
2022-12-15,7.1,7.22,7.24,7.04,65943,2.12,2.04
2022-12-16,7.2,7.1,7.23,7.07,39040,-1.66,1.21
2022-12-19,7.07,6.92,7.1,6.91,59007,-2.54,1.82
2022-12-20,6.96,7.07,7.09,6.89,52440,2.17,1.62
2022-12-21,7.07,6.93,7.09,6.9,69382,-1.98,2.14
2022-12-22,6.91,6.81,7.01,6.8,56977,-1.73,1.76
2022-12-23,6.77,6.77,6.84,6.71,47614,-0.59,1.47
2022-12-26,6.77,6.99,7.01,6.75,67347,3.25,2.08
2022-12-27,7.02,7.09,7.12,6.98,55117,1.43,1.7
2022-12-28,7.09,7.09,7.13,7.01,52006,0.0,1.61
2022-12-29,7.08,7.06,7.28,6.98,100237,-0.42,3.09
2022-12-30,7.03,6.98,7.07,6.96,65926,-1.13,2.04
2023-01-03,6.93,7.17,7.18,6.93,79359,2.72,2.45
2023-01-04,7.16,7.12,7.2,7.08,53494,-0.7,1.65
2023-01-05,7.11,7.16,7.19,7.09,53331,0.56,1.65
2023-01-06,7.18,7.24,7.29,7.14,75151,1.12,2.32
2023-01-09,7.27,7.26,7.3,7.23,56018,0.28,1.73
2023-01-10,7.16,7.17,7.25,7.14,64059,-1.24,1.98
2023-01-11,7.18,7.07,7.22,7.07,41170,-1.39,1.27
2023-01-12,7.09,7.11,7.18,7.07,42916,0.57,1.33
2023-01-13,7.11,7.27,7.45,7.1,132147,2.25,4.08
2023-01-16,7.24,7.43,7.46,7.13,181297,2.2,5.6
2023-01-17,7.4,7.39,7.49,7.31,85747,-0.54,2.65
2023-01-18,7.45,7.4,7.45,7.37,66562,0.14,2.06
2023-01-19,7.39,7.44,7.46,7.35,62900,0.54,1.94
2023-01-20,7.4,7.44,7.46,7.38,81857,0.0,2.53
2023-01-30,7.47,7.48,7.55,7.46,101119,0.54,3.12
2023-01-31,7.7,7.6,7.7,7.48,167371,1.6,5.17
2023-02-01,7.62,7.77,7.84,7.61,192394,2.24,5.94
2023-02-02,7.77,7.68,7.77,7.66,132761,-1.16,4.1
2023-02-03,7.66,7.63,7.7,7.53,116853,-0.65,3.61
2023-02-06,7.62,7.66,7.73,7.58,74578,0.39,2.3
2023-02-07,7.66,7.7,7.73,7.61,81512,0.52,2.52
2023-02-08,7.72,7.78,7.84,7.67,155860,1.04,4.81
2023-02-09,7.75,7.87,7.89,7.7,152685,1.16,4.71
2023-02-10,7.85,7.82,7.89,7.79,86913,-0.64,2.68
2023-02-13,7.83,7.86,7.87,7.8,86681,0.51,2.68
2023-02-14,7.86,7.93,8.01,7.83,131955,0.89,4.07
2023-02-15,7.91,7.93,7.97,7.88,90739,0.0,2.8
2023-02-16,7.94,7.65,7.95,7.61,146843,-3.53,4.53
2023-02-17,7.66,7.61,7.78,7.6,99130,-0.52,3.06
2023-02-20,7.63,7.68,7.69,7.57,73101,0.92,2.26
2023-02-21,7.7,7.78,7.8,7.68,78244,1.3,2.42
2023-02-22,7.72,7.8,7.86,7.72,73006,0.26,2.25
2023-02-23,7.8,7.82,7.88,7.77,75621,0.26,2.33
2023-02-24,7.81,7.78,7.85,7.7,62404,-0.51,1.93
2023-02-27,7.72,7.71,7.85,7.69,62183,-0.9,1.92
2023-02-28,7.72,7.79,7.81,7.69,60946,1.04,1.88
2023-03-01,7.8,7.85,7.85,7.75,77721,0.77,2.4
2023-03-02,7.85,7.76,7.87,7.74,71415,-1.15,2.21
2023-03-03,7.76,7.75,7.83,7.72,60814,-0.13,1.88
2023-03-06,7.74,7.72,7.8,7.69,63002,-0.39,1.95
2023-03-07,7.72,7.54,7.72,7.54,87782,-2.33,2.71
2023-03-08,7.53,7.62,7.63,7.53,47456,1.06,1.47
2023-03-09,7.65,7.6,7.69,7.56,42072,-0.26,1.3
2023-03-10,7.56,7.52,7.63,7.51,61054,-1.05,1.89
2023-03-13,7.54,7.51,7.56,7.42,51545,-0.13,1.59
2023-03-14,7.49,7.27,7.5,7.17,87166,-3.2,2.69
2023-03-15,7.32,7.45,7.48,7.32,78609,2.48,2.43
2023-03-16,7.38,7.24,7.42,7.22,61748,-2.82,1.91
2023-03-17,7.28,7.29,7.34,7.25,48069,0.69,1.48
2023-03-20,7.32,7.35,7.38,7.29,61459,0.82,1.9
2023-03-21,7.33,7.44,7.45,7.29,54787,1.22,1.69
2023-03-22,7.45,7.5,7.54,7.44,65096,0.81,2.01
2023-03-23,7.51,7.46,7.52,7.41,52294,-0.53,1.61
2023-03-24,7.45,7.51,7.53,7.42,59394,0.67,1.83
2023-03-27,7.5,7.52,7.54,7.44,56126,0.13,1.73
2023-03-28,7.55,7.51,7.63,7.51,91053,-0.13,2.81
2023-03-29,7.56,7.43,7.56,7.4,66952,-1.07,2.07
2023-03-30,7.48,7.36,7.48,7.32,84329,-0.94,2.6
2023-03-31,7.39,7.52,7.56,7.35,83083,2.17,2.57
2023-04-03,7.5,7.54,7.54,7.44,76598,0.27,2.37
2023-04-04,7.53,7.35,7.55,7.31,99087,-2.52,3.06
2023-04-06,7.37,7.34,7.4,7.27,68387,-0.14,2.11
2023-04-07,7.33,7.27,7.37,7.25,82889,-0.95,2.56
2023-04-10,7.27,7.14,7.28,7.14,70630,-1.79,2.18
2023-04-11,7.13,7.19,7.22,7.11,51409,0.7,1.59
2023-04-12,7.19,7.15,7.2,7.12,55508,-0.56,1.71
2023-04-13,7.15,7.07,7.17,7.05,67940,-1.12,2.1
2023-04-14,7.06,7.1,7.12,7.05,45072,0.42,1.39
2023-04-17,7.1,7.12,7.16,7.05,68611,0.28,2.12
2023-04-18,7.13,7.07,7.15,7.04,57283,-0.7,1.77
2023-04-19,7.07,6.99,7.08,6.96,71007,-1.13,2.19
2023-04-20,6.99,6.92,7.02,6.89,52338,-1.0,1.62
2023-04-21,6.94,6.78,6.99,6.75,86694,-2.02,2.68
2023-04-24,6.78,6.88,6.95,6.75,78484,1.47,2.42
2023-04-25,6.87,6.61,6.87,6.57,118760,-3.92,3.67
2023-04-26,6.63,6.73,6.77,6.6,85179,1.82,2.63
2023-04-27,6.77,6.76,6.83,6.71,77967,0.45,2.41
2023-04-28,6.8,7.02,7.02,6.77,103114,3.85,3.18
2023-05-04,7.04,7.12,7.18,7.01,138918,1.42,4.29
2023-05-05,7.16,7.01,7.16,6.95,77538,-1.54,2.39
2023-05-08,7.03,7.09,7.11,7.01,66210,1.14,2.04
2023-05-09,7.09,6.92,7.09,6.9,95381,-2.4,2.95
2023-05-10,6.91,7.01,7.06,6.9,67216,1.3,2.08
2023-05-11,7.03,7.12,7.12,7.01,61245,1.57,1.89
2023-05-12,7.11,7.03,7.12,7.01,39540,-1.26,1.22
2023-05-15,7.04,7.14,7.14,7.02,54902,1.56,1.7
2023-05-16,7.15,7.18,7.26,7.11,90729,0.56,2.8
2023-05-17,7.18,7.26,7.29,7.13,83721,1.11,2.59
2023-05-18,7.28,7.27,7.3,7.2,67164,0.14,2.07
2023-05-19,7.28,7.22,7.28,7.18,44389,-0.69,1.37
2023-05-22,7.22,7.25,7.28,7.19,38901,0.42,1.2
2023-05-23,7.25,7.2,7.29,7.19,52271,-0.69,1.61
2023-05-24,7.17,7.19,7.25,7.13,50501,-0.14,1.56
2023-05-25,7.19,7.27,7.29,7.17,67706,1.11,2.09
2023-05-26,7.27,7.21,7.27,7.14,52297,-0.83,1.61
2023-05-29,7.22,7.14,7.23,7.12,43830,-0.97,1.35
2023-05-30,7.19,7.18,7.19,7.06,57947,0.56,1.79
2023-05-31,7.18,7.09,7.18,7.08,39571,-1.25,1.22
2023-06-01,7.07,7.08,7.13,7.04,44677,-0.14,1.38
2023-06-02,7.08,7.14,7.18,7.08,43359,0.85,1.34
2023-06-05,7.15,7.14,7.17,7.08,42377,0.0,1.31
2023-06-06,7.12,6.95,7.14,6.93,60116,-2.66,1.86
2023-06-07,6.93,6.89,6.99,6.86,50303,-0.86,1.55
2023-06-08,6.91,6.84,6.91,6.82,39216,-0.73,1.21
2023-06-09,6.84,6.88,6.89,6.82,34142,0.58,1.05
2023-06-12,6.88,6.93,6.97,6.77,47412,0.73,1.46
2023-06-13,6.92,7.0,7.03,6.92,43388,1.01,1.34
2023-06-14,7.0,7.06,7.08,6.93,64849,0.86,2.0
2023-06-15,7.02,7.05,7.06,6.96,56678,-0.14,1.75
2023-06-16,7.03,7.06,7.11,7.02,49934,0.14,1.54
2023-06-19,7.07,7.0,7.07,6.97,59238,-0.85,1.83
2023-06-20,6.96,6.93,7.0,6.87,66964,-1.0,2.07
2023-06-21,6.93,6.89,7.0,6.87,45581,-0.58,1.41
2023-06-26,6.86,6.85,6.95,6.83,43087,-0.58,1.33
2023-06-26,6.86,6.85,6.95,6.83,43087,-0.58,1.33
