日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,8.8,8.92,8.94,8.8,1333,1.25,0.44
2023-03-27,8.91,8.92,8.94,8.86,887,0.0,0.29
2023-03-28,8.88,8.87,8.88,8.79,890,-0.56,0.29
2023-03-29,8.78,8.8,8.86,8.78,496,-0.79,0.16
2023-03-30,8.85,8.8,8.88,8.72,1185,0.0,0.39
2023-03-31,8.8,8.77,8.85,8.76,181,-0.34,0.06
2023-04-03,8.75,8.77,8.87,8.75,516,0.0,0.17
2023-04-04,8.76,8.77,8.84,8.76,336,0.0,0.11
2023-04-06,8.83,8.76,8.83,8.75,310,-0.11,0.1
2023-04-07,8.84,8.76,8.84,8.74,217,0.0,0.07
2023-04-10,8.73,8.77,8.78,8.73,493,0.11,0.16
2023-04-11,8.83,8.76,8.83,8.73,265,-0.11,0.09
2023-04-12,8.73,8.76,8.8,8.72,247,0.0,0.08
2023-04-13,8.73,8.76,8.78,8.72,481,0.0,0.16
2023-04-14,8.73,8.73,8.79,8.73,587,-0.34,0.19
2023-04-17,8.79,8.74,8.79,8.71,5428,0.11,1.79
2023-04-18,8.71,8.68,8.76,8.64,1231,-0.69,0.41
2023-04-19,8.64,8.62,8.68,8.62,509,-0.69,0.17
2023-04-20,8.62,8.52,8.62,8.49,1299,-1.16,0.43
2023-04-21,8.68,8.41,8.68,8.4,701,-1.29,0.23
2023-04-24,8.37,8.36,8.45,8.35,400,-0.59,0.13
2023-04-25,8.46,8.25,8.46,8.17,764,-1.32,0.25
2023-04-26,8.25,8.18,8.25,8.15,716,-0.85,0.24
2023-04-27,8.17,8.19,8.19,8.16,443,0.12,0.15
2023-04-28,8.18,8.25,8.28,8.18,664,0.73,0.22
2023-05-04,8.19,8.3,8.3,8.19,406,0.61,0.13
2023-05-05,8.3,8.66,8.79,8.3,2337,4.34,0.77
2023-05-08,8.55,8.72,8.83,8.5,2850,0.69,0.94
2023-05-09,8.76,8.57,8.76,8.56,2201,-1.72,0.73
2023-05-10,8.53,8.55,8.57,8.51,641,-0.23,0.21
2023-05-11,8.51,8.67,8.68,8.51,1051,1.4,0.35
2023-05-12,8.61,8.67,8.69,8.61,461,0.0,0.15
2023-05-15,8.66,8.6,8.66,8.53,804,-0.81,0.27
2023-05-16,8.66,8.6,8.66,8.55,427,0.0,0.14
2023-05-17,8.58,8.69,8.72,8.58,593,1.05,0.2
2023-05-18,8.6,8.67,8.75,8.6,821,-0.23,0.27
2023-05-19,8.61,8.68,8.68,8.58,1078,0.12,0.36
2023-05-22,8.68,8.88,8.93,8.68,6055,2.3,2.0
2023-05-23,8.77,8.86,8.92,8.77,2429,-0.23,0.8
2023-05-24,8.8,8.84,8.88,8.79,2597,-0.23,0.86
2023-05-25,8.85,8.86,8.91,8.78,2540,0.23,0.84
2023-05-26,8.91,8.8,8.91,8.7,1148,-0.68,0.38
2023-05-29,8.87,8.66,8.87,8.64,1717,-1.59,0.57
2023-05-30,8.62,8.55,8.7,8.49,1459,-1.27,0.48
2023-05-31,8.43,8.41,8.54,8.4,1525,-1.64,0.5
2023-06-01,8.46,8.44,8.47,8.31,864,0.36,0.29
2023-06-02,8.47,8.66,8.67,8.45,1883,2.61,0.62
2023-06-05,8.56,8.61,8.63,8.51,828,-0.58,0.27
2023-06-06,8.63,8.51,8.63,8.5,269,-1.16,0.09
2023-06-07,8.58,8.55,8.58,8.42,414,0.47,0.14
2023-06-08,8.54,8.49,8.54,8.42,489,-0.7,0.16
2023-06-09,8.42,8.45,8.49,8.4,500,-0.47,0.17
2023-06-12,8.41,8.38,8.48,8.38,981,-0.83,0.32
2023-06-13,8.38,8.41,8.41,8.38,134,0.36,0.04
2023-06-14,8.41,8.43,8.48,8.41,199,0.24,0.07
2023-06-15,8.38,8.42,8.44,8.36,639,-0.12,0.21
2023-06-16,8.42,8.45,8.45,8.38,588,0.36,0.19
2023-06-19,8.34,8.36,8.45,8.34,285,-1.07,0.09
2023-06-20,8.34,8.3,8.44,8.3,4903,-0.72,1.62
2023-06-21,8.33,8.27,8.33,8.2,1190,-0.36,0.39
2023-06-26,8.27,8.23,8.27,8.16,358,-0.48,0.12
2023-06-26,8.27,8.23,8.27,8.16,358,-0.48,0.12
