日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,26.16,24.82,26.16,24.77,8569,-4.76,1.11
2023-06-07,24.8,24.92,25.06,24.55,4585,0.4,0.59
2023-06-08,24.76,24.49,25.14,24.3,4206,-1.73,0.54
2023-06-09,24.55,24.92,25.25,24.37,5414,1.76,0.7
2023-06-12,24.99,25.06,25.23,24.32,9410,0.56,1.22
2023-06-13,25.11,25.6,25.75,25.06,7700,2.15,1.0
2023-06-14,25.86,25.35,25.89,24.83,4840,-0.98,0.63
2023-06-15,25.7,25.51,25.95,25.02,4892,0.63,0.63
2023-06-16,25.76,25.04,25.98,25.0,5793,-1.84,0.75
2023-06-19,25.17,25.37,25.57,25.0,3648,1.32,0.47
2023-06-20,25.04,24.66,25.52,24.5,9173,-2.8,1.19
2023-06-21,24.66,24.5,25.15,24.35,8045,-0.65,1.04
2023-06-26,24.28,23.94,24.87,23.8,7170,-2.29,0.93
2023-06-26,24.28,23.94,24.87,23.8,7170,-2.29,0.93
