日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,80.49,80.46,81.8,79.2,6549,-0.87,3.5
2022-09-23,81.03,79.24,83.8,77.28,13575,-1.52,7.25
2022-09-26,78.93,81.72,82.5,77.06,18158,3.13,9.7
2022-09-27,82.36,81.7,83.48,80.1,9876,-0.02,5.27
2022-09-28,81.0,79.88,81.58,78.59,9649,-2.23,5.15
2022-09-29,81.6,83.8,83.8,77.22,21483,4.91,11.47
2022-09-30,82.6,81.39,82.6,80.4,12046,-2.88,6.43
2022-10-10,82.34,77.03,82.85,76.67,9580,-5.36,5.12
2022-10-11,75.2,80.5,81.29,75.2,9655,4.5,5.16
2022-10-12,80.51,81.3,82.0,77.92,9733,0.99,5.2
2022-10-13,79.79,86.5,87.88,79.79,18037,6.4,9.63
2022-10-14,87.32,88.0,88.58,85.11,14305,1.73,7.64
2022-10-17,87.22,89.51,91.15,86.5,14530,1.72,7.76
2022-10-18,89.0,90.2,91.0,88.0,9754,0.77,5.21
2022-10-19,88.98,90.33,92.87,88.49,9570,0.14,5.11
2022-10-20,88.72,85.95,90.68,84.54,13989,-4.85,7.47
2022-10-21,86.6,85.98,86.8,84.64,9899,0.03,5.29
2022-10-24,86.11,89.3,91.01,85.98,14654,3.86,7.83
2022-10-25,90.0,87.8,90.98,87.1,15159,-1.68,8.1
2022-10-26,88.2,89.99,90.24,86.26,16357,2.49,8.74
2022-10-27,88.5,79.36,88.5,78.89,34759,-11.81,18.56
2022-10-28,79.98,76.1,81.19,75.7,15408,-4.11,8.23
2022-10-31,75.8,77.3,78.6,75.15,12855,1.58,6.87
2022-11-01,76.6,79.92,80.01,76.6,11186,3.39,5.97
2022-11-02,80.0,85.77,86.88,79.5,19922,7.32,10.64
2022-11-03,86.4,87.23,88.6,85.02,15703,1.7,8.39
2022-11-04,87.23,91.73,92.99,87.23,22085,5.16,11.79
2022-11-07,92.82,90.59,92.96,90.36,11801,-1.24,6.3
2022-11-08,91.0,88.97,91.0,87.97,10670,-1.79,5.7
2022-11-09,89.87,87.6,89.87,87.35,7421,-1.54,3.96
2022-11-10,88.0,83.68,88.0,83.51,11707,-4.47,6.25
2022-11-11,86.3,83.3,86.46,82.82,12852,-0.45,6.86
2022-11-14,83.22,80.69,83.3,80.01,10657,-3.13,5.69
2022-11-15,80.69,84.7,84.7,80.01,13206,4.97,7.05
2022-11-16,85.49,83.66,85.49,82.5,11081,-1.23,5.92
2022-11-17,82.0,82.5,83.6,80.67,9741,-1.39,5.2
2022-11-18,83.4,81.0,84.33,81.0,9829,-1.82,5.25
2022-11-21,81.0,81.97,82.65,80.01,8657,1.2,4.62
2022-11-22,81.58,79.81,82.01,79.0,8525,-2.64,4.55
2022-11-23,79.81,81.48,82.17,78.58,9660,2.09,5.16
2022-11-24,81.48,82.2,82.99,81.05,7011,0.88,3.74
2022-11-25,83.55,79.56,83.78,79.5,7571,-3.21,4.04
2022-11-28,78.76,80.35,80.5,78.38,5306,0.99,2.83
2022-11-29,80.35,80.77,80.98,79.65,5621,0.52,3.0
2022-11-30,80.77,86.06,87.98,80.53,19599,6.55,10.47
2022-12-01,87.8,85.36,87.8,84.13,13316,-0.81,7.11
2022-12-02,84.51,83.67,85.37,83.47,6720,-1.98,3.59
2022-12-05,83.67,85.08,85.73,82.4,10188,1.69,5.44
2022-12-06,85.08,84.94,86.14,83.0,6495,-0.16,3.47
2022-12-07,84.44,86.33,87.4,84.06,10748,1.64,5.74
2022-12-08,85.67,88.6,88.88,85.5,12059,2.63,6.44
2022-12-09,88.0,90.0,90.1,87.5,9366,1.58,5.0
2022-12-12,90.97,89.69,94.79,88.26,13838,-0.34,7.39
2022-12-13,87.82,85.76,92.69,85.16,13725,-4.38,7.33
2022-12-14,86.8,86.05,88.61,85.8,10984,0.34,5.87
2022-12-15,87.34,92.58,93.79,85.23,20069,7.59,10.72
2022-12-16,92.58,89.78,94.0,89.1,11949,-3.02,6.38
2022-12-19,90.59,88.76,93.99,88.48,13424,-1.14,7.17
2022-12-20,89.02,89.29,90.5,87.04,10031,0.6,5.36
2022-12-21,89.3,87.57,89.5,86.5,7246,-1.93,3.87
2022-12-22,87.53,85.16,87.65,84.8,5947,-2.75,3.18
2022-12-23,84.22,82.8,85.14,81.0,8419,-2.77,4.5
2022-12-26,82.8,86.15,86.28,82.0,5461,4.05,2.92
2022-12-27,86.22,84.7,86.77,83.86,5894,-1.68,3.15
2022-12-28,84.0,84.0,85.29,81.62,6608,-0.83,3.53
2022-12-29,83.31,82.36,85.76,82.33,6318,-1.95,3.37
2022-12-30,83.38,83.52,85.5,82.4,6037,1.41,3.22
2023-01-03,83.47,86.79,87.32,82.26,9123,3.92,4.92
2023-01-04,87.0,88.8,88.88,85.69,7473,2.32,4.03
2023-01-05,88.8,97.68,98.3,88.01,31260,10.0,16.87
2023-01-06,95.99,98.72,101.87,95.99,19528,1.06,10.54
2023-01-09,103.1,108.01,111.0,102.53,38449,9.41,20.75
2023-01-10,109.0,105.35,109.88,103.44,18483,-2.46,9.97
2023-01-11,104.5,103.56,106.25,103.56,14294,-1.7,7.71
2023-01-12,104.97,105.25,107.37,104.02,14215,1.63,7.67
2023-01-13,106.0,103.1,106.7,102.8,10237,-2.04,5.52
2023-01-16,104.03,101.39,104.1,100.66,11123,-1.66,6.0
2023-01-17,102.0,101.95,104.42,100.67,12851,0.55,6.93
2023-01-18,102.03,101.34,102.87,100.0,7201,-0.6,3.89
2023-01-19,102.25,100.11,102.5,99.24,7266,-1.21,3.92
2023-01-20,101.3,99.16,101.47,98.8,7557,-0.95,4.08
2023-01-30,101.81,100.02,103.19,98.88,17128,0.87,9.24
2023-01-31,100.06,100.0,100.58,98.0,14954,-0.02,8.07
2023-02-01,100.12,101.15,101.24,98.88,16098,1.15,8.69
2023-02-02,101.88,100.6,103.03,99.6,18808,-0.54,10.15
2023-02-03,102.56,97.85,102.78,96.55,17709,-2.73,9.55
2023-02-06,97.7,98.78,99.47,96.92,10323,0.95,5.57
2023-02-07,99.3,99.5,99.87,95.51,7485,0.73,4.04
2023-02-08,98.54,100.45,101.39,98.0,9649,0.95,5.21
2023-02-09,100.0,102.45,103.0,98.68,10877,1.99,5.87
2023-02-10,102.5,98.88,102.5,98.63,9604,-3.48,5.18
2023-02-13,98.6,106.57,108.69,98.6,21832,7.78,11.78
2023-02-14,106.9,99.6,107.6,99.01,18736,-6.54,10.11
2023-02-15,99.13,97.84,100.47,96.68,11614,-1.77,6.27
2023-02-16,97.22,93.6,97.85,93.08,16053,-4.33,8.66
2023-02-17,94.4,95.75,96.88,94.16,10496,2.3,5.66
2023-02-20,95.0,97.6,98.28,94.77,9135,1.93,4.93
2023-02-21,97.42,99.45,101.23,96.26,10160,1.9,5.48
2023-02-22,98.99,99.27,99.99,98.0,6102,-0.18,3.29
2023-02-23,99.0,100.08,101.44,98.81,7938,0.82,4.28
2023-02-24,100.0,99.6,101.98,98.76,7986,-0.48,4.31
2023-02-27,98.69,99.0,100.35,97.8,5225,-0.6,2.82
2023-02-28,98.12,98.41,99.38,97.96,5209,-0.6,2.81
2023-03-01,97.6,97.56,98.17,96.01,6543,-0.86,3.53
2023-03-02,97.91,94.98,97.95,94.73,6176,-2.64,3.33
2023-03-03,94.97,93.39,95.47,93.36,4870,-1.67,2.63
2023-03-06,93.1,92.6,93.38,91.21,9691,-0.85,5.23
2023-03-07,93.0,91.15,93.2,90.88,5581,-1.57,3.01
2023-03-08,90.98,90.07,91.45,89.45,8378,-1.18,4.52
2023-03-09,90.2,89.07,90.41,88.6,8089,-1.11,4.36
2023-03-10,88.0,85.16,88.1,85.01,11723,-4.39,6.33
2023-03-13,85.5,89.18,89.62,85.0,18776,4.72,10.13
2023-03-14,88.88,88.82,90.3,87.73,10975,-0.4,5.92
2023-03-15,88.82,89.1,90.26,88.56,5961,0.32,2.69
2023-03-16,88.27,86.8,89.16,86.42,5486,-2.58,2.48
2023-03-17,87.88,85.98,88.26,85.6,5729,-0.94,2.59
2023-03-20,85.68,86.08,86.75,84.0,6352,0.12,2.87
2023-03-21,85.98,90.12,91.53,85.72,13444,4.69,6.07
2023-03-22,90.5,90.71,92.09,89.93,10596,0.65,4.79
2023-03-23,90.9,89.99,91.55,89.57,5032,-0.79,2.27
2023-03-24,90.66,89.31,91.3,89.04,6019,-0.76,2.72
2023-03-27,89.58,90.29,90.76,88.51,6147,1.1,2.78
2023-03-28,89.7,88.58,90.69,88.51,3815,-1.89,1.72
2023-03-29,89.16,90.28,92.62,88.46,10415,1.92,4.7
2023-03-30,90.9,90.07,90.9,88.14,5093,-0.23,2.3
2023-03-31,89.58,91.38,92.16,89.58,6222,1.45,2.81
2023-04-03,90.86,88.82,90.86,87.98,8332,-2.8,3.76
2023-04-04,88.82,86.34,89.19,86.0,7322,-2.79,3.31
2023-04-06,86.34,86.68,87.37,85.61,3961,0.39,1.79
2023-04-07,86.69,86.22,88.48,85.9,7074,-0.53,3.19
2023-04-10,86.22,85.74,87.59,85.64,5606,-0.56,2.53
2023-04-11,85.74,85.49,86.57,84.81,3950,-0.29,1.78
2023-04-12,85.31,84.3,86.0,84.13,5757,-1.39,2.6
2023-04-13,84.46,83.74,84.7,83.3,3922,-0.66,1.77
2023-04-14,83.74,84.12,84.58,83.1,6179,0.45,2.79
2023-04-17,84.0,84.15,84.58,83.37,4997,0.04,2.26
2023-04-18,84.15,85.91,86.17,83.91,9287,2.09,4.19
2023-04-19,85.92,83.45,86.09,83.1,6998,-2.86,3.16
2023-04-20,83.11,83.05,84.39,82.01,5198,-0.48,2.35
2023-04-21,82.73,80.89,83.6,80.3,4870,-2.6,2.2
2023-04-24,80.89,80.84,83.2,80.3,6428,-0.06,2.9
2023-04-25,81.37,77.95,82.0,77.23,9466,-3.57,4.28
2023-04-26,78.73,82.61,83.48,78.73,11647,5.98,5.26
2023-04-27,82.0,82.11,83.84,81.0,7456,-0.61,3.37
2023-04-28,82.88,82.8,83.6,81.33,7924,0.84,3.58
2023-05-04,83.02,85.25,86.73,83.02,13214,2.96,5.97
2023-05-05,85.0,81.88,85.8,81.48,10535,-3.95,4.76
2023-05-08,81.89,82.59,84.11,81.89,5732,0.87,2.59
2023-05-09,82.56,82.15,82.62,81.69,4292,-0.53,1.94
2023-05-10,82.15,90.63,91.98,81.36,26344,10.32,11.9
2023-05-11,90.02,88.81,90.79,88.03,11164,-2.01,5.04
2023-05-12,88.6,87.18,89.91,86.79,6350,-1.84,2.87
2023-05-15,86.83,88.05,88.12,86.33,7093,1.0,3.2
2023-05-16,87.68,87.5,88.5,86.5,5812,-0.62,2.63
2023-05-17,87.5,87.69,88.79,86.93,6087,0.22,2.75
2023-05-18,87.89,89.06,89.22,86.6,8259,1.56,3.73
2023-05-19,88.63,89.65,90.5,88.2,9364,0.66,4.23
2023-05-22,89.65,90.83,91.91,88.86,8611,1.32,3.89
2023-05-23,91.44,89.25,91.48,89.2,5405,-1.74,2.44
2023-05-24,89.25,88.18,89.8,88.15,5787,-1.2,2.61
2023-05-25,88.03,91.35,92.0,87.44,11879,3.59,5.37
2023-05-26,91.43,92.37,94.57,88.4,14836,1.12,6.7
2023-05-29,60.94,60.35,61.25,59.0,11723,-34.66,3.53
2023-05-30,60.96,62.36,64.61,60.5,22872,3.33,6.89
2023-05-31,61.53,62.01,62.94,60.75,12973,-0.56,3.91
2023-06-01,61.8,60.54,62.89,60.39,11301,-2.37,3.4
2023-06-02,60.52,61.08,62.3,60.48,8695,0.89,2.62
2023-06-05,61.02,60.4,61.86,60.1,10040,-1.11,3.02
2023-06-06,60.15,59.49,60.9,59.3,8594,-1.51,2.59
2023-06-07,59.38,59.93,60.48,58.37,8148,0.74,2.45
2023-06-08,59.67,58.6,62.8,58.47,11732,-2.22,3.53
2023-06-09,59.0,62.1,63.98,59.0,32788,5.97,9.87
2023-06-12,61.48,65.03,65.26,60.65,34684,4.72,10.44
2023-06-13,65.03,64.79,66.37,64.0,25115,-0.37,7.56
2023-06-14,65.11,63.83,65.79,63.39,15040,-1.48,4.53
2023-06-15,63.78,64.18,65.11,63.13,14397,0.55,4.33
2023-06-16,64.25,63.99,64.5,62.69,13816,-0.3,4.16
2023-06-19,63.62,63.43,65.05,63.04,13327,-0.88,4.01
2023-06-20,63.87,63.86,64.65,63.01,10940,0.68,3.29
2023-06-21,64.08,64.1,65.79,63.5,15625,0.38,4.7
2023-06-26,63.3,62.79,64.39,62.31,11771,-2.04,3.54
2023-06-26,63.3,62.79,64.39,62.31,11771,-2.04,3.54
