日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,24.83,22.18,24.99,21.84,137606,-11.81,6.77
2022-09-16,22.07,22.22,23.35,21.9,106074,0.18,5.18
2022-09-19,22.67,21.43,22.91,20.8,90211,-3.56,4.41
2022-09-20,21.42,22.64,23.19,21.25,91939,5.65,4.49
2022-09-21,22.78,23.37,23.78,22.09,102331,3.22,5.0
2022-09-22,23.02,24.36,25.5,22.8,116513,4.24,5.69
2022-09-23,24.16,24.04,24.7,23.61,65509,-1.31,3.2
2022-09-26,24.2,25.43,25.94,24.19,126766,5.78,6.19
2022-09-27,25.26,26.82,27.25,25.01,148257,5.47,7.24
2022-09-28,26.9,24.99,26.99,24.8,107380,-6.82,5.24
2022-09-29,25.2,25.06,25.8,24.36,76659,0.28,3.74
2022-09-30,25.21,23.59,25.25,23.2,78641,-5.87,3.84
2022-10-10,23.59,22.2,23.77,22.04,70472,-5.89,3.44
2022-10-11,22.35,21.24,22.5,20.4,111718,-4.32,5.46
2022-10-12,21.0,21.56,21.71,19.28,146930,1.51,7.18
2022-10-13,21.0,21.82,22.5,20.83,112032,1.21,5.47
2022-10-14,22.38,23.21,23.42,21.32,100729,6.37,4.92
2022-10-17,22.63,22.84,23.81,22.09,88508,-1.59,4.32
2022-10-18,22.69,23.77,23.77,22.0,90159,4.07,4.4
2022-10-19,23.42,22.6,23.9,22.6,79197,-4.92,3.87
2022-10-20,22.61,22.27,23.1,21.63,64014,-1.46,3.13
2022-10-21,22.6,22.07,22.6,21.57,46832,-0.9,2.29
2022-10-24,22.18,22.53,23.47,21.93,73824,2.08,3.61
2022-10-25,22.24,23.56,23.81,21.63,79805,4.57,3.9
2022-10-26,23.58,22.97,23.95,22.89,127200,-2.5,6.21
2022-10-27,22.96,24.08,26.93,22.96,267653,4.83,13.07
2022-10-28,23.82,22.17,24.0,22.02,135637,-7.93,6.62
2022-10-31,22.0,21.53,22.6,21.31,83481,-2.89,4.08
2022-11-01,21.57,23.0,23.6,21.51,122319,6.83,5.97
2022-11-02,23.3,24.39,24.76,22.81,132452,6.04,6.47
2022-11-03,24.35,25.56,26.25,23.95,146494,4.8,7.15
2022-11-04,25.58,25.47,26.7,25.19,115585,-0.35,5.64
2022-11-07,25.48,26.26,26.89,25.23,194839,3.1,9.51
2022-11-08,26.29,25.19,26.29,24.88,125492,-4.07,6.13
2022-11-09,25.3,24.8,25.84,24.45,101201,-1.55,4.94
2022-11-10,24.79,24.25,24.94,24.0,67883,-2.22,3.32
2022-11-11,24.8,23.77,25.37,23.73,92623,-1.98,4.52
2022-11-14,23.8,24.12,24.82,23.21,77757,1.47,3.8
2022-11-15,23.9,25.46,25.46,23.83,112601,5.56,5.5
2022-11-16,25.06,24.46,25.3,24.37,82161,-3.93,4.01
2022-11-17,24.3,25.37,25.7,23.06,138522,3.72,6.76
2022-11-18,25.66,24.6,25.88,24.28,109054,-3.04,5.33
2022-11-21,24.54,26.99,27.3,24.18,250898,9.72,12.25
2022-11-22,28.0,26.6,28.59,26.3,160536,-1.44,7.84
2022-11-23,26.75,28.79,29.2,25.4,196833,8.23,9.61
2022-11-24,30.0,29.01,30.3,28.7,162279,0.76,7.92
2022-11-25,29.1,27.9,29.83,27.76,102653,-3.83,5.01
2022-11-28,26.91,27.56,28.25,26.8,92815,-1.22,4.53
2022-11-29,27.31,27.57,28.22,27.2,98546,0.04,4.81
2022-11-30,27.58,28.32,29.18,27.34,114305,2.72,5.58
2022-12-01,28.51,30.49,30.49,27.35,139812,7.66,6.83
2022-12-02,30.4,30.75,32.5,29.84,144461,0.85,7.05
2022-12-05,31.61,31.07,32.5,30.6,149596,1.04,7.31
2022-12-06,31.21,30.09,31.52,29.55,131695,-3.15,6.43
2022-12-07,29.81,29.45,30.65,28.82,123606,-2.13,6.04
2022-12-08,29.6,30.72,32.0,29.2,137939,4.31,6.74
2022-12-09,30.79,30.72,31.86,30.16,101325,0.0,4.95
2022-12-12,30.18,28.5,30.3,25.76,265482,-7.23,12.96
2022-12-13,28.0,26.23,28.11,25.7,173948,-7.96,8.49
2022-12-14,25.99,25.9,27.07,25.6,82597,-1.26,4.03
2022-12-15,25.66,27.0,27.65,25.59,109244,4.25,5.33
2022-12-16,26.83,25.78,27.52,25.7,78700,-4.52,3.84
2022-12-19,25.56,25.75,26.18,25.4,45034,-0.12,2.2
2022-12-20,25.71,26.6,27.15,25.38,72737,3.3,3.55
2022-12-21,26.52,26.18,26.7,25.79,44358,-1.58,2.17
2022-12-22,26.2,24.7,26.28,24.58,79718,-5.65,3.89
2022-12-23,24.7,23.6,24.96,23.4,63126,-4.45,3.08
2022-12-26,23.66,26.5,26.55,23.5,110197,12.29,5.38
2022-12-27,26.6,27.7,28.16,25.86,123331,4.53,6.02
2022-12-28,27.23,27.55,28.49,27.23,98787,-0.54,4.82
2022-12-29,27.67,27.01,28.28,26.85,52760,-1.96,2.58
2022-12-30,27.08,26.7,27.64,26.53,50681,-1.15,2.48
2023-01-03,26.64,27.6,28.12,26.28,67360,3.37,2.95
2023-01-04,27.51,27.02,28.39,26.5,60946,-2.1,2.67
2023-01-05,26.96,28.61,29.69,26.7,115800,5.88,5.07
2023-01-06,29.17,29.75,31.56,28.76,170562,3.98,7.47
2023-01-09,29.9,30.52,31.0,29.0,101687,2.59,4.46
2023-01-10,30.55,29.36,31.2,29.18,84971,-3.8,3.72
2023-01-11,29.22,27.79,29.43,27.56,120797,-5.35,5.29
2023-01-12,27.76,27.47,28.29,27.27,105498,-1.15,4.62
2023-01-13,27.58,26.53,27.77,26.11,100759,-3.42,4.41
2023-01-16,26.74,26.94,27.85,26.11,81326,1.55,3.56
2023-01-17,27.1,26.35,28.48,26.2,109351,-2.19,4.79
2023-01-18,26.38,26.22,26.6,25.7,80649,-0.49,3.53
2023-01-19,26.01,25.65,26.11,25.5,82072,-2.17,3.6
2023-01-20,25.64,25.67,25.98,25.3,82600,0.08,3.62
2023-01-30,25.89,26.2,26.8,25.86,107879,2.06,4.73
2023-01-31,25.9,26.36,26.65,25.35,91379,0.61,4.0
2023-02-01,26.96,26.94,27.2,26.1,121734,2.2,5.33
2023-02-02,26.65,26.38,27.15,26.21,99929,-2.08,4.38
2023-02-03,26.45,26.07,26.6,25.33,81326,-1.18,3.56
2023-02-06,26.0,24.45,26.0,24.31,137275,-6.21,6.01
2023-02-07,24.57,24.28,25.09,23.85,102675,-0.7,4.5
2023-02-08,24.26,24.2,24.68,24.02,76838,-0.33,3.37
2023-02-09,24.1,24.62,24.91,23.8,102483,1.74,4.49
2023-02-10,24.62,23.41,24.69,23.08,153883,-4.91,6.74
2023-02-13,23.41,23.42,23.65,23.01,103009,0.04,4.51
2023-02-14,23.49,23.25,23.55,22.97,71008,-0.73,3.11
2023-02-15,23.25,23.98,24.14,23.18,139889,3.14,6.13
2023-02-16,24.0,23.26,24.11,23.0,99484,-3.0,4.36
2023-02-17,23.17,22.85,23.23,22.63,70767,-1.76,3.1
2023-02-20,22.55,22.54,22.62,21.88,98810,-1.36,4.33
2023-02-21,22.5,22.71,22.98,22.37,60792,0.75,2.66
2023-02-22,22.6,22.81,22.92,22.5,37950,0.44,1.66
2023-02-23,22.58,24.0,24.2,22.58,174142,5.22,7.63
2023-02-24,23.92,23.43,24.0,23.31,79073,-2.38,3.46
2023-02-27,23.28,23.3,23.85,22.91,52930,-0.55,2.32
2023-02-28,23.3,23.17,23.47,22.71,50077,-0.56,2.19
2023-03-01,23.03,22.96,23.17,22.8,43216,-0.91,1.89
2023-03-02,22.95,22.4,22.96,22.25,63954,-2.44,2.8
2023-03-03,22.5,22.15,22.61,22.03,44452,-1.12,1.95
2023-03-06,22.16,21.26,22.17,20.54,153632,-4.02,6.73
2023-03-07,21.2,20.82,21.28,20.77,58477,-2.07,2.56
2023-03-08,20.73,21.04,21.29,20.68,39333,1.06,1.72
2023-03-09,21.04,20.88,21.26,20.8,41056,-0.76,1.8
2023-03-10,20.63,20.49,20.82,20.25,62312,-1.87,2.73
2023-03-13,20.35,20.04,20.6,19.85,65856,-2.2,2.89
2023-03-14,20.02,19.78,20.07,19.36,57276,-1.3,2.51
2023-03-15,19.81,19.74,20.35,19.64,48744,-0.2,2.14
2023-03-16,19.55,19.0,19.78,18.93,68478,-3.75,3.0
2023-03-17,19.01,18.83,19.33,18.79,76205,-0.89,3.34
2023-03-20,18.83,19.03,19.18,18.36,76277,1.06,3.34
2023-03-21,18.98,19.35,19.4,18.82,62472,1.68,2.74
2023-03-22,19.36,19.02,19.66,18.95,80682,-1.71,3.54
2023-03-23,18.97,19.05,19.24,18.86,54668,0.16,2.4
2023-03-24,19.02,19.32,19.48,18.98,83968,1.42,3.68
2023-03-27,19.32,19.61,19.65,19.27,78638,1.5,3.45
2023-03-28,19.78,19.02,19.78,18.92,70393,-3.01,3.08
2023-03-29,19.02,18.99,19.33,18.89,55334,-0.16,2.42
2023-03-30,18.99,18.99,19.13,18.76,47176,0.0,2.07
2023-03-31,19.0,19.11,19.35,18.88,40509,0.63,1.77
2023-04-03,19.2,19.0,19.28,18.91,61310,-0.58,2.69
2023-04-04,19.1,18.54,19.1,18.43,69093,-2.42,3.03
2023-04-06,18.57,18.82,18.85,18.4,50782,1.51,2.23
2023-04-07,18.82,18.84,18.95,18.66,30590,0.11,1.34
2023-04-10,18.78,18.54,19.14,18.46,57485,-1.59,2.52
2023-04-11,18.6,18.34,18.63,18.28,44302,-1.08,1.94
2023-04-12,18.36,18.33,18.63,18.2,37190,-0.05,1.63
2023-04-13,18.25,18.0,18.32,17.95,44282,-1.8,1.94
2023-04-14,17.86,18.24,18.36,17.86,37264,1.33,1.63
2023-04-17,18.22,18.11,18.49,18.07,31551,-0.71,1.38
2023-04-18,18.21,17.89,18.21,17.77,35324,-1.21,1.55
2023-04-19,17.89,17.66,17.95,17.6,29437,-1.29,1.29
2023-04-20,17.65,17.38,17.65,17.28,39162,-1.59,1.72
2023-04-21,17.45,16.71,17.49,16.7,49964,-3.86,2.19
2023-04-24,16.71,16.6,16.82,16.37,35820,-0.66,1.57
2023-04-25,16.7,15.97,16.72,15.6,56680,-3.8,2.48
2023-04-26,16.02,16.66,16.86,15.85,58310,4.32,2.55
2023-04-27,16.69,16.91,17.25,16.6,58122,1.5,2.55
2023-04-28,16.97,17.35,17.44,16.93,39035,2.6,1.71
2023-05-04,17.41,17.36,17.65,17.15,38826,0.06,1.7
2023-05-05,17.47,16.94,17.48,16.92,37474,-2.42,1.64
2023-05-08,16.91,16.97,17.27,16.89,32551,0.18,1.43
2023-05-09,16.96,16.67,17.14,16.65,33070,-1.77,1.45
2023-05-10,16.76,16.96,17.09,16.52,32378,1.74,1.42
2023-05-11,17.02,16.91,17.16,16.78,25299,-0.29,1.11
2023-05-12,16.94,16.58,17.14,16.57,25004,-1.95,1.1
2023-05-15,16.6,16.93,17.0,16.6,29527,2.11,1.29
2023-05-16,16.93,17.48,17.75,16.83,75130,3.25,3.29
2023-05-17,17.25,18.44,18.55,17.13,152817,5.49,6.7
2023-05-18,18.07,17.94,18.37,17.66,130252,-2.71,5.71
2023-05-19,17.75,18.19,18.64,17.7,127034,1.39,5.57
2023-05-22,18.0,18.14,18.3,17.85,76203,-0.27,3.34
2023-05-23,18.21,17.84,18.24,17.81,66560,-1.65,2.92
2023-05-24,17.62,18.37,18.55,17.62,103742,2.97,4.55
2023-05-25,18.5,19.4,19.45,18.25,192963,5.61,8.46
2023-05-26,19.0,18.85,19.09,18.57,122916,-2.84,5.39
2023-05-29,18.88,18.29,18.88,18.06,84539,-2.97,3.7
2023-05-30,18.3,18.25,18.41,17.92,62097,-0.22,2.72
2023-05-31,18.13,18.29,18.67,17.83,70187,0.22,3.08
2023-06-01,18.28,18.9,19.15,18.26,103496,3.34,4.53
2023-06-02,18.89,18.52,19.18,18.48,84216,-2.01,3.69
2023-06-05,18.4,18.81,18.97,18.19,73365,1.57,3.21
2023-06-06,18.53,17.3,18.6,17.29,111001,-8.03,4.86
2023-06-07,17.45,17.87,17.97,17.34,63899,3.29,2.8
2023-06-08,17.98,17.68,18.14,17.46,56778,-1.06,2.49
2023-06-09,17.77,17.55,17.8,17.32,42529,-0.74,1.86
2023-06-12,17.47,17.71,17.84,17.47,27997,0.91,1.23
2023-06-13,17.54,17.59,17.73,17.49,29948,-0.68,1.31
2023-06-14,17.49,17.34,17.69,17.2,39071,-1.42,1.71
2023-06-15,17.22,17.66,17.75,17.22,43636,1.85,1.91
2023-06-16,17.63,18.2,18.22,17.52,56672,3.06,2.48
2023-06-19,18.15,18.25,18.36,17.96,48568,0.27,2.13
2023-06-20,18.29,18.29,18.44,18.08,42944,0.22,1.88
2023-06-21,18.25,18.34,18.46,18.12,54588,0.27,2.39
2023-06-26,18.0,17.46,18.3,17.4,55832,-4.8,2.45
2023-06-26,18.0,17.46,18.3,17.4,55832,-4.8,2.45
