日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,7.16,7.01,7.25,6.99,100868,-2.37,2.04
2022-12-19,7.05,6.8,7.05,6.75,79262,-3.0,1.6
2022-12-20,6.81,6.83,7.0,6.7,74785,0.44,1.51
2022-12-21,6.81,6.81,6.88,6.71,46633,-0.29,0.94
2022-12-22,6.8,6.52,6.91,6.48,80891,-4.26,1.64
2022-12-23,6.5,6.41,6.59,6.41,60845,-1.69,1.23
2022-12-26,6.5,6.54,6.57,6.45,56005,2.03,1.13
2022-12-27,6.54,6.66,6.72,6.46,64718,1.83,1.31
2022-12-28,6.64,6.71,6.88,6.62,60681,0.75,1.23
2022-12-29,6.69,6.53,6.75,6.52,63076,-2.68,1.28
2022-12-30,6.63,6.65,6.68,6.51,34223,1.84,0.69
2023-01-03,6.65,6.94,7.16,6.57,115497,4.36,2.34
2023-01-04,7.0,7.08,7.5,6.99,139953,2.02,2.83
2023-01-05,7.08,7.07,7.24,6.97,106117,-0.14,2.15
2023-01-06,7.04,6.92,7.1,6.9,82456,-2.12,1.67
2023-01-09,6.91,6.88,6.99,6.84,54310,-0.58,1.1
2023-01-10,6.88,6.8,6.9,6.76,50276,-1.16,1.02
2023-01-11,6.82,6.76,6.91,6.71,48529,-0.59,0.98
2023-01-12,6.85,6.72,6.86,6.63,67205,-0.59,1.36
2023-01-13,6.75,6.69,6.81,6.61,53777,-0.45,1.09
2023-01-16,6.71,6.8,6.83,6.64,49254,1.64,1.0
2023-01-17,6.8,6.69,6.81,6.66,57032,-1.62,1.15
2023-01-18,6.69,6.61,6.72,6.59,42658,-1.2,0.86
2023-01-19,6.61,6.56,6.63,6.54,48904,-0.76,0.99
2023-01-20,6.56,6.72,6.73,6.53,60905,2.44,1.23
2023-01-30,6.87,7.39,7.39,6.74,417723,9.97,8.46
2023-01-31,7.34,7.4,7.55,7.18,388113,0.14,7.86
2023-02-01,7.41,7.6,7.82,7.36,326062,2.7,6.6
2023-02-02,7.55,7.73,7.92,7.55,257776,1.71,5.22
2023-02-03,7.98,7.84,8.2,7.59,474205,1.42,9.6
2023-02-06,8.12,8.14,8.37,7.84,493537,3.83,9.99
2023-02-07,7.92,8.95,8.95,7.92,415331,9.95,8.41
2023-02-08,9.85,9.85,9.85,9.85,97158,10.06,1.97
2023-02-09,10.84,10.84,10.84,10.5,521664,10.05,10.56
2023-02-10,11.92,11.92,11.92,11.62,731049,9.96,14.8
2023-02-13,12.64,13.11,13.11,12.64,441105,9.98,8.93
2023-02-14,14.42,12.51,14.42,12.22,2452270,-4.58,49.64
2023-02-15,13.11,13.76,13.76,12.91,1453532,9.99,29.47
2023-02-16,14.0,14.78,15.14,13.77,2029798,7.41,41.16
2023-02-17,15.0,14.59,15.18,13.3,1888666,-1.29,38.3
2023-02-20,14.7,13.63,14.98,13.13,1905046,-6.58,38.63
2023-02-21,13.65,14.3,14.99,13.65,2344955,4.92,47.55
2023-02-22,14.34,15.73,15.73,14.34,1918473,10.0,38.9
2023-02-23,16.28,14.91,16.66,14.31,1769135,-5.21,35.87
2023-02-24,15.5,16.0,16.4,14.82,1961627,7.31,39.78
2023-02-27,15.6,15.9,16.57,15.51,1534013,-0.63,31.11
2023-02-28,15.64,15.24,15.88,14.35,1581588,-4.15,32.07
2023-03-01,15.0,14.73,15.49,14.66,1758843,-3.35,35.66
2023-03-02,14.6,15.58,15.68,14.45,1823723,5.77,36.98
2023-03-03,14.96,14.34,15.58,14.28,1650988,-7.96,33.48
2023-03-06,14.51,14.78,14.9,13.86,1348969,3.07,27.35
2023-03-07,14.42,15.18,15.8,14.41,1629894,2.71,33.05
2023-03-08,15.18,15.29,15.8,14.65,1438003,0.72,29.16
2023-03-09,14.9,14.33,15.06,14.31,1170405,-6.28,23.73
2023-03-10,13.88,12.9,13.95,12.9,1256731,-9.98,25.48
2023-03-13,12.72,13.22,13.33,12.63,883619,2.48,17.92
2023-03-14,13.05,12.72,13.27,12.56,699344,-3.78,14.18
2023-03-15,12.8,12.2,12.87,12.13,805929,-4.09,16.34
2023-03-16,12.1,12.28,12.73,11.99,846736,0.66,17.17
2023-03-17,12.48,12.9,13.49,12.45,1242828,5.05,25.2
2023-03-20,12.71,12.79,13.33,12.71,946047,-0.85,19.18
2023-03-21,12.63,12.94,13.04,12.6,601274,1.17,12.19
2023-03-22,14.23,14.23,14.23,14.22,397273,9.97,8.06
2023-03-23,15.65,15.65,15.65,15.65,61876,9.98,1.25
2023-03-24,17.22,17.22,17.22,17.22,73869,10.03,1.5
2023-03-27,18.94,18.65,18.94,18.07,2208603,8.3,44.78
2023-03-28,18.36,16.79,18.49,16.79,1518842,-9.97,30.8
2023-03-29,16.82,16.56,17.58,16.31,1488804,-1.37,30.19
2023-03-30,16.23,15.43,16.66,15.35,1306151,-6.82,26.49
2023-03-31,15.3,15.66,15.75,15.02,1030594,1.49,20.9
2023-04-03,15.16,15.97,16.26,15.1,1290878,1.98,26.18
2023-04-04,16.01,16.38,16.93,15.4,1540679,2.57,31.24
2023-04-06,15.41,14.74,15.64,14.74,1224211,-10.01,24.82
2023-04-07,14.68,14.38,14.68,14.06,823757,-2.44,16.7
2023-04-10,14.3,13.4,14.38,13.29,870787,-6.82,17.66
2023-04-11,13.45,13.66,13.77,13.31,602445,1.94,12.22
2023-04-12,13.52,13.8,14.06,13.41,703605,1.02,14.27
2023-04-13,13.59,14.2,14.5,13.45,899783,2.9,18.25
2023-04-14,13.95,13.68,14.09,13.41,597434,-3.66,12.11
2023-04-17,13.58,13.89,14.19,13.52,491562,1.54,9.97
2023-04-18,14.13,14.02,14.38,13.43,568118,0.94,11.52
2023-04-19,13.8,14.06,14.47,13.69,666933,0.29,13.52
2023-04-20,13.95,14.18,14.29,13.56,684972,0.85,13.89
2023-04-21,13.99,12.76,14.03,12.76,783005,-10.01,15.88
2023-04-24,12.23,14.04,14.04,12.15,741457,10.03,15.03
2023-04-25,15.44,15.44,15.44,14.85,1393569,9.97,28.26
2023-04-26,16.3,16.98,16.98,14.84,1713965,9.97,34.75
2023-04-27,16.6,17.0,18.56,15.47,1840385,0.12,37.32
2023-04-28,18.4,17.66,18.7,17.5,1781906,3.88,36.13
2023-05-04,18.4,19.43,19.43,18.28,757785,10.02,15.37
2023-05-05,19.46,20.79,21.15,19.01,1473043,7.0,29.87
2023-05-08,21.49,22.87,22.87,21.02,1153732,10.0,23.39
2023-05-09,22.0,20.58,22.0,20.58,1302259,-10.01,26.41
2023-05-10,20.9,20.79,22.45,19.61,1521531,1.02,30.85
2023-05-11,21.31,18.71,21.54,18.71,1226319,-10.0,24.87
2023-05-12,18.04,19.62,20.2,18.04,1186260,4.86,24.05
2023-05-15,20.02,20.96,21.14,19.4,1131975,6.83,22.95
2023-05-16,21.02,19.58,21.35,18.86,1231562,-6.58,24.97
2023-05-17,19.62,20.38,20.81,18.53,1367423,4.09,27.73
2023-05-18,19.5,20.97,21.98,18.7,1532368,2.89,31.07
2023-05-19,21.12,22.02,22.83,21.0,1450653,5.01,29.42
2023-05-22,21.89,22.0,23.5,20.6,1365361,-0.09,27.69
2023-05-23,21.03,19.98,21.28,19.8,1158367,-9.18,23.49
2023-05-24,19.9,21.44,21.69,19.6,1176604,7.31,23.86
2023-05-25,22.98,23.58,23.58,22.53,1556809,9.98,31.57
2023-05-26,24.9,25.94,25.94,24.5,907914,10.01,18.41
2023-05-29,28.52,28.53,28.53,27.77,406152,9.98,8.24
2023-05-30,29.9,31.38,31.38,28.94,1233621,9.99,25.01
2023-05-31,32.98,34.52,34.52,32.71,1250981,10.01,25.37
2023-06-01,34.5,34.07,35.5,33.22,1588573,-1.3,32.21
2023-06-02,34.68,32.6,34.98,32.26,1340141,-4.31,27.17
2023-06-05,33.81,35.86,35.86,33.26,849486,10.0,17.23
2023-06-06,38.92,35.97,38.92,35.75,1628205,0.31,33.02
2023-06-07,36.06,39.57,39.57,36.06,815363,10.01,16.53
2023-06-08,39.3,39.94,41.98,36.55,1432421,0.94,29.05
2023-06-09,38.81,38.0,39.5,36.77,997589,-4.86,20.23
2023-06-12,39.21,39.51,40.8,38.4,975503,3.97,19.78
2023-06-13,37.72,37.63,38.97,37.0,994301,-4.76,20.16
2023-06-14,36.89,35.07,37.45,34.61,1035428,-6.8,21.0
2023-06-15,33.01,35.09,36.78,32.41,1243530,0.06,25.22
2023-06-16,34.53,35.23,35.89,34.0,767797,0.4,15.57
2023-06-19,35.67,34.44,35.99,34.25,660199,-2.24,13.39
2023-06-20,33.76,35.37,35.65,33.75,661218,2.7,13.41
2023-06-21,36.3,37.05,38.75,35.81,1010402,4.75,20.49
2023-06-26,36.39,34.98,36.99,33.35,738257,-5.59,14.97
2023-06-26,36.39,34.98,36.99,33.35,738257,-5.59,14.97
2023-06-26,36.39,34.98,36.99,33.35,738257,-5.59,14.97
