日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-31,30.26,30.97,31.2,29.86,134245,1.28,20.12
2023-02-01,30.77,31.66,33.51,30.5,190885,2.23,28.61
2023-02-02,31.67,30.41,31.85,29.87,149550,-3.95,22.42
2023-02-03,30.04,31.58,33.45,30.02,183206,3.85,27.46
2023-02-06,31.11,30.8,31.5,30.05,125615,-2.47,18.83
2023-02-07,30.57,29.82,30.58,29.3,96621,-3.18,14.48
2023-02-08,29.8,29.98,31.44,29.66,110621,0.54,16.58
2023-02-09,29.01,29.5,29.7,29.01,87617,-1.6,13.13
2023-02-10,29.37,29.72,30.13,28.67,82923,0.75,12.43
2023-02-13,29.36,30.65,30.7,29.28,103069,3.13,15.45
2023-02-14,30.5,30.97,30.99,30.12,84143,1.04,12.61
2023-02-15,30.75,30.0,30.8,29.86,71076,-3.13,10.65
2023-02-16,29.9,29.13,30.38,28.4,78038,-2.9,11.7
2023-02-17,28.8,28.28,29.3,28.14,50882,-2.92,7.63
2023-02-20,28.17,28.6,28.75,27.5,49277,1.13,7.39
2023-02-21,28.62,29.17,29.56,28.45,58260,1.99,8.73
2023-02-22,28.9,28.91,29.09,28.35,45380,-0.89,6.8
2023-02-23,28.84,29.62,30.49,28.65,88218,2.46,13.22
2023-02-24,29.6,28.71,30.28,28.13,93920,-3.07,14.08
2023-02-27,28.23,27.49,28.23,27.2,56268,-4.25,8.43
2023-02-28,27.34,27.59,27.8,27.14,37982,0.36,5.69
2023-03-01,27.49,27.42,27.55,26.82,57480,-0.62,8.62
2023-03-02,27.3,26.27,27.3,26.2,65435,-4.19,9.81
2023-03-03,26.15,26.78,26.99,26.04,45202,1.94,6.78
2023-03-06,26.68,26.45,26.8,26.15,39849,-1.23,5.97
2023-03-07,26.26,25.84,26.61,25.8,35479,-2.31,5.32
2023-03-08,25.95,26.17,26.46,25.85,22924,1.28,3.44
2023-03-09,26.58,26.82,26.97,26.19,54944,2.48,8.24
2023-03-10,26.6,25.75,26.74,25.74,39024,-3.99,5.85
2023-03-13,25.63,25.17,25.8,24.77,36812,-2.25,5.52
2023-03-14,25.35,24.78,25.4,24.49,29614,-1.55,4.44
2023-03-15,24.65,25.19,25.49,24.65,28379,1.65,4.25
2023-03-16,24.89,24.31,25.07,24.31,26433,-3.49,3.96
2023-03-17,24.63,24.1,24.74,23.93,32138,-0.86,4.82
2023-03-20,23.6,23.83,23.92,23.19,37845,-1.12,5.67
2023-03-21,24.0,24.3,24.39,23.65,28441,1.97,4.26
2023-03-22,24.3,24.05,24.6,23.83,25207,-1.03,3.78
2023-03-23,23.88,23.9,24.14,23.66,25999,-0.62,3.9
2023-03-24,24.08,24.14,24.55,24.02,28157,1.0,4.22
2023-03-27,23.82,24.58,24.58,23.82,36888,1.82,5.53
2023-03-28,24.61,23.89,24.68,23.73,37345,-2.81,5.6
2023-03-29,23.9,23.76,24.1,23.76,21064,-0.54,3.16
2023-03-30,23.78,23.3,23.81,23.03,23229,-1.94,3.48
2023-03-31,23.32,24.71,25.25,23.26,78480,6.05,11.76
2023-04-03,24.3,24.45,24.54,24.05,49330,-1.05,7.39
2023-04-04,24.35,23.66,24.36,23.61,37865,-3.23,5.68
2023-04-06,23.49,23.52,23.75,23.33,21804,-0.59,3.27
2023-04-07,23.48,23.57,23.86,23.47,17470,0.21,2.62
2023-04-10,23.57,23.2,23.67,23.07,21378,-1.57,3.2
2023-04-11,23.07,22.52,23.14,22.3,29310,-2.93,4.39
2023-04-12,22.75,22.66,22.83,22.35,18919,0.62,2.84
2023-04-13,22.53,22.46,22.79,22.4,15807,-0.88,2.37
2023-04-14,22.4,22.5,22.68,22.36,14418,0.18,2.16
2023-04-17,22.61,22.46,23.01,22.37,17963,-0.18,2.69
2023-04-18,22.37,22.46,22.58,22.11,17334,0.0,2.6
2023-04-19,22.52,22.51,22.8,22.11,25468,0.22,3.82
2023-04-20,22.46,22.02,22.54,21.53,31432,-2.18,4.71
2023-04-21,21.96,21.55,22.41,21.55,24275,-2.13,3.64
2023-04-24,21.44,22.25,22.66,21.08,38181,3.25,5.72
2023-04-25,22.1,21.26,22.22,20.98,26772,-4.45,4.01
2023-04-26,21.25,21.9,22.07,21.16,31558,3.01,4.73
2023-04-27,21.9,21.59,21.98,21.55,17031,-1.42,2.55
2023-04-28,21.63,22.07,22.2,21.6,20386,2.22,3.06
2023-05-04,21.8,21.82,22.16,21.75,16441,-1.13,2.46
2023-05-05,21.75,21.29,21.95,21.12,18754,-2.43,2.81
2023-05-08,21.35,21.68,22.02,21.35,19583,1.83,2.94
2023-05-09,21.6,20.83,21.79,20.82,28182,-3.92,4.22
2023-05-10,20.75,21.22,21.44,20.71,19576,1.87,2.93
2023-05-11,21.31,22.04,22.49,21.17,38062,3.86,5.71
2023-05-12,21.95,21.84,22.13,21.58,18745,-0.91,2.81
2023-05-15,21.65,22.68,22.93,21.61,43093,3.85,6.46
2023-05-16,22.8,22.96,23.8,22.58,79004,1.23,11.84
2023-05-17,22.4,22.96,23.03,21.98,59184,0.0,8.87
2023-05-18,23.13,22.71,23.15,22.5,33112,-1.09,4.96
2023-05-19,22.53,22.54,22.79,22.43,17247,-0.75,2.59
2023-05-22,22.52,22.95,22.96,22.46,21383,1.82,3.21
2023-05-23,22.95,22.4,23.15,22.35,18029,-2.4,2.7
2023-05-24,22.24,22.44,22.58,22.2,13736,0.18,2.06
2023-05-25,22.3,22.48,22.56,22.2,13051,0.18,1.96
2023-05-26,22.41,22.04,22.47,21.86,13820,-1.96,2.07
2023-05-29,21.99,21.4,22.22,21.26,21960,-2.9,3.29
2023-05-30,21.45,21.5,21.6,21.22,14167,0.47,2.12
2023-05-31,21.5,21.02,21.51,21.01,14291,-2.23,2.14
2023-06-01,21.06,20.6,21.08,20.51,21597,-2.0,3.24
2023-06-02,20.62,20.98,21.07,20.6,20807,1.84,3.12
2023-06-05,21.15,21.12,21.15,20.82,12595,0.67,1.89
2023-06-06,21.02,20.38,21.12,20.2,21576,-3.5,3.23
2023-06-07,20.48,20.16,20.48,20.04,13876,-1.08,2.08
2023-06-08,20.16,20.03,20.34,20.02,13267,-0.64,1.99
2023-06-09,20.03,20.29,20.35,19.92,12565,1.3,1.88
2023-06-12,20.29,20.14,20.29,19.78,14860,-0.74,2.23
2023-06-13,19.98,19.97,20.25,19.95,11543,-0.84,1.73
2023-06-14,20.06,19.68,20.06,19.65,17007,-1.45,2.55
2023-06-15,19.66,19.85,19.87,19.51,12889,0.86,1.93
2023-06-16,19.83,20.03,20.17,19.79,14212,0.91,2.13
2023-06-19,20.03,19.79,20.08,19.75,11655,-1.2,1.75
2023-06-20,19.84,19.71,19.87,19.55,12208,-0.4,1.83
2023-06-21,19.8,19.45,19.85,19.45,10747,-1.32,1.61
2023-06-26,19.45,19.15,19.62,19.11,12653,-1.54,1.9
2023-06-26,19.45,19.15,19.62,19.11,12653,-1.54,1.9
