日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,30.93,31.74,32.02,30.92,21508,-2.49,2.21
2022-08-19,31.65,30.31,31.75,29.7,17453,-4.51,1.79
2022-08-22,30.5,28.96,30.5,28.92,14966,-4.45,1.54
2022-08-23,28.96,29.02,29.35,28.61,9575,0.21,0.98
2022-08-24,29.02,26.98,29.43,26.53,24510,-7.03,2.51
2022-08-25,26.88,26.34,27.15,25.56,17605,-2.37,1.81
2022-08-26,26.44,26.0,27.28,25.95,9536,-1.29,0.98
2022-08-29,25.78,26.49,26.83,25.62,7184,1.88,0.74
2022-08-30,26.34,26.98,27.3,25.82,11453,1.85,1.17
2022-08-31,26.53,24.68,26.78,24.59,16659,-8.52,1.71
2022-09-01,25.26,24.69,25.6,24.54,5189,0.04,0.53
2022-09-02,25.18,24.78,25.25,24.29,6103,0.36,0.63
2022-09-05,25.23,24.82,25.5,24.48,5625,0.16,0.58
2022-09-06,25.09,25.24,25.42,24.55,6155,1.69,0.63
2022-09-07,25.02,25.9,26.27,25.02,6551,2.61,0.67
2022-09-08,26.1,25.56,26.1,25.23,6297,-1.31,0.65
2022-09-09,25.75,25.5,25.82,25.18,5199,-0.23,0.53
2022-09-13,25.92,25.39,25.92,24.85,7477,-0.43,0.77
2022-09-14,25.2,24.72,25.22,24.37,7351,-2.64,0.75
2022-09-15,24.68,23.49,24.89,23.25,8640,-4.98,0.89
2022-09-16,23.49,23.07,23.9,23.05,8387,-1.79,0.86
2022-09-19,23.16,23.2,23.42,22.74,4114,0.56,0.42
2022-09-20,23.45,23.21,23.57,22.95,3410,0.04,0.35
2022-09-21,22.91,23.2,23.37,22.61,1882,-0.04,0.19
2022-09-22,23.39,22.86,23.55,22.83,4468,-1.47,0.46
2022-09-23,22.78,22.45,23.09,22.0,5252,-1.79,0.54
2022-09-26,22.49,22.3,22.75,21.89,3749,-0.67,0.38
2022-09-27,21.9,22.56,22.95,21.9,6706,1.17,0.69
2022-09-28,22.56,21.18,22.6,21.18,9321,-6.12,0.96
2022-09-29,21.6,21.13,21.66,20.97,5610,-0.24,0.58
2022-09-30,21.3,21.12,21.69,20.99,4405,-0.05,0.45
2022-10-10,20.99,19.79,21.03,19.78,7916,-6.3,0.81
2022-10-11,20.62,19.95,20.93,19.54,8585,0.81,0.88
2022-10-12,20.77,21.07,21.2,19.97,12837,5.61,1.32
2022-10-13,20.8,21.9,22.26,20.8,12404,3.94,1.27
2022-10-14,21.33,22.43,23.32,21.3,21111,2.42,2.17
2022-10-17,22.56,22.75,23.45,22.33,10341,1.43,1.06
2022-10-18,23.11,23.2,23.49,22.68,10496,1.98,1.08
2022-10-19,23.15,22.89,23.5,22.71,7684,-1.34,0.79
2022-10-20,22.8,22.52,23.24,22.2,6152,-1.62,0.63
2022-10-21,22.52,22.86,23.17,22.22,8331,1.51,0.85
2022-10-24,22.72,22.73,23.49,22.45,9788,-0.57,1.0
2022-10-25,22.7,22.77,23.19,22.25,6356,0.18,0.65
2022-10-26,22.82,23.1,23.6,22.69,13532,1.45,1.39
2022-10-27,23.52,22.4,23.52,22.1,11373,-3.03,1.17
2022-10-28,22.3,21.36,22.95,21.3,7399,-4.64,0.76
2022-10-31,20.41,22.07,22.35,20.02,12579,3.32,1.29
2022-11-01,22.02,21.81,22.47,21.5,11308,-1.18,1.16
2022-11-02,21.81,22.37,22.7,21.32,13205,2.57,1.35
2022-11-03,22.37,23.19,23.41,22.11,11923,3.67,1.22
2022-11-04,23.65,23.41,24.02,23.17,11814,0.95,1.21
2022-11-07,23.41,22.93,23.41,22.52,13259,-2.05,1.36
2022-11-08,22.74,23.35,23.4,22.66,9512,1.83,0.98
2022-11-09,23.23,22.78,23.59,22.7,10444,-2.44,1.07
2022-11-10,22.7,22.07,22.77,22.0,12619,-3.12,1.29
2022-11-11,22.6,23.88,24.69,22.31,31146,8.2,3.2
2022-11-14,24.49,23.11,24.49,22.73,21754,-3.22,2.23
2022-11-15,23.37,25.55,26.9,23.2,40261,10.56,4.13
2022-11-16,26.0,25.11,26.0,24.88,16851,-1.72,1.73
2022-11-17,25.22,25.46,25.68,24.39,16297,1.39,1.67
2022-11-18,25.46,26.58,27.17,25.08,26049,4.4,2.67
2022-11-21,26.46,26.51,27.0,26.31,12012,-0.26,1.23
2022-11-22,26.21,28.05,28.2,26.2,32529,5.81,3.34
2022-11-23,27.59,26.28,28.2,26.1,21054,-6.31,2.16
2022-11-24,26.02,26.22,26.66,25.95,6846,-0.23,0.7
2022-11-25,26.15,25.37,26.34,25.0,17631,-3.24,1.81
2022-11-28,25.83,25.85,26.43,24.73,19191,1.89,1.97
2022-11-29,26.22,25.86,27.08,25.54,18827,0.04,1.93
2022-11-30,25.86,25.62,26.08,25.41,11767,-0.93,1.21
2022-12-01,25.95,25.92,26.48,25.5,10606,1.17,1.09
2022-12-02,25.79,26.71,26.86,25.44,15666,3.05,1.61
2022-12-05,27.4,27.14,27.4,26.23,17171,1.61,1.76
2022-12-06,27.25,26.98,27.66,26.72,8868,-0.59,0.91
2022-12-07,27.24,26.6,28.27,26.42,12539,-1.41,1.29
2022-12-08,26.6,25.84,26.92,25.7,15716,-2.86,1.61
2022-12-09,26.18,25.23,26.18,25.1,9765,-2.36,1.0
2022-12-12,25.62,25.39,25.82,24.84,6856,0.63,0.7
2022-12-13,25.2,25.04,25.72,24.87,8641,-1.38,0.89
2022-12-14,25.16,25.06,25.92,24.78,7712,0.08,0.79
2022-12-15,24.92,24.81,25.6,24.72,6773,-1.0,0.69
2022-12-16,24.89,24.12,24.89,23.96,11189,-2.78,1.15
2022-12-19,24.18,23.69,24.18,23.23,7251,-1.78,0.74
2022-12-20,23.52,23.39,23.91,23.3,3126,-1.27,0.32
2022-12-21,23.41,23.37,23.5,22.92,1978,-0.09,0.2
2022-12-22,23.4,22.55,23.42,22.42,4663,-3.51,0.48
2022-12-23,22.59,22.75,23.32,22.4,6750,0.89,0.69
2022-12-26,22.53,24.48,24.62,22.53,16870,7.6,1.73
2022-12-27,24.58,24.8,25.0,23.93,10162,1.31,1.04
2022-12-28,24.51,23.93,24.51,23.42,9523,-3.51,0.98
2022-12-29,23.85,24.0,24.25,23.6,3583,0.29,0.37
2022-12-30,24.2,23.78,24.21,23.44,2426,-0.92,0.25
2023-01-03,23.42,24.32,24.6,23.42,8853,2.27,0.93
2023-01-04,24.56,24.27,24.56,24.1,4367,-0.21,0.46
2023-01-05,24.29,24.25,24.52,23.79,9078,-0.08,0.95
2023-01-06,23.92,24.37,24.82,23.92,6650,0.49,0.7
2023-01-09,24.42,24.09,24.81,24.03,7491,-1.15,0.78
2023-01-10,24.28,24.15,24.78,23.81,10171,0.25,1.07
2023-01-11,24.02,23.42,24.6,23.42,9505,-3.02,1.0
2023-01-12,23.88,23.48,23.92,23.21,8606,0.26,0.9
2023-01-13,23.45,23.26,23.8,23.24,8517,-0.94,0.89
2023-01-16,23.68,24.4,25.23,23.29,16097,4.9,1.69
2023-01-17,24.59,25.12,25.38,24.59,9227,2.95,0.97
2023-01-18,25.37,25.25,25.37,24.82,7698,0.52,0.81
2023-01-19,25.0,25.33,25.51,25.0,7951,0.32,0.83
2023-01-20,25.36,25.4,25.76,25.2,5289,0.28,0.55
2023-01-30,25.8,25.23,25.85,25.03,8196,-0.67,0.86
2023-01-31,25.05,25.48,25.64,24.72,9044,0.99,0.95
2023-02-01,25.52,26.57,26.65,25.21,16768,4.28,1.76
2023-02-02,26.48,26.35,27.3,26.23,10365,-0.83,1.09
2023-02-03,26.66,26.16,26.66,25.6,8673,-0.72,0.91
2023-02-06,26.34,25.83,26.34,25.55,5811,-1.26,0.61
2023-02-07,26.12,25.97,26.38,25.73,5623,0.54,0.59
2023-02-08,26.09,25.89,26.26,25.8,3695,-0.31,0.39
2023-02-09,25.89,26.22,26.32,25.71,6603,1.27,0.69
2023-02-10,26.5,26.9,27.5,25.91,14015,2.59,1.47
2023-02-13,26.73,27.35,27.55,26.56,12981,1.67,1.36
2023-02-14,27.23,28.0,28.5,27.08,16780,2.38,1.76
2023-02-15,27.2,27.8,28.8,27.2,17219,-0.71,1.8
2023-02-16,27.64,26.77,28.29,26.53,20726,-3.71,2.17
2023-02-17,26.7,26.12,26.93,25.82,13738,-2.43,1.44
2023-02-20,26.31,26.0,26.31,25.6,9203,-0.46,0.96
2023-02-21,26.1,25.75,26.18,25.5,12776,-0.96,1.34
2023-02-22,25.74,25.8,25.95,25.52,4273,0.19,0.45
2023-02-23,25.7,25.67,26.01,25.49,4380,-0.5,0.46
2023-02-24,25.75,25.39,25.86,25.24,3471,-1.09,0.36
2023-02-27,25.28,25.17,25.55,24.62,9824,-0.87,1.02
2023-02-28,25.1,24.9,25.1,24.66,6176,-1.07,0.64
2023-03-01,24.95,25.14,25.15,24.67,5451,0.96,0.57
2023-03-02,24.82,24.45,25.14,24.45,8041,-2.74,0.84
2023-03-03,24.57,24.48,24.62,24.27,4471,0.12,0.47
2023-03-06,24.79,24.26,24.79,24.08,5730,-0.9,0.6
2023-03-07,24.44,24.19,24.44,23.88,11221,-0.29,1.17
2023-03-08,23.82,25.18,26.12,23.82,25573,4.09,2.67
2023-03-09,25.29,25.3,26.49,25.18,17921,0.48,1.87
2023-03-10,25.33,26.06,26.74,24.85,20880,3.0,2.18
2023-03-13,26.03,24.97,26.52,24.71,13498,-4.18,1.41
2023-03-14,24.81,24.59,25.18,24.25,10972,-1.52,1.14
2023-03-15,24.92,26.48,27.8,24.83,36321,7.69,3.79
2023-03-16,26.5,26.79,27.32,26.26,16735,1.17,1.75
2023-03-17,26.65,26.86,27.12,26.38,11859,0.26,1.24
2023-03-20,27.15,26.48,27.18,26.05,9680,-1.41,1.01
2023-03-21,26.84,26.18,26.84,25.8,20506,-1.13,2.14
2023-03-22,26.18,26.03,26.18,25.77,17037,-0.57,1.78
2023-03-23,26.1,26.5,26.74,25.7,27319,1.81,2.85
2023-03-24,26.31,26.68,27.22,26.04,18217,0.68,1.9
2023-03-27,26.77,25.62,26.88,25.58,17821,-3.97,1.86
2023-03-28,25.75,25.34,26.61,25.06,19131,-1.09,2.0
2023-03-29,25.5,25.17,25.55,25.06,8889,-0.67,0.93
2023-03-30,25.3,24.65,25.5,24.65,10195,-2.07,1.06
2023-03-31,24.7,24.69,25.04,24.46,10135,0.16,1.06
2023-04-03,24.65,25.3,25.4,24.4,12068,2.47,1.26
2023-04-04,25.48,24.8,25.48,24.65,9023,-1.98,0.94
2023-04-06,24.98,24.78,25.22,24.54,6455,-0.08,0.67
2023-04-07,24.86,25.05,25.3,24.57,9604,1.09,1.0
2023-04-10,25.11,25.39,25.67,24.87,15239,1.36,1.59
2023-04-11,25.3,24.66,25.4,24.28,17449,-2.88,1.82
2023-04-12,24.71,25.32,25.48,24.48,13499,2.68,1.41
2023-04-13,25.1,24.52,25.1,24.18,17370,-3.16,1.81
2023-04-14,24.45,24.82,25.15,24.1,12308,1.22,1.28
2023-04-17,24.92,25.01,25.15,24.75,7091,0.77,0.74
2023-04-18,25.09,24.38,25.09,24.12,10477,-2.52,1.09
2023-04-19,24.49,24.0,24.49,23.9,9061,-1.56,0.94
2023-04-20,24.05,23.45,24.05,23.35,8586,-2.29,0.89
2023-04-21,23.55,22.74,23.61,22.56,15482,-3.03,1.61
2023-04-24,22.72,22.34,22.91,21.71,15204,-1.76,1.58
2023-04-25,22.0,21.38,22.43,21.3,7299,-4.3,0.76
2023-04-26,21.49,21.45,21.88,21.02,6010,0.33,0.63
2023-04-27,21.76,22.16,22.69,20.82,29664,3.31,3.09
2023-04-28,22.1,22.22,22.47,21.53,16144,0.27,1.65
2023-05-04,22.0,21.23,22.02,21.11,15470,-4.46,1.58
2023-05-05,21.49,20.89,21.49,20.79,9061,-1.6,0.93
2023-05-08,20.86,20.3,20.95,20.18,9530,-2.82,0.98
2023-05-09,20.3,20.11,20.79,19.88,16217,-0.94,1.66
2023-05-10,19.93,20.23,20.65,19.84,10246,0.6,1.05
2023-05-11,20.23,20.73,21.23,20.17,8993,2.47,0.92
2023-05-12,20.9,20.1,20.9,20.05,4332,-3.04,0.44
2023-05-15,20.24,20.72,20.8,20.02,6959,3.08,0.71
2023-05-16,20.66,20.46,20.85,20.33,5503,-1.25,0.56
2023-05-17,20.7,20.51,21.2,20.44,8634,0.24,0.88
2023-05-18,20.72,20.43,20.8,20.25,5407,-0.39,0.55
2023-05-19,20.39,21.0,21.33,20.06,10107,2.79,1.03
2023-05-22,21.12,20.93,21.42,20.7,4107,-0.33,0.42
2023-05-23,20.93,20.89,21.42,20.82,4481,-0.19,0.46
2023-05-24,20.73,21.04,21.31,20.73,4470,0.72,0.46
2023-05-25,20.76,21.1,21.36,20.76,6400,0.29,0.65
2023-05-26,21.03,21.58,21.9,20.79,12801,2.27,1.31
2023-05-29,21.41,20.91,21.66,20.72,9783,-3.1,1.0
2023-05-30,20.96,20.75,21.33,20.62,13068,-0.77,1.34
2023-05-31,20.98,20.83,21.17,20.78,7551,0.39,0.77
2023-06-01,20.88,20.88,21.1,20.72,4506,0.24,0.46
2023-06-02,21.01,21.87,21.92,20.91,16187,4.74,1.66
2023-06-05,21.83,21.38,22.62,21.36,11016,-2.24,1.13
2023-06-06,21.72,20.7,21.72,20.6,17390,-3.18,1.78
2023-06-07,20.64,20.96,21.02,20.22,16323,1.26,1.67
2023-06-08,21.12,20.75,21.36,20.7,7912,-1.0,0.81
2023-06-09,20.76,20.45,20.76,20.2,7416,-1.45,0.76
2023-06-12,20.69,20.44,20.73,20.13,4994,-0.05,0.51
2023-06-13,20.66,20.76,20.9,20.3,4986,1.57,0.51
2023-06-14,21.32,22.9,22.93,20.69,35265,10.31,3.61
2023-06-15,23.0,22.79,23.1,22.22,28935,-0.48,2.96
2023-06-16,22.74,22.31,22.81,21.62,28736,-2.11,2.94
2023-06-19,22.3,23.1,23.3,22.06,20813,3.54,2.13
2023-06-20,22.75,22.65,23.32,22.59,12617,-1.95,1.29
2023-06-21,22.64,22.67,23.03,22.03,13710,0.09,1.4
2023-06-26,22.45,21.86,23.11,21.71,8766,-3.57,0.9
2023-06-26,22.45,21.86,23.11,21.71,8766,-3.57,0.9
