日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,8.07,8.26,8.33,8.0,43449,1.72,0.75
2022-08-23,8.18,8.17,8.25,8.1,24853,-1.09,0.43
2022-08-24,8.11,7.95,8.24,7.91,46153,-2.69,0.8
2022-08-25,7.93,8.09,8.1,7.87,30446,1.76,0.52
2022-08-26,8.09,8.04,8.17,8.01,26235,-0.62,0.45
2022-08-29,7.95,8.21,8.22,7.83,39101,2.11,0.67
2022-08-30,8.32,8.44,8.62,8.32,96056,2.8,1.66
2022-08-31,8.4,8.3,8.45,8.21,69062,-1.66,1.19
2022-09-01,8.31,8.2,8.35,8.13,33256,-1.2,0.57
2022-09-02,8.2,8.25,8.28,8.11,25217,0.61,0.43
2022-09-05,8.28,8.09,8.29,8.0,35229,-1.94,0.61
2022-09-06,8.09,7.89,8.11,7.82,65115,-2.47,1.12
2022-09-07,7.89,7.67,7.89,7.65,49578,-2.79,0.85
2022-09-08,7.71,7.69,7.85,7.65,40523,0.26,0.7
2022-09-09,7.68,7.86,7.93,7.64,46090,2.21,0.79
2022-09-13,7.81,7.91,8.11,7.8,55175,0.64,0.95
2022-09-14,7.82,7.86,7.95,7.76,75030,-0.63,1.29
2022-09-15,7.95,7.94,8.17,7.71,72841,1.02,1.26
2022-09-16,7.98,7.62,7.98,7.53,56189,-4.03,0.97
2022-09-19,7.61,7.48,7.61,7.35,38723,-1.84,0.67
2022-09-20,7.56,7.43,7.61,7.36,36662,-0.67,0.63
2022-09-21,7.4,7.43,7.43,7.27,39331,0.0,0.68
2022-09-22,7.34,7.15,7.41,7.13,54931,-3.77,0.95
2022-09-23,7.16,6.85,7.24,6.85,99677,-4.2,1.72
2022-09-26,6.78,6.67,6.87,6.66,68203,-2.63,1.18
2022-09-27,6.68,6.9,6.91,6.65,76629,3.45,1.32
2022-09-28,6.9,6.73,6.97,6.72,60371,-2.46,1.04
2022-09-29,6.84,6.59,6.87,6.53,62010,-2.08,1.07
2022-09-30,6.58,6.52,6.67,6.5,41510,-1.06,0.72
2022-10-10,6.64,6.41,6.66,6.39,43768,-1.69,0.75
2022-10-11,6.43,6.39,6.44,6.26,43632,-0.31,0.75
2022-10-12,6.36,6.44,6.44,6.21,56658,0.78,0.98
2022-10-13,6.41,6.36,6.43,6.3,62807,-1.24,1.08
2022-10-14,6.38,6.58,6.58,6.38,74374,3.46,1.28
2022-10-17,6.57,6.62,6.63,6.53,46407,0.61,0.8
2022-10-18,6.65,6.57,6.69,6.55,43319,-0.76,0.75
2022-10-19,6.57,6.47,6.57,6.42,50099,-1.52,0.86
2022-10-20,6.42,6.42,6.51,6.38,42399,-0.77,0.73
2022-10-21,6.46,6.52,6.53,6.35,70254,1.56,1.21
2022-10-24,6.53,6.2,6.6,6.14,142446,-4.91,2.45
2022-10-25,6.18,6.05,6.22,5.96,89783,-2.42,1.55
2022-10-26,6.09,6.18,6.2,6.08,105688,2.15,1.82
2022-10-27,6.44,6.31,6.8,6.31,151976,2.1,2.62
2022-10-28,6.29,6.1,6.36,6.01,144143,-3.33,2.48
2022-10-31,5.99,5.99,6.11,5.85,120282,-1.8,2.07
2022-11-01,6.01,6.21,6.22,5.99,95510,3.67,1.65
2022-11-02,6.22,6.27,6.3,6.15,85860,0.97,1.48
2022-11-03,6.26,6.21,6.26,6.16,60404,-0.96,1.04
2022-11-04,6.2,6.33,6.35,6.17,101940,1.93,1.76
2022-11-07,6.34,6.48,6.5,6.3,76358,2.37,1.32
2022-11-08,6.44,6.44,6.5,6.38,73291,-0.62,1.26
2022-11-09,6.42,6.48,6.54,6.42,59988,0.62,1.03
2022-11-10,6.48,6.46,6.49,6.37,56092,-0.31,0.97
2022-11-11,6.59,6.65,6.76,6.53,126154,2.94,2.17
2022-11-14,6.77,6.67,6.96,6.66,156741,0.3,2.7
2022-11-15,6.87,6.86,6.88,6.68,106242,2.85,1.83
2022-11-16,6.88,6.84,6.89,6.77,76472,-0.29,1.32
2022-11-17,6.84,6.78,6.84,6.73,51585,-0.88,0.89
2022-11-18,6.8,6.66,6.82,6.65,60878,-1.77,1.05
2022-11-21,6.63,6.61,6.67,6.53,50838,-0.75,0.88
2022-11-22,6.65,6.53,6.68,6.49,58758,-1.21,1.01
2022-11-23,6.5,6.44,6.53,6.38,49570,-1.38,0.85
2022-11-24,6.5,6.48,6.55,6.43,41778,0.62,0.72
2022-11-25,6.49,6.58,6.6,6.42,55033,1.54,0.95
2022-11-28,6.52,6.49,6.52,6.36,57904,-1.37,1.0
2022-11-29,6.56,6.97,7.05,6.56,172970,7.4,2.98
2022-11-30,6.95,6.84,6.97,6.79,96815,-1.87,1.67
2022-12-01,6.9,6.97,7.04,6.84,89843,1.9,1.55
2022-12-02,6.98,6.93,7.02,6.89,52275,-0.57,0.9
2022-12-05,7.02,7.12,7.14,6.96,82155,2.74,1.42
2022-12-06,7.08,7.06,7.19,7.02,80601,-0.84,1.39
2022-12-07,7.04,7.02,7.1,6.96,57707,-0.57,0.99
2022-12-08,7.06,6.94,7.07,6.89,67656,-1.14,1.17
2022-12-09,6.98,6.93,7.08,6.91,96170,-0.14,1.66
2022-12-12,6.89,6.86,6.98,6.83,60988,-1.01,1.05
2022-12-13,6.86,7.04,7.07,6.84,82436,2.62,1.42
2022-12-14,6.97,6.95,7.03,6.93,43026,-1.28,0.74
2022-12-15,7.02,6.97,7.12,6.92,52755,0.29,0.91
2022-12-16,6.97,6.91,6.97,6.85,37368,-0.86,0.64
2022-12-19,6.91,6.71,7.0,6.68,50544,-2.89,0.87
2022-12-20,6.73,6.62,6.79,6.58,43781,-1.34,0.75
2022-12-21,6.63,6.67,6.73,6.6,37207,0.76,0.64
2022-12-22,6.66,6.73,6.91,6.6,64254,0.9,1.11
2022-12-23,6.67,6.6,6.72,6.56,51383,-1.93,0.89
2022-12-26,6.6,6.48,6.64,6.43,53791,-1.82,0.93
2022-12-27,6.53,6.63,6.67,6.49,64069,2.31,1.1
2022-12-28,6.63,6.43,6.63,6.4,63960,-3.02,1.1
2022-12-29,6.4,6.29,6.45,6.28,58295,-2.18,1.0
2022-12-30,6.33,6.3,6.35,6.26,43246,0.16,0.75
2023-01-03,6.28,6.38,6.38,6.26,52942,1.27,0.91
2023-01-04,6.37,6.55,6.67,6.33,112211,2.66,1.93
2023-01-05,6.58,6.59,6.61,6.49,63661,0.61,1.1
2023-01-06,6.59,6.68,6.85,6.58,130770,1.37,2.25
2023-01-09,6.63,6.65,6.72,6.6,84771,-0.45,1.46
2023-01-10,6.63,6.59,6.7,6.53,51451,-0.9,0.89
2023-01-11,6.59,6.56,6.62,6.54,39831,-0.46,0.69
2023-01-12,6.58,6.56,6.58,6.43,56736,0.0,0.98
2023-01-13,6.56,7.22,7.22,6.53,430002,10.06,7.41
2023-01-16,7.36,7.46,7.63,7.13,552436,3.32,9.52
2023-01-17,7.34,7.36,7.65,7.25,275723,-1.34,4.75
2023-01-18,7.4,7.18,7.52,7.18,246605,-2.45,4.25
2023-01-19,7.24,7.08,7.25,7.06,154609,-1.39,2.66
2023-01-20,7.11,7.14,7.17,7.07,118726,0.85,2.05
2023-01-30,7.23,7.23,7.33,7.18,167221,1.26,2.88
2023-01-31,7.0,7.26,7.26,6.94,173565,0.41,2.99
2023-02-01,7.26,7.42,7.42,7.19,213139,2.2,3.67
2023-02-02,7.4,7.29,7.4,7.24,156255,-1.75,2.69
2023-02-03,7.39,7.23,7.39,7.14,148576,-0.82,2.56
2023-02-06,7.21,7.13,7.21,7.09,86950,-1.38,1.5
2023-02-07,7.13,7.19,7.27,7.13,116554,0.84,2.01
2023-02-08,7.22,7.16,7.22,7.09,106696,-0.42,1.84
2023-02-09,7.13,7.39,7.57,7.13,281552,3.21,4.85
2023-02-10,7.39,7.47,7.65,7.39,204943,1.08,3.53
2023-02-13,7.58,7.52,7.75,7.47,281164,0.67,4.84
2023-02-14,7.6,7.75,7.86,7.54,278776,3.06,4.8
2023-02-15,7.78,7.59,7.78,7.56,147018,-2.06,2.53
2023-02-16,7.58,7.3,7.6,7.22,185521,-3.82,3.2
2023-02-17,7.27,7.28,7.47,7.26,112362,-0.27,1.94
2023-02-20,7.3,7.57,7.6,7.25,210999,3.98,3.64
2023-02-21,7.57,7.49,7.63,7.41,124930,-1.06,2.15
2023-02-22,7.44,7.64,7.66,7.39,151084,2.0,2.6
2023-02-23,7.63,7.61,7.75,7.54,101113,-0.39,1.74
2023-02-24,7.64,7.54,7.69,7.48,83173,-0.92,1.43
2023-02-27,7.51,7.37,7.51,7.36,92369,-2.25,1.59
2023-02-28,7.37,7.37,7.43,7.23,83011,0.0,1.43
2023-03-01,7.34,7.37,7.39,7.26,78633,0.0,1.35
2023-03-02,7.36,7.23,7.36,7.19,89418,-1.9,1.54
2023-03-03,7.25,7.19,7.27,7.08,96299,-0.55,1.66
2023-03-06,7.2,7.02,7.21,7.02,135422,-2.36,2.33
2023-03-07,7.03,6.85,7.05,6.84,120542,-2.42,2.08
2023-03-08,6.84,6.93,6.93,6.81,60781,1.17,1.05
2023-03-09,6.93,6.89,6.95,6.83,42030,-0.58,0.72
2023-03-10,6.85,6.85,6.87,6.73,77116,-0.58,1.33
2023-03-13,6.91,6.92,6.97,6.78,96260,1.02,1.66
2023-03-14,6.92,6.66,6.92,6.64,112696,-3.76,1.94
2023-03-15,6.7,6.73,6.78,6.69,57439,1.05,0.99
2023-03-16,6.73,6.66,6.76,6.66,42491,-1.04,0.73
2023-03-17,6.7,6.7,6.77,6.68,44424,0.6,0.77
2023-03-20,6.71,6.66,6.74,6.63,57706,-0.6,0.99
2023-03-21,6.69,6.92,6.96,6.67,109205,3.9,1.88
2023-03-22,6.93,6.94,6.99,6.9,70938,0.29,1.22
2023-03-23,6.92,6.88,6.93,6.86,45333,-0.86,0.78
2023-03-24,6.9,6.92,6.94,6.85,43709,0.58,0.75
2023-03-27,6.92,6.79,6.92,6.73,60584,-1.88,1.04
2023-03-28,6.79,6.69,6.79,6.67,45681,-1.47,0.79
2023-03-29,6.66,6.54,6.71,6.53,59948,-2.24,1.03
2023-03-30,6.59,6.65,6.65,6.4,70403,1.68,1.21
2023-03-31,6.83,6.59,6.83,6.56,60884,-0.9,1.05
2023-04-03,6.58,6.65,6.67,6.54,51606,0.91,0.89
2023-04-04,6.68,6.53,6.68,6.48,55056,-1.8,0.95
2023-04-06,6.5,6.5,6.58,6.45,33625,-0.46,0.58
2023-04-07,6.53,6.69,6.71,6.49,78105,2.92,1.35
2023-04-10,6.7,6.56,6.7,6.53,48204,-1.94,0.83
2023-04-11,6.58,6.6,6.66,6.55,30932,0.61,0.53
2023-04-12,6.62,6.57,6.63,6.53,37230,-0.45,0.64
2023-04-13,6.57,6.51,6.57,6.48,40828,-0.91,0.7
2023-04-14,6.48,6.47,6.52,6.44,45023,-0.61,0.78
2023-04-17,6.49,6.45,6.53,6.41,40848,-0.31,0.7
2023-04-18,6.45,6.58,6.68,6.39,84000,2.02,1.45
2023-04-19,6.55,6.42,6.56,6.42,52054,-2.43,0.9
2023-04-20,6.4,6.31,6.42,6.23,53497,-1.71,0.92
2023-04-21,6.31,6.09,6.35,6.06,80778,-3.49,1.39
2023-04-24,6.09,6.08,6.13,5.99,37184,-0.16,0.64
2023-04-25,6.03,5.87,6.07,5.75,79250,-3.45,1.37
2023-04-26,5.86,5.91,5.95,5.8,39142,0.68,0.67
2023-04-27,5.89,5.96,5.99,5.86,32111,0.85,0.55
2023-04-28,5.98,6.08,6.09,5.96,37464,2.01,0.65
2023-05-04,6.0,6.09,6.12,5.93,38361,0.16,0.66
2023-05-05,6.09,6.1,6.11,5.97,38634,0.16,0.67
2023-05-08,6.08,6.04,6.12,5.98,38054,-0.98,0.66
2023-05-09,5.99,5.95,6.08,5.92,28836,-1.49,0.5
2023-05-10,5.97,6.02,6.06,5.94,20530,1.18,0.35
2023-05-11,6.02,6.1,6.1,6.01,27599,1.33,0.48
2023-05-12,6.09,6.05,6.15,6.05,19982,-0.82,0.34
2023-05-15,6.07,6.07,6.09,5.99,37133,0.33,0.64
2023-05-16,6.08,5.99,6.11,5.98,32711,-1.32,0.56
2023-05-17,6.0,6.01,6.02,5.95,48178,0.33,0.83
2023-05-18,6.0,5.93,6.02,5.91,43882,-1.33,0.76
2023-05-19,5.93,5.95,5.97,5.85,28872,0.34,0.5
2023-05-22,5.94,5.96,5.98,5.91,31739,0.17,0.55
2023-05-23,5.95,5.89,5.98,5.88,31380,-1.17,0.54
2023-05-24,5.88,5.76,5.91,5.76,45897,-2.21,0.79
2023-05-25,5.75,5.71,5.76,5.64,49488,-0.87,0.85
2023-05-26,5.71,5.71,5.73,5.61,39442,0.0,0.68
2023-05-29,5.71,5.55,5.75,5.54,61347,-2.8,1.06
2023-05-30,5.53,5.29,5.55,5.21,110808,-4.68,1.91
2023-05-31,5.3,5.25,5.38,5.22,53995,-0.76,0.93
2023-06-01,5.25,5.26,5.34,5.21,44052,0.19,0.76
2023-06-02,5.3,5.46,5.49,5.27,79852,3.8,1.38
2023-06-05,5.46,5.41,5.48,5.37,51388,-0.92,0.89
2023-06-06,5.43,5.29,5.46,5.29,68692,-2.22,1.18
2023-06-07,5.31,5.25,5.36,5.23,53154,-0.76,0.92
2023-06-08,5.26,5.21,5.3,5.18,47623,-0.76,0.82
2023-06-09,5.23,5.11,5.24,5.07,72598,-1.92,1.25
2023-06-12,5.1,5.2,5.25,5.01,120682,1.76,2.08
2023-06-13,5.22,5.17,5.24,5.12,55254,-0.58,0.95
2023-06-14,5.18,5.18,5.21,5.12,40853,0.19,0.7
2023-06-15,5.18,5.18,5.19,5.13,33295,0.0,0.57
2023-06-16,5.19,5.34,5.58,5.17,165285,3.09,2.85
2023-06-19,5.34,5.19,5.36,5.18,88932,-2.81,1.53
2023-06-20,5.19,5.12,5.22,5.11,42038,-1.35,0.72
2023-06-21,5.1,5.08,5.15,5.03,43408,-0.78,0.75
2023-06-26,5.07,5.02,5.1,4.96,53439,-1.18,0.92
2023-06-26,5.07,5.02,5.1,4.96,53439,-1.18,0.92
