日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,27.65,28.49,28.87,27.32,50014,2.67,8.42
2022-09-22,27.99,27.46,28.23,27.19,31545,-3.62,5.31
2022-09-23,27.41,26.58,28.61,26.43,28636,-3.2,4.82
2022-09-26,26.58,27.34,27.84,26.0,29946,2.86,5.04
2022-09-27,26.77,28.38,28.5,26.77,37246,3.8,6.27
2022-09-28,28.01,27.88,29.04,27.61,28575,-1.76,4.81
2022-09-29,28.1,26.6,28.24,26.49,23899,-4.59,4.02
2022-09-30,26.8,25.2,26.99,25.0,20768,-5.26,3.5
2022-10-10,25.3,22.86,25.48,22.73,22022,-9.29,3.71
2022-10-11,22.9,22.06,22.9,21.84,13128,-3.5,2.21
2022-10-12,22.14,22.88,22.9,21.52,12314,3.72,2.07
2022-10-13,22.71,23.0,23.56,22.45,15131,0.52,2.55
2022-10-14,23.08,23.43,23.75,23.08,12943,1.87,2.18
2022-10-17,23.63,23.63,23.87,23.35,10383,0.85,1.75
2022-10-18,23.82,23.06,23.84,23.03,15465,-2.41,2.6
2022-10-19,23.03,22.5,23.14,22.47,13099,-2.43,2.21
2022-10-20,22.6,22.7,22.99,22.0,12418,0.89,2.09
2022-10-21,22.7,21.91,22.99,21.88,14600,-3.48,2.46
2022-10-24,22.0,21.16,22.34,21.11,11748,-3.42,1.98
2022-10-25,21.39,20.58,21.39,20.2,14489,-2.74,2.44
2022-10-26,21.24,23.2,24.03,21.0,41475,12.73,6.98
2022-10-27,22.74,22.96,23.41,22.74,21381,-1.03,3.6
2022-10-28,23.61,23.26,25.24,22.93,27029,1.31,4.55
2022-10-31,23.17,23.29,23.74,22.62,17730,0.13,2.99
2022-11-01,23.34,24.22,24.28,22.91,25769,3.99,4.34
2022-11-02,27.2,29.06,29.06,27.2,38541,19.98,6.49
2022-11-03,25.78,28.54,29.55,25.78,72343,-1.79,12.18
2022-11-04,28.54,28.0,28.7,27.58,49981,-1.89,8.42
2022-11-07,27.99,28.47,29.5,27.66,48306,1.68,8.13
2022-11-08,28.11,28.68,29.06,27.88,35481,0.74,5.97
2022-11-09,28.54,29.13,29.5,28.01,37365,1.57,6.29
2022-11-10,28.83,28.67,29.43,28.32,33333,-1.58,5.61
2022-11-11,29.34,27.84,30.4,27.79,53577,-2.9,9.02
2022-11-14,27.4,27.49,28.49,27.4,31484,-1.26,5.3
2022-11-15,27.51,27.66,27.94,27.3,19702,0.62,3.32
2022-11-16,27.75,27.9,28.54,27.65,19158,0.87,3.23
2022-11-17,28.69,28.47,29.74,28.09,37045,2.04,6.24
2022-11-18,28.42,28.71,29.88,28.42,44644,0.84,7.52
2022-11-21,28.79,27.62,29.28,27.37,33108,-3.8,5.57
2022-11-22,27.58,27.37,27.8,27.06,19939,-0.91,3.36
2022-11-23,28.1,26.15,28.1,25.8,27290,-4.46,4.6
2022-11-24,26.1,26.21,26.89,25.92,20928,0.23,3.52
2022-11-25,26.4,25.73,26.4,25.33,13878,-1.83,2.34
2022-11-28,25.1,25.25,25.85,24.98,16842,-1.87,2.84
2022-11-29,25.3,26.4,26.62,25.25,20934,4.55,3.52
2022-11-30,26.4,26.1,26.59,25.68,17379,-1.14,2.93
2022-12-01,27.8,28.68,28.99,27.35,62047,9.89,10.45
2022-12-02,28.34,29.02,29.66,28.2,40773,1.19,6.87
2022-12-05,29.4,28.82,29.64,28.58,21980,-0.69,3.7
2022-12-06,28.45,28.79,29.29,28.45,18356,-0.1,3.09
2022-12-07,28.21,31.05,31.65,28.21,52939,7.85,8.91
2022-12-08,31.05,31.23,31.88,30.11,39049,0.58,6.58
2022-12-09,31.0,30.44,31.34,30.29,21604,-2.53,3.64
2022-12-12,30.02,30.09,30.53,29.8,15822,-1.15,2.66
2022-12-13,30.14,30.27,30.89,29.75,19647,0.6,3.31
2022-12-14,29.91,30.95,31.43,29.54,21549,2.25,3.63
2022-12-15,30.56,29.65,30.88,29.61,16830,-4.2,2.83
2022-12-16,29.6,29.59,29.9,29.17,12185,-0.2,2.05
2022-12-19,29.21,28.72,29.76,28.63,13619,-2.94,2.29
2022-12-20,28.59,27.9,28.79,27.81,12981,-2.86,2.19
2022-12-21,28.18,27.62,28.3,27.37,11600,-1.0,1.95
2022-12-22,27.56,27.44,28.24,27.29,9381,-0.65,1.58
2022-12-23,27.29,27.85,29.04,27.29,16455,1.49,2.77
2022-12-26,28.0,27.63,28.59,27.56,12105,-0.79,2.04
2022-12-27,27.64,27.97,28.26,27.0,15650,1.23,2.64
2022-12-28,27.88,27.41,28.4,26.88,16316,-2.0,2.75
2022-12-29,27.41,26.89,28.01,26.88,14546,-1.9,2.45
2022-12-30,26.77,27.91,28.1,26.58,17288,3.79,2.91
2023-01-03,27.99,28.49,28.59,27.71,15744,2.08,2.66
2023-01-04,28.3,29.3,29.31,28.22,16350,2.84,2.77
2023-01-05,29.25,29.29,29.66,28.45,18405,-0.03,3.11
2023-01-06,28.97,28.58,29.19,28.47,14746,-2.42,2.49
2023-01-09,28.6,29.45,30.3,28.58,21549,3.04,3.65
2023-01-10,29.3,29.26,29.6,28.9,12275,-0.65,2.08
2023-01-11,28.8,27.95,28.99,27.8,19058,-4.48,3.22
2023-01-12,28.29,27.64,28.29,27.41,12884,-1.11,2.18
2023-01-13,27.81,27.8,28.09,27.22,8316,0.58,1.41
2023-01-16,27.6,27.95,28.44,27.32,15078,0.54,2.55
2023-01-17,27.72,27.24,28.13,27.05,10049,-2.54,1.7
2023-01-18,27.11,28.42,28.71,27.11,20592,4.33,3.48
2023-01-19,28.21,31.6,32.26,28.11,49706,11.19,8.41
2023-01-20,31.5,30.97,31.95,30.48,26033,-1.99,4.4
2023-01-30,31.25,31.9,32.86,30.11,37895,3.0,6.41
2023-01-31,31.76,33.17,33.69,31.56,43830,3.98,7.41
2023-02-01,33.04,32.87,33.19,32.31,24603,-0.9,4.16
2023-02-02,32.6,33.08,33.55,32.3,19344,0.64,3.27
2023-02-03,33.18,33.03,33.35,32.42,18965,-0.15,3.21
2023-02-06,32.63,32.35,33.89,32.1,17725,-2.06,3.0
2023-02-07,32.55,31.95,32.8,31.56,16872,-1.24,2.85
2023-02-08,32.28,30.78,32.32,30.49,24380,-3.66,4.12
2023-02-09,30.9,31.35,31.57,30.35,18055,1.85,3.05
2023-02-10,31.45,31.17,31.67,30.83,11783,-0.57,1.99
2023-02-13,31.25,31.25,31.38,30.55,18360,0.26,3.11
2023-02-14,31.5,30.97,31.5,30.61,12071,-0.9,2.04
2023-02-15,30.9,31.08,31.44,30.75,12428,0.36,2.1
2023-02-16,31.08,32.01,33.0,30.95,42242,2.99,7.15
2023-02-17,32.06,30.84,32.86,30.56,26955,-3.66,4.56
2023-02-20,30.6,31.68,31.72,30.0,15848,2.72,2.68
2023-02-21,31.39,31.27,31.77,30.31,16803,-1.29,2.84
2023-02-22,31.0,30.7,31.08,30.51,8218,-1.82,1.39
2023-02-23,30.7,30.46,30.85,30.27,8679,-0.78,1.47
2023-02-24,30.46,30.08,30.78,30.03,9399,-1.25,1.59
2023-02-27,30.0,29.8,30.39,29.7,7251,-0.93,1.23
2023-02-28,29.81,30.41,30.52,29.81,6969,2.05,1.18
2023-03-01,30.38,30.39,30.58,29.91,10358,-0.07,1.75
2023-03-02,30.21,30.26,30.96,29.8,9869,-0.43,1.67
2023-03-03,30.7,29.75,30.7,29.48,10471,-1.69,1.77
2023-03-06,30.0,29.6,30.0,29.09,7592,-0.5,1.28
2023-03-07,29.66,28.51,29.71,28.51,10427,-3.68,1.76
2023-03-08,29.0,29.33,29.65,28.69,12599,2.88,2.13
2023-03-09,29.19,30.01,30.26,28.81,14004,2.32,2.37
2023-03-10,29.81,29.3,30.26,29.2,6992,-2.37,1.18
2023-03-13,29.0,29.89,29.92,28.65,9873,2.01,1.67
2023-03-14,29.61,29.0,30.2,28.82,9813,-2.98,1.66
2023-03-15,29.21,28.71,29.64,28.63,7283,-1.0,1.23
2023-03-16,28.69,28.42,28.86,28.28,7587,-1.01,1.28
2023-03-17,28.71,29.28,29.45,28.52,10677,3.03,1.81
2023-03-20,30.01,31.24,31.91,29.4,35555,6.69,6.01
2023-03-21,30.87,31.15,31.62,30.38,23456,-0.29,3.97
2023-03-22,30.98,34.31,34.61,30.86,66481,10.14,11.25
2023-03-23,33.01,32.42,33.2,31.5,52184,-5.51,8.83
2023-03-24,32.0,32.0,33.08,31.8,42065,-1.3,7.12
2023-03-27,32.0,32.25,32.64,31.02,33945,0.78,5.74
2023-03-28,31.88,31.55,32.85,31.4,25569,-2.17,4.33
2023-03-29,32.0,32.06,32.44,31.2,22081,1.62,3.74
2023-03-30,32.5,31.45,33.5,31.33,23613,-1.9,3.99
2023-03-31,31.11,32.4,32.55,30.75,29040,3.02,4.91
2023-04-03,31.67,31.98,32.14,31.43,23358,-1.3,3.95
2023-04-04,31.88,31.0,32.0,30.86,18938,-3.06,3.2
2023-04-06,30.78,30.21,30.88,29.95,12923,-2.55,2.19
2023-04-07,30.32,31.28,31.65,30.32,15173,3.54,2.57
2023-04-10,31.15,30.45,32.0,30.35,14267,-2.65,2.41
2023-04-11,30.45,31.17,32.0,30.02,19481,2.36,3.3
2023-04-12,31.88,32.95,33.23,30.71,38443,5.71,6.5
2023-04-13,32.95,33.35,34.48,32.95,51594,1.21,8.73
2023-04-14,33.46,32.8,33.96,32.0,25770,-1.65,4.36
2023-04-17,32.67,31.26,32.88,31.12,19484,-4.7,3.3
2023-04-18,31.49,30.9,31.54,30.65,12296,-1.15,2.08
2023-04-19,30.94,30.76,31.66,30.59,11982,-0.45,2.03
2023-04-20,30.66,31.21,31.3,30.5,10955,1.46,1.85
2023-04-21,31.05,29.22,31.51,28.9,18326,-6.38,3.1
2023-04-24,29.22,29.05,29.85,28.8,14811,-0.58,2.51
2023-04-25,29.04,27.14,29.19,26.68,19268,-6.57,3.26
2023-04-26,27.1,29.07,29.5,26.8,25175,7.11,4.26
2023-04-27,28.86,28.55,30.1,28.37,23093,-1.79,3.91
2023-04-28,28.44,31.34,31.5,28.44,27324,9.77,4.62
2023-05-04,30.75,31.53,31.87,30.75,15596,0.61,2.64
2023-05-05,31.54,31.41,31.7,30.64,18489,-0.38,3.13
2023-05-08,31.42,31.89,32.66,31.1,20146,1.53,3.41
2023-05-09,31.52,31.86,32.84,31.41,19406,-0.09,3.28
2023-05-10,31.58,32.03,33.04,31.58,19490,0.53,3.3
2023-05-11,32.13,33.25,34.2,32.13,25348,3.81,4.29
2023-05-12,34.0,32.91,34.0,32.02,26147,-1.02,4.42
2023-05-15,32.83,32.63,33.48,32.0,16501,-0.85,2.79
2023-05-16,32.74,32.48,33.68,32.23,17243,-0.46,2.92
2023-05-17,31.68,32.95,33.7,31.5,23866,1.45,4.04
2023-05-18,32.78,33.68,34.3,32.48,28289,2.22,4.79
2023-05-19,33.99,32.77,33.99,32.5,23081,-2.7,3.83
2023-05-22,32.51,32.39,32.97,32.1,13643,-1.16,2.27
2023-05-23,32.64,31.52,32.88,31.51,9678,-2.69,1.61
2023-05-24,31.43,31.1,31.75,31.01,11785,-1.33,1.96
2023-05-25,31.24,30.64,31.7,30.31,16028,-1.48,2.66
2023-05-26,31.12,30.98,31.35,30.3,11798,1.11,1.96
2023-05-29,30.98,30.85,31.86,30.21,16410,-0.42,2.73
2023-05-30,23.68,24.22,24.23,23.0,25802,-21.49,3.3
2023-05-31,24.12,24.49,24.86,23.91,24934,1.11,3.19
2023-06-01,24.47,25.86,26.45,23.76,49442,5.59,6.32
2023-06-02,26.1,25.54,27.76,25.46,58767,-1.24,7.51
2023-06-05,25.6,26.65,26.83,25.01,53733,4.35,6.87
2023-06-06,26.5,25.92,26.65,25.71,38585,-2.74,4.93
2023-06-07,26.65,26.46,26.7,25.81,38375,2.08,4.9
2023-06-08,26.0,25.52,26.29,24.95,33886,-3.55,4.33
2023-06-09,25.39,25.5,25.88,24.77,30904,-0.08,3.95
2023-06-12,25.53,25.09,26.08,24.96,26256,-1.61,3.35
2023-06-13,25.03,25.48,25.67,24.91,20070,1.55,2.56
2023-06-14,25.47,25.8,26.6,25.45,27546,1.26,3.52
2023-06-15,25.77,25.5,26.27,25.43,19282,-1.16,2.46
2023-06-16,25.46,25.64,26.3,25.1,21566,0.55,2.76
2023-06-19,25.58,26.08,26.27,25.42,29692,1.72,3.79
2023-06-20,26.09,25.73,26.36,25.72,25241,-1.34,3.23
2023-06-21,25.85,24.25,25.85,24.2,33890,-5.75,4.33
2023-06-26,24.24,23.98,24.56,23.31,28471,-1.11,3.64
2023-06-26,24.24,23.98,24.56,23.31,28471,-1.11,3.64
