日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,56.0,56.95,58.22,55.82,32814,1.7,1.4
2022-09-28,56.59,54.23,57.4,53.9,38599,-4.78,1.65
2022-09-29,54.41,52.83,55.1,52.22,60912,-2.58,2.6
2022-09-30,53.16,52.16,54.12,52.03,29103,-1.27,1.24
2022-10-10,52.5,49.33,52.92,49.18,33557,-5.43,1.43
2022-10-11,49.82,51.2,52.39,49.82,42144,3.79,1.8
2022-10-12,51.52,53.9,54.12,50.08,49238,5.27,2.1
2022-10-13,53.55,53.17,54.13,52.92,38417,-1.35,1.64
2022-10-14,54.0,54.46,54.76,52.87,33882,2.43,1.45
2022-10-17,53.98,53.9,55.22,53.05,29688,-1.03,1.27
2022-10-18,54.36,54.97,55.81,53.82,37428,1.99,1.6
2022-10-19,55.04,55.55,57.16,54.8,44602,1.06,1.9
2022-10-20,55.0,54.52,55.39,53.6,36518,-1.85,1.56
2022-10-21,54.6,55.6,56.3,53.7,38230,1.98,1.63
2022-10-24,55.6,53.8,56.99,53.28,38920,-3.24,1.66
2022-10-25,53.07,53.11,54.2,51.67,28761,-1.28,1.23
2022-10-26,53.66,54.31,55.4,52.01,36675,2.26,1.57
2022-10-27,54.8,53.55,55.52,53.54,37123,-1.4,1.59
2022-10-28,52.6,49.08,52.6,49.01,49864,-8.35,2.13
2022-10-31,48.45,51.9,52.66,48.33,49739,5.75,2.12
2022-11-01,52.2,53.18,53.34,51.48,32855,2.47,1.4
2022-11-02,53.43,54.14,54.44,52.82,33117,1.81,1.41
2022-11-03,54.1,54.21,55.8,53.54,36984,0.13,1.58
2022-11-04,54.32,56.64,56.71,54.32,52777,4.48,2.25
2022-11-07,57.57,56.18,57.92,55.7,43172,-0.81,1.84
2022-11-08,56.31,55.4,56.76,54.87,29793,-1.39,1.27
2022-11-09,55.4,55.33,56.18,55.05,21345,-0.13,0.91
2022-11-10,54.97,53.8,55.29,53.59,37466,-2.77,1.6
2022-11-11,55.1,53.98,55.8,53.9,30356,0.33,1.3
2022-11-14,54.2,53.21,55.65,52.92,44077,-1.43,1.88
2022-11-15,53.23,55.78,55.78,52.5,45679,4.83,1.95
2022-11-16,56.0,55.05,56.66,55.0,34566,-1.31,1.48
2022-11-17,54.83,54.08,55.08,53.17,34097,-1.76,1.46
2022-11-18,54.17,53.05,55.33,52.9,33381,-1.9,1.43
2022-11-21,52.51,53.3,53.67,52.16,22082,0.47,0.94
2022-11-22,53.49,52.8,55.86,52.7,48395,-0.94,2.07
2022-11-23,52.62,52.86,53.5,51.57,35522,0.11,1.52
2022-11-24,53.0,53.86,53.89,52.2,39369,1.89,1.68
2022-11-25,53.49,51.06,53.59,50.8,53959,-5.2,2.3
2022-11-28,49.96,50.34,50.67,49.7,28934,-1.41,1.24
2022-11-29,50.34,51.44,52.14,50.11,32249,2.19,1.38
2022-11-30,51.44,51.8,52.5,51.03,27666,0.7,1.18
2022-12-01,52.6,52.85,54.86,52.01,53562,2.03,2.29
2022-12-02,53.0,52.62,53.28,52.14,27534,-0.44,1.18
2022-12-05,52.62,52.27,53.27,51.8,34928,-0.67,1.49
2022-12-06,52.17,52.01,53.15,51.56,38006,-0.5,1.62
2022-12-07,52.07,52.46,53.39,51.64,46735,0.87,2.0
2022-12-08,52.44,51.38,52.44,51.09,44039,-2.06,1.88
2022-12-09,51.44,52.88,52.88,51.05,70055,2.92,2.99
2022-12-12,52.91,51.34,53.59,50.8,61725,-2.91,2.64
2022-12-13,51.39,50.59,51.4,49.7,46100,-1.46,1.97
2022-12-14,50.12,49.56,50.29,49.2,31204,-2.04,1.33
2022-12-15,49.6,50.35,50.45,49.25,28518,1.59,1.22
2022-12-16,49.99,49.26,50.36,48.71,30747,-2.16,1.31
2022-12-19,49.08,48.1,50.28,47.89,36243,-2.35,1.55
2022-12-20,48.0,47.35,48.4,46.89,36932,-1.56,1.58
2022-12-21,47.35,46.39,47.67,46.1,33456,-2.03,1.43
2022-12-22,46.5,44.88,46.99,44.62,46191,-3.26,1.97
2022-12-23,44.58,44.25,44.98,43.93,35534,-1.4,1.52
2022-12-26,44.5,46.0,46.18,44.37,32434,3.95,1.38
2022-12-27,46.19,46.27,46.46,45.69,18648,0.59,0.8
2022-12-28,46.25,45.72,46.25,45.33,18496,-1.19,0.79
2022-12-29,45.56,45.25,46.18,45.16,18465,-1.03,0.79
2022-12-30,45.01,44.85,46.1,44.76,21752,-0.88,0.93
2023-01-03,44.89,46.12,46.2,44.2,27874,2.83,1.19
2023-01-04,46.35,45.35,46.35,45.09,29902,-1.67,1.28
2023-01-05,45.59,46.34,46.87,45.41,30817,2.18,1.32
2023-01-06,46.5,46.95,47.8,46.5,35254,1.32,1.51
2023-01-09,47.48,47.42,48.58,47.05,32181,1.0,1.37
2023-01-10,47.43,47.65,47.96,47.0,24466,0.49,1.04
2023-01-11,47.8,46.57,47.88,46.5,34891,-2.27,1.49
2023-01-12,46.99,46.96,48.1,46.6,29672,0.84,1.27
2023-01-13,47.22,47.25,47.73,46.56,23324,0.62,1.0
2023-01-16,47.48,48.21,48.65,47.01,35412,2.03,1.51
2023-01-17,48.31,48.39,48.88,48.1,22250,0.37,0.95
2023-01-18,48.65,48.29,48.89,48.23,16439,-0.21,0.7
2023-01-19,48.11,48.68,48.73,47.92,18844,0.81,0.8
2023-01-20,49.06,49.11,49.35,48.46,25212,0.88,1.08
2023-01-30,50.14,49.1,50.59,49.02,44400,-0.02,1.9
2023-01-31,49.06,49.13,49.66,48.91,21871,0.06,0.93
2023-02-01,49.49,50.79,51.13,49.2,48354,3.38,2.06
2023-02-02,50.83,50.64,52.1,50.36,50464,-0.3,2.15
2023-02-03,50.5,49.94,50.69,49.24,32094,-1.38,1.37
2023-02-06,49.78,49.58,50.16,49.19,27724,-0.72,1.18
2023-02-07,49.6,50.12,50.22,49.4,25832,1.09,1.1
2023-02-08,50.52,50.9,52.52,50.5,59866,1.56,2.56
2023-02-09,50.96,51.93,52.19,50.32,38622,2.02,1.65
2023-02-10,51.99,51.45,52.35,50.88,38152,-0.92,1.63
2023-02-13,51.55,51.28,51.88,51.21,25895,-0.33,1.11
2023-02-14,51.18,51.04,51.49,50.8,22194,-0.47,0.95
2023-02-15,50.98,51.42,51.6,50.76,23432,0.74,1.0
2023-02-16,51.2,48.73,51.3,48.29,58589,-5.23,2.5
2023-02-17,48.49,48.35,49.66,48.3,31921,-0.78,1.36
2023-02-20,48.01,47.97,48.34,46.78,42325,-0.79,1.81
2023-02-21,47.94,49.33,50.6,47.68,46509,2.84,1.99
2023-02-22,48.98,48.99,49.36,48.7,19339,-0.69,0.83
2023-02-23,48.97,48.78,49.22,48.58,16585,-0.43,0.71
2023-02-24,48.78,48.27,48.86,47.95,16486,-1.05,0.7
2023-02-27,48.6,47.3,48.6,46.93,26711,-2.01,1.14
2023-02-28,47.58,47.44,47.65,47.02,16248,0.3,0.69
2023-03-01,47.3,47.44,47.67,46.91,22360,0.0,0.95
2023-03-02,47.49,46.7,47.66,46.58,24169,-1.56,1.03
2023-03-03,46.7,46.56,47.04,46.35,17004,-0.3,0.73
2023-03-06,46.6,46.86,46.88,45.77,26865,0.64,1.15
2023-03-07,46.6,45.98,46.91,45.8,25234,-1.88,1.08
2023-03-08,45.99,45.66,46.05,45.3,20680,-0.7,0.88
2023-03-09,45.79,45.41,46.15,45.28,24501,-0.55,1.05
2023-03-10,45.26,45.42,45.72,44.73,18651,0.02,0.8
2023-03-13,45.3,44.37,45.58,44.21,30273,-2.31,1.29
2023-03-14,44.15,44.1,44.68,43.5,30169,-0.61,1.29
2023-03-15,44.61,44.5,45.42,44.41,24160,0.91,1.03
2023-03-16,44.6,43.71,44.84,43.5,21453,-1.78,0.92
2023-03-17,43.9,43.46,44.16,43.4,30523,-0.57,1.3
2023-03-20,43.46,43.61,44.03,43.08,24707,0.35,1.05
2023-03-21,43.75,45.17,45.35,43.33,32280,3.58,1.38
2023-03-22,45.5,45.18,45.93,45.0,27363,0.02,1.17
2023-03-23,45.0,45.05,45.34,44.7,22559,-0.29,0.96
2023-03-24,45.25,45.2,45.62,45.06,27627,0.33,1.18
2023-03-27,45.55,45.13,45.55,44.41,40789,-0.15,1.74
2023-03-28,45.21,43.73,45.32,43.56,38879,-3.1,1.66
2023-03-29,43.79,43.49,44.0,43.43,23082,-0.55,0.99
2023-03-30,43.83,43.73,44.0,43.18,23714,0.55,1.01
2023-03-31,43.73,44.19,44.6,43.73,20467,1.05,0.87
2023-04-03,44.15,44.26,44.43,43.9,24716,0.16,1.06
2023-04-04,44.28,43.1,44.42,42.8,36971,-2.62,1.58
2023-04-06,42.98,43.48,43.48,42.57,20997,0.88,0.9
2023-04-07,43.44,43.2,43.75,43.03,19239,-0.64,0.82
2023-04-10,43.51,43.93,43.97,43.26,30959,1.69,1.32
2023-04-11,43.96,43.77,44.39,43.52,18867,-0.36,0.81
2023-04-12,43.78,43.23,44.0,43.06,22286,-1.23,0.95
2023-04-13,43.21,42.72,43.33,42.68,20026,-1.18,0.86
2023-04-14,42.88,43.76,43.86,42.74,31851,2.43,1.36
2023-04-17,43.76,43.7,44.17,43.37,26258,-0.14,1.12
2023-04-18,44.1,44.32,44.68,43.87,33153,1.42,1.42
2023-04-19,44.32,43.09,44.45,43.02,27585,-2.78,1.18
2023-04-20,42.92,41.46,43.0,41.35,44325,-3.78,1.89
2023-04-21,41.23,39.76,41.3,39.59,77657,-4.1,2.64
2023-04-24,39.61,39.3,39.88,38.71,32556,-1.16,1.11
2023-04-25,39.4,37.55,39.51,37.39,47720,-4.45,1.62
2023-04-26,37.5,38.49,39.27,37.42,39096,2.5,1.33
2023-04-27,37.0,37.77,38.36,36.7,40703,-1.87,1.38
2023-04-28,37.78,38.26,38.65,37.78,21962,1.3,0.75
2023-05-04,38.26,37.59,38.61,37.52,19285,-1.75,0.66
2023-05-05,37.41,37.16,37.61,36.71,23216,-1.14,0.79
2023-05-08,37.37,37.85,38.12,37.25,20414,1.86,0.69
2023-05-09,38.12,37.08,38.12,37.02,22007,-2.03,0.75
2023-05-10,36.91,38.15,38.58,36.86,25048,2.89,0.85
2023-05-11,38.41,38.52,38.96,37.9,26578,0.97,0.9
2023-05-12,38.3,37.95,38.67,37.83,14218,-1.48,0.48
2023-05-15,37.95,38.6,38.65,37.95,17834,1.71,0.61
2023-05-16,38.59,38.47,38.95,38.31,15836,-0.34,0.54
2023-05-17,38.65,38.32,38.77,38.19,12958,-0.39,0.44
2023-05-18,38.48,37.77,38.48,37.55,16148,-1.44,0.55
2023-05-19,37.81,38.02,38.27,37.51,17602,0.66,0.6
2023-05-22,38.2,38.2,38.57,38.02,14296,0.47,0.49
2023-05-23,38.25,38.09,38.74,37.82,15746,-0.29,0.54
2023-05-24,37.94,37.78,38.35,37.66,15404,-0.81,0.52
2023-05-25,37.73,37.81,38.12,37.31,24574,0.08,0.84
2023-05-26,26.93,25.84,26.93,25.62,39006,-31.66,0.95
2023-05-29,25.88,25.34,26.0,25.05,43594,-1.93,1.06
2023-05-30,25.15,25.05,25.39,24.45,45370,-1.14,1.1
2023-05-31,25.09,24.65,25.15,24.49,33228,-1.6,0.81
2023-06-01,24.6,25.64,26.18,24.44,50150,4.02,1.22
2023-06-02,25.75,27.7,27.98,25.74,99390,8.03,2.41
2023-06-05,27.99,27.31,27.99,27.28,42405,-1.41,1.03
2023-06-06,27.25,26.65,27.31,26.52,35222,-2.42,0.86
2023-06-07,26.68,25.63,26.88,25.4,59689,-3.83,1.45
2023-06-08,25.45,25.06,25.96,25.01,46722,-2.22,1.13
2023-06-09,25.18,25.22,25.32,24.38,90528,0.64,2.2
2023-06-12,25.1,25.83,25.9,24.93,57725,2.42,1.4
2023-06-13,25.69,25.93,26.34,25.38,47163,0.39,1.15
2023-06-14,25.93,25.45,26.2,25.43,34758,-1.85,0.84
2023-06-15,25.46,26.28,26.35,25.36,56420,3.26,1.37
2023-06-16,26.35,26.23,26.5,26.02,38338,-0.19,0.93
2023-06-19,26.3,25.91,26.45,25.88,31598,-1.22,0.77
2023-06-20,26.0,25.78,26.13,25.55,32435,-0.5,0.79
2023-06-21,25.8,25.38,26.74,25.34,72201,-1.55,1.75
2023-06-26,25.14,25.76,26.26,24.96,63791,1.5,1.55
2023-06-26,25.14,25.76,26.26,24.96,63791,1.5,1.55
