日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,12.2,11.48,12.2,11.42,413925,-9.54,13.77
2022-12-15,11.49,11.18,11.7,11.05,293045,-2.61,9.75
2022-12-16,11.14,11.48,11.78,11.1,371360,2.68,12.36
2022-12-19,11.31,10.26,11.35,10.14,306737,-10.63,10.21
2022-12-20,10.24,10.11,10.37,9.88,194971,-1.46,6.49
2022-12-21,9.99,10.03,10.33,9.98,157569,-0.79,5.24
2022-12-22,10.05,10.21,10.31,9.8,209095,1.79,6.96
2022-12-23,10.78,10.09,10.78,10.0,207377,-1.18,6.9
2022-12-26,10.2,10.19,10.26,9.91,180646,0.99,6.01
2022-12-27,10.06,9.0,10.19,8.91,317694,-11.68,10.57
2022-12-28,9.02,8.94,9.13,8.87,160002,-0.67,5.32
2022-12-29,8.87,8.99,9.15,8.84,135592,0.56,4.51
2022-12-30,9.08,8.87,9.16,8.8,144151,-1.33,4.8
2023-01-03,9.02,9.32,9.35,8.98,190718,5.07,6.34
2023-01-04,9.32,9.16,9.44,9.07,148448,-1.72,4.93
2023-01-05,9.17,9.05,9.2,9.02,103002,-1.2,3.42
2023-01-06,9.12,9.04,9.16,9.0,93500,-0.11,3.11
2023-01-09,9.07,9.2,9.26,9.05,113392,1.77,3.77
2023-01-10,9.22,9.15,9.28,9.08,78318,-0.54,2.6
2023-01-11,9.15,9.11,9.24,9.06,102099,-0.44,3.39
2023-01-12,9.11,9.07,9.21,8.95,94681,-0.44,3.15
2023-01-13,9.07,9.03,9.13,9.01,55505,-0.44,1.84
2023-01-16,9.03,9.12,9.19,9.01,72718,1.0,2.42
2023-01-17,9.16,9.03,9.17,9.01,63258,-0.99,2.1
2023-01-18,9.02,8.95,9.06,8.92,64046,-0.89,2.13
2023-01-19,8.98,9.04,9.13,8.9,70943,1.01,2.36
2023-01-20,9.14,9.5,9.62,9.09,162976,5.09,5.42
2023-01-30,9.78,9.53,9.84,9.45,121474,0.32,4.04
2023-01-31,9.53,9.63,9.64,9.38,82261,1.05,2.73
2023-02-01,9.6,9.67,9.68,9.57,83545,0.42,2.78
2023-02-02,9.65,9.72,9.73,9.61,92886,0.52,3.09
2023-02-03,9.74,9.62,9.77,9.49,88603,-1.03,2.94
2023-02-06,9.51,9.6,9.68,9.51,59288,-0.21,1.97
2023-02-07,9.63,9.65,9.73,9.58,62790,0.52,2.09
2023-02-08,9.7,9.67,9.97,9.63,88892,0.21,2.95
2023-02-09,9.67,9.72,9.76,9.59,73484,0.52,2.44
2023-02-10,9.71,9.91,10.04,9.65,144362,1.95,4.8
2023-02-13,9.89,10.03,10.13,9.8,120642,1.21,4.01
2023-02-14,10.01,10.83,10.85,10.0,332815,7.98,11.06
2023-02-15,10.83,10.75,10.9,10.62,215523,-0.74,7.16
2023-02-16,10.76,10.62,10.96,10.48,227038,-1.21,7.55
2023-02-17,10.56,10.9,11.12,10.36,298576,2.64,9.92
2023-02-20,10.87,10.57,10.93,10.36,184045,-3.03,6.12
2023-02-21,10.43,10.51,10.64,10.4,121809,-0.57,4.05
2023-02-22,10.52,10.39,10.59,10.36,96758,-1.14,3.22
2023-02-23,10.39,10.47,10.5,10.27,120425,0.77,4.0
2023-02-24,10.1,9.94,10.15,9.77,217574,-5.06,7.23
2023-02-27,9.92,9.53,10.08,9.5,160183,-4.12,5.32
2023-02-28,9.51,10.03,10.1,9.5,203433,5.25,6.76
2023-03-01,10.1,9.96,10.17,9.65,179319,-0.7,5.96
2023-03-02,9.97,9.67,9.97,9.67,143199,-2.91,4.76
2023-03-03,9.75,9.6,9.81,9.55,83121,-0.72,2.76
2023-03-06,9.6,9.58,9.7,9.52,78882,-0.21,2.62
2023-03-07,9.56,9.28,9.65,9.27,103951,-3.13,3.45
2023-03-08,9.23,9.38,9.43,9.2,51400,1.08,1.71
2023-03-09,9.4,9.45,9.55,9.33,64480,0.75,2.14
2023-03-10,9.36,9.29,9.43,9.21,59621,-1.69,1.98
2023-03-13,9.26,9.39,9.41,9.19,68495,1.08,2.28
2023-03-14,9.34,9.1,9.42,9.01,81215,-3.09,2.7
2023-03-15,9.13,9.45,9.61,9.1,153636,3.85,5.11
2023-03-16,9.35,9.43,9.63,9.23,133824,-0.21,4.45
2023-03-17,9.49,9.25,9.51,9.19,117457,-1.91,3.9
2023-03-20,9.19,9.11,9.2,9.0,91773,-1.51,3.05
2023-03-21,9.15,9.39,9.4,9.13,81735,3.07,2.72
2023-03-22,9.45,9.35,9.49,9.3,71183,-0.43,2.37
2023-03-23,9.38,9.4,9.54,9.25,85059,0.53,2.83
2023-03-24,9.44,9.21,9.56,9.16,105350,-2.02,3.5
2023-03-27,9.2,9.25,9.26,9.08,59575,0.43,1.98
2023-03-28,9.22,9.25,9.35,9.12,69963,0.0,2.33
2023-03-29,9.24,9.14,9.35,9.03,84106,-1.19,2.8
2023-03-30,9.12,9.12,9.19,9.05,51392,-0.22,1.71
2023-03-31,9.1,9.38,9.49,9.09,104810,2.85,3.48
2023-04-03,9.38,9.33,9.46,9.26,69231,-0.53,2.3
2023-04-04,9.29,9.45,9.58,9.28,111070,1.29,3.69
2023-04-06,9.48,9.75,9.97,9.47,210260,3.17,6.99
2023-04-07,9.78,9.77,9.8,9.57,126082,0.21,4.19
2023-04-10,9.8,9.41,9.8,9.36,126842,-3.68,4.22
2023-04-11,9.45,9.39,9.46,9.28,71462,-0.21,2.37
2023-04-12,9.31,9.6,9.69,9.31,110770,2.24,3.68
2023-04-13,9.61,9.76,9.84,9.47,120646,1.67,4.01
2023-04-14,9.75,9.92,10.01,9.68,166341,1.64,5.53
2023-04-17,9.95,9.89,9.95,9.7,132083,-0.3,4.39
2023-04-18,9.91,10.14,10.19,9.81,192548,2.53,6.4
2023-04-19,10.2,10.29,10.54,10.04,250702,1.48,8.33
2023-04-20,10.26,10.06,10.34,10.0,144217,-2.24,4.79
2023-04-21,10.27,10.64,10.96,10.23,362676,5.77,12.05
2023-04-24,10.64,11.15,11.64,10.48,417808,4.79,13.89
2023-04-25,10.81,10.47,10.99,10.33,273912,-6.1,9.1
2023-04-26,10.58,10.39,10.66,10.2,232402,-0.76,7.72
2023-04-27,10.45,11.16,11.4,10.38,395919,7.41,13.16
2023-04-28,10.99,10.91,11.01,10.64,276847,-2.24,9.2
2023-05-04,10.81,11.4,11.6,10.64,342309,4.49,11.38
2023-05-05,11.3,11.37,11.63,10.93,275329,-0.26,9.15
2023-05-08,11.37,11.12,11.82,11.1,281912,-2.2,9.37
2023-05-09,10.94,10.07,10.94,10.0,316865,-9.44,10.53
2023-05-10,9.98,10.29,10.5,9.92,220785,2.18,7.34
2023-05-11,10.39,10.18,10.43,10.17,115249,-1.07,3.83
2023-05-12,10.2,11.65,12.19,10.08,530761,14.44,17.64
2023-05-15,11.32,11.55,11.59,11.22,328849,-0.86,10.93
2023-05-16,11.4,11.48,12.13,11.3,534071,-0.61,17.75
2023-05-17,11.52,11.59,11.68,11.23,316020,0.96,10.5
2023-05-18,11.42,11.15,11.42,10.93,281337,-3.8,9.35
2023-05-19,11.08,11.02,11.42,10.8,274210,-1.17,9.11
2023-05-22,11.04,10.82,11.36,10.66,238025,-1.81,7.91
2023-05-23,10.81,11.03,11.29,10.7,319999,1.94,10.63
2023-05-24,10.85,10.42,10.85,10.3,289946,-5.53,9.64
2023-05-25,10.42,10.48,10.62,10.29,152327,0.58,5.06
2023-05-26,10.38,10.7,10.86,10.24,205888,2.1,6.84
2023-05-29,10.62,10.85,11.19,10.62,207184,1.4,6.89
2023-05-30,10.77,10.85,10.97,10.65,132246,0.0,4.4
2023-05-31,10.8,10.8,11.12,10.77,145594,-0.46,4.84
2023-06-01,10.81,10.62,10.86,10.52,126924,-1.67,4.22
2023-06-02,10.7,10.63,10.84,10.58,118993,0.09,3.95
2023-06-05,10.55,10.9,10.9,10.45,132930,2.54,4.42
2023-06-06,10.9,10.61,11.06,10.56,157700,-2.66,5.24
2023-06-07,10.57,10.72,10.87,10.52,105947,1.04,3.52
2023-06-08,10.63,10.4,10.71,10.34,105745,-2.99,3.51
2023-06-09,10.35,10.36,10.56,10.25,84955,-0.38,2.82
2023-06-12,10.35,10.05,10.35,9.86,126277,-2.99,4.2
2023-06-13,10.04,9.94,10.1,9.9,80708,-1.09,2.68
2023-06-14,9.94,9.95,10.05,9.88,73706,0.1,2.45
2023-06-15,9.93,10.0,10.0,9.78,88171,0.5,2.93
2023-06-16,10.03,10.02,10.16,9.98,99050,0.2,3.29
2023-06-19,9.95,10.05,10.2,9.9,95661,0.3,3.18
2023-06-20,10.07,9.96,10.26,9.94,120393,-0.9,4.0
2023-06-21,9.92,9.71,10.04,9.71,96286,-2.51,3.2
2023-06-26,9.66,9.6,9.81,9.56,72674,-1.13,2.42
2023-06-26,9.66,9.6,9.81,9.56,72674,-1.13,2.42
